date,timestamp,open,high,low,close,volume
2008-01-28,1201478400,52.064,52.064,52.064,52.064,4980
2008-01-29,1201564800,49.62,49.62,49.62,49.62,2140
2008-01-30,1201651200,47.177,47.177,47.177,47.177,43680
2008-01-31,1201737600,45.015,45.015,45.015,45.015,20550
2008-02-01,1201824000,45.015,47.184,42.846,45.015,654930
2008-02-12,1202774400,42.846,43.388,42.846,42.846,48220
2008-02-13,1202860800,40.945,43.114,40.945,40.945,66230
2008-02-14,1202947200,39.044,40.945,39.044,39.861,90020
2008-02-15,1203033600,39.319,39.587,38.777,38.777,91700
2008-02-18,1203292800,37.15,37.424,36.882,36.882,94120
2008-02-19,1203379200,35.249,35.249,35.249,35.249,89630
2008-02-20,1203465600,33.622,33.622,33.622,33.622,22530
2008-02-21,1203552000,31.996,31.996,31.996,31.996,3610
2008-02-22,1203638400,30.644,30.644,30.644,30.644,9660
2008-02-25,1203897600,30.369,31.996,29.827,31.996,235190
2008-02-26,1203984000,30.644,31.46,30.644,30.644,60420
2008-02-27,1204070400,29.285,30.644,29.285,29.285,49170
2008-02-28,1204156800,27.933,28.201,27.933,27.933,43730
2008-02-29,1204243200,26.574,26.574,26.574,26.574,4660
2008-03-03,1204502400,25.274,25.274,25.274,25.274,1180
2008-03-04,1204588800,24.131,24.131,24.026,24.026,420
2008-03-05,1204675200,22.837,22.837,22.837,22.837,1040
2008-03-06,1204761600,23.974,23.974,23.053,23.974,293960
2008-03-07,1204848000,25.163,25.163,24.405,25.163,310930
2008-03-10,1205107200,26.417,26.417,23.922,23.922,109270
2008-03-11,1205193600,22.726,22.779,22.726,22.726,36410
2008-03-12,1205280000,21.642,23.321,21.642,21.642,72370
2008-03-13,1205366400,20.878,21.093,20.603,20.603,200860
2008-03-14,1205452800,20.068,20.61,19.852,20.12,73920
2008-03-17,1205712000,19.14,20.335,19.14,19.14,77270
2008-03-18,1205798400,18.219,18.219,18.219,18.219,24070
2008-03-19,1205884800,17.35,17.951,17.35,17.35,71970
2008-03-20,1205971200,16.488,16.488,16.488,16.488,25670
2008-03-21,1206057600,15.671,15.671,15.671,15.671,8630
2008-03-24,1206316800,14.914,14.914,14.914,14.914,3110
2008-03-25,1206403200,14.208,14.208,14.208,14.208,2650
2008-03-26,1206489600,13.509,14.051,13.509,13.561,106740
2008-03-27,1206576000,13.666,13.666,13.666,13.666,27970
2008-03-28,1206662400,13.666,13.777,13.666,13.777,12600
2008-03-31,1206921600,13.881,13.881,13.881,13.881,1210
2008-04-01,1207008000,13.992,13.992,13.992,13.992,2110
2008-04-02,1207094400,14.104,14.104,14.104,14.104,3000
2008-04-03,1207180800,14.208,14.208,14.208,14.208,20
2008-04-04,1207267200,14.319,14.319,14.319,14.319,1310
2008-04-07,1207526400,14.587,14.587,14.587,14.587,3510
2008-04-08,1207612800,14.861,14.861,14.861,14.861,25950
2008-04-09,1207699200,15.129,15.129,15.129,15.129,20920
2008-04-10,1207785600,15.403,15.403,14.914,15.188,259060
2008-04-11,1207872000,14.966,15.456,14.914,15.456,147190
2008-04-16,1208304000,15.573,15.75,15.515,15.75,61220
2008-04-17,1208390400,16.036,16.036,16.036,16.036,56090
