date,timestamp,open,high,low,close,volume
2011-01-28,1296172800,33.898,33.898,30.099,31.269,74870
2011-02-08,1297123200,30.684,32.144,30.684,31.56,16600
2011-02-09,1297209600,30.976,31.56,30.976,31.56,630
2011-02-10,1297296000,30.976,32.729,30.976,32.729,8950
2011-02-11,1297382400,31.269,31.269,31.269,31.269,1500
2011-02-14,1297641600,31.269,31.269,31.269,31.269,1000
2011-02-15,1297728000,29.807,30.099,29.807,30.099,1100
2011-02-16,1297814400,31.56,31.56,28.93,30.099,3910
2011-02-17,1297900800,30.099,30.099,30.099,30.099,3000
2011-02-18,1297987200,31.56,31.56,29.515,29.515,3100
2011-02-21,1298246400,28.053,29.223,28.053,28.229,2300
2011-02-22,1298332800,26.884,27.177,26.884,27.001,16650
2011-02-23,1298419200,26.301,27.177,26.301,27.177,700
2011-02-24,1298505600,26.884,27.06,26.884,27.06,1150
2011-02-25,1298592000,27.353,27.353,27.353,27.353,530
2011-02-28,1298851200,28.64,28.696,27.82,28.346,2400
2011-03-01,1298937600,27.41,27.41,27.41,27.41,100
2011-03-02,1299024000,26.125,26.884,26.125,26.709,2690
2011-03-03,1299110400,25.774,25.774,25.774,25.774,300
2011-03-04,1299196800,25.774,25.774,25.774,25.774,100
2011-03-07,1299456000,25.95,25.95,25.95,25.95,560
2011-03-08,1299542400,26.301,27.236,26.008,26.008,2140
2011-03-09,1299628800,27.293,27.293,25.715,25.891,5160
2011-03-10,1299715200,27.177,27.177,25.424,27.177,2190
2011-03-11,1299801600,27.177,27.177,27.177,27.177,730
2011-03-14,1300060800,26.884,28.053,26.008,26.067,1430
2011-03-15,1300147200,27.353,27.353,25.715,25.715,3050
2011-03-16,1300233600,25.249,26.301,25.249,25.306,320
2011-03-17,1300320000,24.957,26.301,24.957,25.014,50
2011-03-18,1300406400,25.132,25.715,25.014,25.715,1230
2011-03-21,1300665600,25.306,27.001,25.306,27.001,430
2011-03-22,1300752000,25.833,28.053,25.833,28.053,220
2011-03-23,1300838400,29.442,29.442,28.053,28.053,0
2011-03-24,1300924800,29.223,30.684,27.761,27.761,1880
2011-03-25,1301011200,26.651,29.104,26.651,26.768,2260
2011-03-28,1301270400,25.715,25.715,25.715,25.715,20
2011-03-29,1301356800,27.001,27.001,25.715,25.715,1440
2011-03-30,1301443200,25.715,27.001,25.424,27.001,1030
2011-03-31,1301529600,28.346,28.346,25.657,28.346,2150
2011-04-01,1301616000,29.515,29.515,27.001,27.001,3220
2011-04-04,1301875200,25.774,28.053,25.774,27.995,2070
2011-04-05,1301961600,28.053,29.165,26.768,26.768,11110
2011-04-06,1302048000,28.053,28.053,26.301,26.301,14870
2011-04-07,1302134400,25.715,27.586,25.715,27.586,4210
2011-04-08,1302220800,28.346,28.346,26.242,26.242,3260
2011-04-13,1302652800,27.177,27.177,27.177,27.177,10
2011-04-14,1302739200,28.346,28.462,28.229,28.229,6300
2011-04-15,1302825600,27.177,28.346,27.177,27.761,15010
2011-04-18,1303084800,27.761,28.64,27.761,28.64,280
2011-04-19,1303171200,27.761,28.053,27.761,27.761,1020
2011-04-20,1303257600,27.586,27.586,27.586,27.586,510
2011-04-21,1303344000,26.301,28.58,26.301,26.943,84030
2011-04-22,1303430400,27.527,27.527,27.527,27.527,1500
2011-04-25,1303689600,28.58,28.58,27.469,27.469,4130
2011-04-26,1303776000,27.469,27.469,27.469,27.469,0
2011-04-27,1303862400,28.304,28.304,27.946,27.946,13250
2011-04-28,1303948800,29.077,29.317,28.363,28.363,10740
2011-04-29,1304035200,28.601,29.733,28.601,28.722,22390
2011-05-04,1304467200,29.733,30.09,28.722,28.722,75200
2011-05-05,1304553600,28.304,29.794,28.304,28.482,1140
2011-05-06,1304640000,28.065,29.794,28.065,28.66,16570
2011-05-09,1304899200,29.495,29.794,29.495,29.794,10040
2011-05-10,1304985600,30.09,31.283,30.09,31.283,80290
2011-05-11,1305072000,32.772,32.772,32.772,32.772,242730
2011-05-12,1305158400,34.262,34.262,34.262,34.262,27800
2011-05-13,1305244800,35.752,35.752,35.752,35.752,130100
2011-05-16,1305504000,37.241,37.241,35.752,35.752,77100
2011-05-17,1305590400,36.049,37.539,35.752,37.539,135850
2011-05-18,1305676800,38.135,39.326,36.348,39.326,104440
