date,timestamp,open,high,low,close,volume
2018-04-12,1523491200,23.046,23.046,22.863,23.046,47800
2018-04-13,1523577600,25.606,26.338,25.606,26.338,29462
2018-04-16,1523836800,29.265,29.265,26.247,26.247,14500
2018-04-17,1523923200,24.417,24.417,23.686,24.234,8430
2018-04-18,1524009600,21.948,22.589,21.765,21.765,8140
2018-04-19,1524096000,23.869,23.869,21.948,22.863,2500
2018-04-20,1524182400,22.955,23.32,22.406,23.32,10542
2018-04-23,1524441600,22.68,22.68,20.577,20.577,1640
2018-04-24,1524528000,20.577,20.577,20.577,20.577,1800
2018-04-26,1524700800,21.948,21.948,21.399,21.399,6100
2018-04-27,1524787200,21.582,21.582,21.582,21.582,0
2018-05-02,1525219200,21.582,21.582,21.582,21.582,0
2018-05-03,1525305600,20.12,20.12,20.12,20.12,200
2018-05-04,1525392000,20.12,20.12,20.12,20.12,2800
2018-05-07,1525651200,20.211,20.211,20.12,20.12,4400
2018-05-08,1525737600,20.12,21.033,20.12,21.033,4000
2018-05-09,1525824000,20.577,20.577,20.577,20.577,0
2018-05-10,1525910400,19.296,19.296,19.205,19.205,5500
2018-05-11,1525996800,19.205,19.205,19.205,19.205,2000
2018-05-14,1526256000,20.12,20.12,20.12,20.12,2200
2018-05-15,1526342400,20.12,20.12,20.12,20.12,1805
2018-05-16,1526428800,20.12,20.577,20.12,20.12,11910
2018-05-17,1526515200,20.12,20.12,20.12,20.12,100
2018-05-18,1526601600,20.12,20.12,20.12,20.12,0
2018-05-21,1526860800,20.12,20.12,20.12,20.12,600
2018-05-22,1526947200,20.12,20.12,20.12,20.12,1000
2018-05-23,1527033600,20.12,20.12,20.12,20.12,5300
2018-05-24,1527120000,20.12,20.12,20.12,20.12,0
2018-05-25,1527206400,20.12,20.12,20.12,20.12,0
2018-05-28,1527465600,15.367,15.367,15.367,15.367,0
2018-05-29,1527552000,13.342,13.761,13.342,13.574,15068
2018-05-30,1527638400,13.551,13.551,13.551,13.551,0
2018-05-31,1527724800,15.367,15.367,15.367,15.367,100
2018-06-01,1527811200,15.367,15.367,15.367,15.367,0
2018-06-04,1528070400,13.97,14.32,13.97,14.22,1400
2018-06-05,1528156800,14.25,14.25,14.25,14.25,0
2018-06-06,1528243200,14.25,14.25,14.25,14.25,0
2018-06-07,1528329600,14.669,14.669,14.669,14.669,4850
2018-06-08,1528416000,14.669,14.669,14.669,14.669,2000
2018-06-11,1528675200,14.669,14.669,14.669,14.669,0
2018-06-12,1528761600,14.669,14.669,14.669,14.669,0
2018-06-13,1528848000,14.11,14.11,13.97,13.988,16000
2018-06-14,1528934400,13.97,13.97,13.97,13.97,2000
2018-06-15,1529020800,13.97,13.97,13.97,13.97,10
2018-06-18,1529280000,15.507,15.507,15.507,15.507,100
2018-06-19,1529366400,13.272,13.272,13.272,13.272,5700
2018-06-20,1529452800,13.272,13.272,13.272,13.272,13400
2018-06-21,1529539200,13.272,13.272,13.272,13.272,5000
2018-06-22,1529625600,13.272,13.272,13.272,13.272,4200
2018-06-25,1529884800,13.342,13.342,13.342,13.342,6300
2018-06-26,1529971200,13.342,13.342,13.342,13.342,7300
2018-06-27,1530057600,15.088,15.088,13.342,13.476,1300
2018-06-28,1530144000,12.923,12.923,12.923,12.923,1240
2018-06-29,1530230400,12.853,12.853,12.853,12.853,5900
2018-07-02,1530489600,12.643,12.643,12.643,12.643,100
2018-07-03,1530576000,13.551,13.551,13.551,13.551,100
2018-07-04,1530662400,11.665,11.665,11.665,11.665,100
2018-07-05,1530748800,11.875,11.875,11.875,11.875,200
2018-07-06,1530835200,13.272,13.272,13.272,13.272,200
2018-07-09,1531094400,13.272,13.272,13.272,13.272,0
2018-07-10,1531180800,13.272,13.272,13.272,13.272,0
2018-07-11,1531267200,13.272,13.272,13.272,13.272,0
2018-07-12,1531353600,13.202,13.202,13.202,13.202,100
2018-07-13,1531440000,13.202,13.202,13.202,13.202,0
2018-07-16,1531699200,15.158,15.158,15.158,15.158,150
2018-07-17,1531785600,15.158,15.158,15.158,15.158,0
2018-07-18,1531872000,15.158,15.158,15.158,15.158,0
2018-07-19,1531958400,15.158,15.158,15.158,15.158,0
2018-07-20,1532044800,17.323,17.323,17.323,17.323,100
2018-07-23,1532304000,17.323,17.323,17.323,17.323,0
2018-07-24,1532390400,17.323,17.323,17.323,17.323,0
2018-07-25,1532476800,17.323,17.323,17.323,17.323,0
2018-07-26,1532563200,17.323,17.323,17.323,17.323,0
2018-07-27,1532649600,14.739,14.739,14.739,14.739,201
2018-07-30,1532908800,14.739,14.739,14.739,14.739,0
