date,timestamp,open,high,low,close,volume
2016-07-15,1468540800,18.3,18.3,18.3,18.3,200
2016-07-18,1468800000,21.0,21.0,21.0,21.0,100
2016-07-19,1468886400,24.1,24.1,24.1,24.1,559200
2016-07-20,1468972800,27.7,27.7,26.7,27.2,855754
2016-07-21,1469059200,30.0,30.0,26.5,26.9,303500
2016-07-22,1469145600,27.0,27.1,25.0,26.5,535895
2016-07-25,1469404800,26.5,29.6,26.5,26.8,836400
2016-07-26,1469491200,28.1,28.1,25.0,25.5,446910
2016-07-27,1469577600,25.0,26.0,24.0,25.5,470000
2016-07-28,1469664000,25.1,27.9,24.8,26.0,232045
2016-07-29,1469750400,26.3,26.8,25.8,26.0,193509
2016-08-01,1470009600,26.2,26.3,24.8,25.5,318100
2016-08-02,1470096000,25.0,25.0,22.5,23.0,202100
2016-08-03,1470182400,23.3,23.3,20.2,20.2,528000
2016-08-04,1470268800,19.0,19.9,17.6,18.2,278204
2016-08-05,1470355200,18.4,21.2,18.3,21.0,239500
2016-08-08,1470614400,21.0,21.3,19.0,19.7,167700
2016-08-09,1470700800,19.5,21.2,18.0,20.7,156900
2016-08-10,1470787200,20.0,21.9,20.0,20.8,129700
2016-08-11,1470873600,21.0,21.0,20.2,20.3,99100
2016-08-12,1470960000,20.1,20.2,19.6,19.7,85734
2016-08-15,1471219200,19.1,19.7,19.0,19.1,19900
2016-08-16,1471305600,19.3,20.6,19.0,20.3,94400
2016-08-17,1471392000,19.9,21.1,19.6,20.0,52700
2016-08-18,1471478400,19.5,19.9,19.3,19.3,28534
2016-08-19,1471564800,19.5,19.8,19.4,19.7,39000
2016-08-22,1471824000,19.4,20.5,19.4,20.5,107100
2016-08-23,1471910400,19.8,22.6,19.8,22.6,76000
2016-08-24,1471996800,22.5,23.0,20.7,21.9,130800
2016-08-25,1472083200,21.5,22.9,20.6,22.1,17350
2016-08-26,1472169600,21.0,22.0,21.0,21.7,36900
2016-08-29,1472428800,21.9,21.9,20.0,20.1,26800
2016-08-30,1472515200,19.6,20.7,19.5,19.5,79616
2016-08-31,1472601600,19.5,19.8,19.2,19.8,58500
2016-09-01,1472688000,20.2,20.2,19.0,19.7,41400
2016-09-05,1473033600,19.3,20.0,19.3,19.9,12600
2016-09-06,1473120000,19.4,19.8,19.2,19.3,43100
2016-09-07,1473206400,19.6,20.0,19.1,19.4,8000
2016-09-08,1473292800,19.5,19.8,19.4,19.5,23000
2016-09-09,1473379200,19.5,19.6,19.4,19.5,5244
2016-09-12,1473638400,19.5,19.5,18.9,19.3,13400
2016-09-13,1473724800,19.0,19.1,18.6,18.6,43000
2016-09-14,1473811200,18.2,19.4,18.0,18.7,69100
2016-09-15,1473897600,18.2,18.8,18.0,18.5,26110
2016-09-16,1473984000,18.1,18.1,17.6,17.9,28410
2016-09-19,1474243200,17.8,18.0,17.0,17.2,25700
2016-09-20,1474329600,17.5,17.8,17.0,17.8,41100
2016-09-21,1474416000,17.3,17.5,17.1,17.5,13700
2016-09-22,1474502400,17.5,19.0,17.3,18.2,38300
2016-09-23,1474588800,19.3,20.7,19.0,19.8,108419
2016-09-26,1474848000,20.5,20.9,19.8,19.8,73610
2016-09-27,1474934400,20.5,22.9,19.5,20.6,179820
2016-09-28,1475020800,20.1,22.4,20.0,21.0,132333
2016-09-29,1475107200,21.0,21.4,19.2,19.2,66400
2016-09-30,1475193600,19.0,20.0,18.8,20.0,15310
2016-10-03,1475452800,20.0,20.1,19.2,19.5,1910
2016-10-04,1475539200,19.9,19.9,19.1,19.2,5300
2016-10-05,1475625600,18.6,19.7,18.6,19.1,6600
2016-10-06,1475712000,18.8,19.2,18.7,19.1,9000
2016-10-07,1475798400,18.5,18.9,18.4,18.5,10100
2016-10-10,1476057600,18.3,19.8,18.1,19.8,107300
2016-10-11,1476144000,19.8,20.4,19.3,19.5,8800
2016-10-12,1476230400,20.0,21.5,19.5,19.7,136900
2016-10-13,1476316800,19.3,19.5,19.1,19.5,3400
2016-10-14,1476403200,20.0,20.3,19.3,19.3,104800
2016-10-17,1476662400,19.0,19.5,18.9,18.9,7400
2016-10-18,1476748800,19.7,19.7,19.0,19.0,100600
2016-10-19,1476835200,18.8,19.1,18.6,19.0,47700
2016-10-20,1476921600,19.3,19.3,18.6,18.6,17500
2016-10-21,1477008000,19.7,19.9,18.4,18.6,120200
2016-10-24,1477267200,18.5,19.6,18.0,19.2,18800
2016-10-25,1477353600,19.2,19.3,18.0,18.0,20310
2016-10-26,1477440000,18.0,18.9,15.8,17.6,238223
2016-10-27,1477526400,17.5,20.0,17.3,17.9,142900
2016-10-28,1477612800,17.5,18.4,16.2,16.6,183400
2016-10-31,1477872000,17.0,17.5,17.0,17.0,20100
2016-11-01,1477958400,17.3,17.4,17.0,17.0,189800
2016-11-02,1478044800,16.7,17.0,16.5,16.5,54100
2016-11-03,1478131200,16.2,16.3,15.0,16.2,29725
2016-11-04,1478217600,15.1,15.7,15.1,15.7,2900
2016-11-07,1478476800,15.6,16.1,15.6,16.0,5100
2016-11-08,1478563200,15.2,16.2,15.2,16.2,107844
2016-11-09,1478649600,15.5,15.5,13.6,15.0,34000
2016-11-10,1478736000,15.0,15.7,15.0,15.6,61500
2016-11-11,1478822400,15.4,15.8,15.4,15.7,1700
2016-11-14,1479081600,15.5,15.5,15.2,15.2,3700
2016-11-15,1479168000,15.2,15.6,15.1,15.5,5700
2016-11-16,1479254400,15.2,15.7,14.5,15.5,103200
2016-11-17,1479340800,15.5,17.7,15.5,17.5,389143
2016-11-18,1479427200,18.0,18.3,17.4,17.5,80800
2016-11-21,1479686400,17.7,20.4,17.7,20.0,567500
2016-11-22,1479772800,19.8,21.5,19.3,19.5,708124
2016-11-23,1479859200,20.0,20.0,19.3,19.7,123530
2016-11-24,1479945600,19.0,20.5,18.9,20.0,248700
2016-11-25,1480032000,20.0,20.0,18.8,19.0,140100
2016-11-28,1480291200,19.0,19.4,18.0,18.1,135900
2016-11-29,1480377600,18.0,18.7,17.2,17.5,82037
2016-11-30,1480464000,18.0,18.0,16.5,17.4,91060
2016-12-01,1480550400,17.5,19.5,17.5,19.4,133368
2016-12-02,1480636800,18.8,19.4,18.0,18.5,42800
2016-12-05,1480896000,18.0,18.4,17.5,18.0,77900
2016-12-06,1480982400,18.0,18.0,17.4,17.5,101200
2016-12-07,1481068800,17.5,17.8,17.5,17.6,41500
2016-12-08,1481155200,17.6,18.9,17.2,17.6,111900
2016-12-09,1481241600,17.5,17.6,16.1,17.6,140000
2016-12-12,1481500800,17.1,17.2,16.1,16.5,108700
2016-12-13,1481587200,16.3,17.0,16.3,16.9,63500
2016-12-14,1481673600,16.3,16.5,15.0,16.2,123100
2016-12-15,1481760000,16.5,17.6,16.2,16.2,26710
2016-12-16,1481846400,16.2,16.6,16.0,16.2,74900
2016-12-19,1482105600,16.3,17.9,16.3,17.9,244900
2016-12-20,1482192000,17.8,19.0,17.8,18.0,205400
2016-12-21,1482278400,18.6,18.6,16.5,18.0,282710
2016-12-22,1482364800,17.1,18.0,17.1,17.1,519100
2016-12-23,1482451200,17.2,18.6,17.2,18.1,142800
2016-12-26,1482710400,18.0,18.5,17.7,17.9,61200
2016-12-27,1482796800,17.8,19.0,17.5,18.5,215200
2016-12-28,1482883200,18.4,18.8,18.2,18.4,116300
2016-12-29,1482969600,17.9,18.6,17.9,18.5,150820
2016-12-30,1483056000,18.5,18.8,18.2,18.5,137200
2017-01-03,1483401600,19.2,19.4,18.2,18.7,43750
2017-01-04,1483488000,18.4,19.1,18.0,19.1,310000
2017-01-05,1483574400,18.6,19.1,18.5,18.9,41400
2017-01-06,1483660800,19.0,19.6,19.0,19.0,96800
2017-01-09,1483920000,18.7,19.2,18.6,18.6,152900
2017-01-10,1484006400,18.6,19.1,18.4,18.5,89500
2017-01-11,1484092800,18.5,19.4,18.2,19.4,118500
2017-01-12,1484179200,18.7,19.4,18.7,19.0,77500
2017-01-13,1484265600,18.8,19.3,18.7,18.8,77700
2017-01-16,1484524800,18.7,18.9,18.3,18.9,34200
2017-01-17,1484611200,18.3,18.7,18.1,18.6,31200
2017-01-18,1484697600,18.1,18.4,17.9,18.3,19600
2017-01-19,1484784000,18.5,18.7,18.3,18.6,14500
2017-01-20,1484870400,18.7,18.7,17.5,18.4,92000
2017-01-23,1485129600,17.9,18.4,17.9,18.4,5200
2017-01-24,1485216000,18.0,18.2,18.0,18.2,1200
2017-01-25,1485302400,17.6,18.2,17.6,18.2,4000
2017-02-02,1485993600,18.1,18.2,18.1,18.2,400
2017-02-03,1486080000,18.0,18.1,17.6,18.0,20800
2017-02-06,1486339200,17.6,18.0,17.5,18.0,19200
2017-02-07,1486425600,17.4,18.9,17.0,18.0,216100
2017-02-08,1486512000,18.2,18.7,18.1,18.1,104300
2017-02-09,1486598400,18.0,18.2,17.8,18.0,34500
2017-02-10,1486684800,18.1,18.1,17.8,17.9,37900
2017-02-13,1486944000,17.9,18.0,17.8,18.0,15800
2017-02-14,1487030400,17.8,17.9,17.7,17.9,9600
2017-02-15,1487116800,17.8,17.8,17.7,17.7,18300
2017-02-16,1487203200,17.8,18.2,17.8,17.8,34100
2017-02-17,1487289600,17.8,17.9,17.5,17.9,40800
2017-02-20,1487548800,17.4,18.3,17.4,18.1,39300
2017-02-21,1487635200,18.1,19.3,18.1,18.7,352710
2017-02-22,1487721600,18.9,18.9,18.4,18.4,136930
2017-02-23,1487808000,18.5,18.7,18.4,18.5,77300
2017-02-24,1487894400,18.4,18.5,18.1,18.1,64700
2017-02-27,1488153600,18.0,18.0,17.5,17.6,148930
2017-02-28,1488240000,17.6,17.7,17.6,17.6,22933
2017-03-01,1488326400,17.6,17.9,17.5,17.9,29400
2017-03-02,1488412800,17.5,17.7,17.4,17.7,20110
2017-03-03,1488499200,17.5,18.0,17.5,18.0,17700
2017-03-06,1488758400,17.4,17.8,17.3,17.8,55980
2017-03-07,1488844800,17.6,17.6,17.2,17.6,53700
2017-03-08,1488931200,17.4,17.5,17.4,17.5,57110
2017-03-09,1489017600,17.5,17.7,17.3,17.7,35400
