date,timestamp,open,high,low,close,volume
2010-12-24,1293148800,12.377,12.377,12.377,12.377,3040
2010-12-27,1293408000,8.871,8.871,8.686,8.686,2500
2010-12-28,1293494400,8.278,8.278,8.278,8.278,1070
2010-12-29,1293580800,7.871,7.871,7.871,7.871,450
2010-12-30,1293667200,7.542,7.542,7.542,7.542,190
2010-12-31,1293753600,7.171,7.171,7.171,7.171,80
2011-01-04,1294099200,6.836,6.836,6.836,6.836,170
2011-01-05,1294185600,6.502,6.502,6.502,6.502,3860
2011-01-06,1294272000,6.204,6.204,6.204,6.204,4690
2011-01-07,1294358400,5.907,6.317,5.907,6.317,37770
2011-01-10,1294617600,6.093,6.613,6.02,6.02,10250
2011-01-11,1294704000,6.317,6.317,5.723,5.723,6540
2011-01-12,1294790400,5.982,5.982,5.5,5.982,2660
2011-01-13,1294876800,5.982,5.982,5.684,5.684,9980
2011-01-14,1294963200,5.834,5.945,5.834,5.945,510
2011-01-17,1295222400,5.684,6.204,5.684,6.204,640
2011-01-18,1295308800,5.907,6.167,5.907,6.167,5200
2011-01-19,1295395200,5.872,5.872,5.872,5.872,16400
2011-01-20,1295481600,5.945,5.945,5.648,5.684,3150
2011-01-21,1295568000,5.46,5.872,5.425,5.425,19260
2011-01-24,1295827200,5.648,5.648,5.202,5.202,2090
2011-01-25,1295913600,5.387,5.387,5.351,5.387,830
2011-01-26,1296000000,5.574,5.574,5.574,5.574,600
2011-01-27,1296086400,5.797,5.797,5.537,5.537,1550
2011-01-28,1296172800,5.537,5.797,5.537,5.574,3790
2011-02-08,1297123200,5.574,5.574,5.574,5.574,0
2011-02-09,1297209600,5.574,5.574,5.314,5.314,2220
2011-02-10,1297296000,5.574,5.574,5.574,5.574,130
2011-02-11,1297382400,5.5,5.758,5.425,5.758,1470
2011-02-14,1297641600,5.537,5.758,5.537,5.723,540
2011-02-15,1297728000,5.574,5.723,5.574,5.574,6920
2011-02-16,1297814400,5.5,5.5,5.5,5.5,300
2011-02-17,1297900800,5.425,5.648,5.425,5.648,630
2011-02-18,1297987200,5.5,5.5,5.5,5.5,1060
2011-02-21,1298246400,5.387,5.387,5.387,5.387,710
2011-02-22,1298332800,5.202,5.202,5.202,5.202,1800
2011-02-23,1298419200,5.202,5.202,5.202,5.202,1820
2011-02-24,1298505600,5.127,5.127,5.127,5.127,500
2011-02-25,1298592000,5.276,5.276,5.276,5.276,1010
2011-02-28,1298851200,5.46,5.46,5.46,5.46,20
2011-03-01,1298937600,5.425,5.425,5.425,5.425,20
2011-03-02,1299024000,5.239,5.425,5.239,5.425,520
2011-03-03,1299110400,5.239,5.239,5.164,5.164,570
2011-03-04,1299196800,5.164,5.164,5.164,5.164,510
2011-03-07,1299456000,5.164,5.164,5.164,5.164,0
2011-03-08,1299542400,5.351,5.351,5.351,5.351,10
2011-03-09,1299628800,5.351,5.351,5.351,5.351,0
2011-03-10,1299715200,5.425,5.425,5.091,5.091,160
2011-03-11,1299801600,5.164,5.164,5.164,5.164,250
2011-03-14,1300060800,5.017,5.017,5.017,5.017,500
2011-03-15,1300147200,5.202,5.202,4.794,4.794,740
2011-03-16,1300233600,4.607,4.942,4.57,4.57,5640
2011-03-17,1300320000,4.347,4.794,4.347,4.422,11340
2011-03-18,1300406400,4.236,4.236,4.236,4.236,6340
2011-03-21,1300665600,4.05,4.088,4.05,4.05,12830
2011-03-22,1300752000,3.901,4.161,3.865,3.865,9550
2011-03-23,1300838400,4.049,4.049,3.718,4.049,290
2011-03-24,1300924800,4.236,4.236,3.865,3.865,21100
2011-03-25,1301011200,4.05,4.05,4.05,4.05,220
2011-03-28,1301270400,4.199,4.236,4.088,4.088,8190
2011-03-29,1301356800,4.124,4.199,4.124,4.199,40
2011-03-30,1301443200,4.199,4.199,4.088,4.199,130
2011-03-31,1301529600,4.088,4.199,4.088,4.199,1040
2011-04-01,1301616000,4.199,4.199,4.199,4.199,1300
2011-04-04,1301875200,4.088,4.161,4.014,4.161,1110
2011-04-05,1301961600,3.975,3.975,3.975,3.975,310
2011-04-06,1302048000,3.791,4.05,3.791,4.05,4310
2011-04-07,1302134400,4.161,4.161,4.161,4.161,60
2011-04-08,1302220800,4.161,4.161,4.161,4.161,20
2011-04-13,1302652800,4.161,4.161,4.161,4.161,0
2011-04-14,1302739200,4.161,4.161,4.161,4.161,450
2011-04-15,1302825600,4.126,4.126,4.011,4.126,810
2011-04-18,1303084800,4.014,4.014,3.939,3.939,14
2011-04-19,1303171200,3.753,4.014,3.753,4.014,420
2011-04-20,1303257600,3.827,4.014,3.827,4.014,770
2011-04-21,1303344000,4.05,4.05,4.05,4.05,10
2011-04-22,1303430400,3.865,4.014,3.865,4.014,510
2011-04-25,1303689600,3.827,3.827,3.827,3.827,460
2011-04-26,1303776000,3.642,3.642,3.642,3.642,500
2011-04-27,1303862400,3.642,3.642,3.642,3.642,0
2011-04-28,1303948800,3.753,3.753,3.642,3.642,210
2011-04-29,1304035200,3.676,3.718,3.676,3.718,20
2011-05-04,1304467200,3.791,3.791,3.791,3.791,20
2011-05-05,1304553600,3.865,3.865,3.865,3.865,30
2011-05-06,1304640000,3.677,3.677,3.677,3.677,50
2011-05-09,1304899200,3.567,3.716,3.567,3.567,1020
2011-05-10,1304985600,3.456,3.456,3.456,3.456,20
2011-05-11,1305072000,3.529,3.529,3.529,3.529,100
2011-05-12,1305158400,3.529,3.529,3.456,3.456,470
2011-05-13,1305244800,3.456,3.456,3.456,3.456,0
2011-05-16,1305504000,3.456,3.605,3.381,3.605,660
2011-05-17,1305590400,3.605,3.605,3.605,3.605,0
2011-05-18,1305676800,3.456,3.456,3.456,3.456,10
2011-05-19,1305763200,3.381,3.456,3.381,3.456,2720
2011-05-20,1305849600,3.456,3.529,3.456,3.529,1010
2011-05-23,1306108800,3.567,3.567,3.567,3.567,10
2011-05-24,1306195200,3.529,3.529,3.529,3.529,700
2011-05-25,1306281600,3.529,3.529,3.529,3.529,10
2011-05-26,1306368000,3.456,3.493,3.456,3.493,1100
2011-05-27,1306454400,3.493,3.493,3.493,3.493,0
2011-05-30,1306713600,3.382,3.382,3.381,3.381,1000
2011-05-31,1306800000,3.381,3.381,3.381,3.381,10
2011-06-01,1306886400,3.381,3.381,3.381,3.381,1010
2011-06-02,1306972800,3.232,3.345,3.232,3.345,1110
2011-06-03,1307059200,3.345,3.345,3.345,3.345,10
2011-06-06,1307318400,3.345,3.345,3.345,3.345,0
2011-06-07,1307404800,3.345,3.345,3.345,3.345,13000
2011-06-08,1307491200,3.345,3.345,3.345,3.345,500
2011-06-09,1307577600,3.345,3.345,3.345,3.345,0
2011-06-10,1307664000,3.306,3.345,3.306,3.345,190
2011-06-13,1307923200,3.195,3.345,3.195,3.345,2310
2011-06-14,1308009600,3.345,3.345,3.345,3.345,1000
2011-06-15,1308096000,3.345,3.345,3.345,3.345,0
2011-06-16,1308182400,3.309,3.309,3.306,3.306,110
2011-06-17,1308268800,3.16,3.16,3.16,3.16,190
2011-06-20,1308528000,3.232,3.232,3.232,3.232,10
2011-06-21,1308614400,3.083,3.083,3.083,3.083,110
2011-06-22,1308700800,2.936,2.936,2.936,2.936,1500
2011-06-23,1308787200,2.823,2.823,2.823,2.823,1200
2011-06-24,1308873600,2.712,2.712,2.712,2.712,5600
2011-06-27,1309132800,2.601,2.601,2.601,2.601,7300
2011-06-28,1309219200,2.49,2.49,2.49,2.49,2270
2011-06-29,1309305600,2.601,2.601,2.452,2.452,20
2011-06-30,1309392000,2.452,2.452,2.452,2.452,0
2011-07-01,1309478400,2.565,2.565,2.565,2.565,10
2011-07-04,1309737600,2.565,2.565,2.565,2.565,1000
2011-07-05,1309824000,2.566,2.637,2.565,2.637,20
2011-07-06,1309910400,2.601,2.637,2.527,2.637,5490
2011-07-07,1309996800,2.528,2.528,2.527,2.527,10
2011-07-08,1310083200,2.415,2.601,2.415,2.452,110
2011-07-11,1310342400,2.565,2.565,2.565,2.565,10
2011-07-12,1310428800,2.452,2.452,2.452,2.452,1010
2011-07-13,1310515200,2.565,2.565,2.452,2.452,2100
2011-07-14,1310601600,2.379,2.379,2.379,2.379,10
2011-07-15,1310688000,2.341,2.49,2.304,2.49,40
2011-07-18,1310947200,2.49,2.49,2.49,2.49,0
2011-07-19,1311033600,2.452,2.452,2.415,2.415,3110
2011-07-20,1311120000,2.379,2.379,2.379,2.379,10
2011-07-21,1311206400,2.415,2.415,2.341,2.341,2000
2011-07-22,1311292800,2.304,2.452,2.304,2.452,3040
2011-07-25,1311552000,2.527,2.527,2.527,2.527,10
2011-07-26,1311638400,2.527,2.527,2.527,2.527,0
2011-07-27,1311724800,2.637,2.637,2.637,2.637,10
2011-07-28,1311811200,2.527,2.527,2.527,2.527,100
2011-07-29,1311897600,2.415,2.527,2.415,2.527,110
2011-08-01,1312156800,2.415,2.415,2.415,2.415,1460
2011-08-02,1312243200,2.527,2.527,2.304,2.49,340
2011-08-03,1312329600,2.379,2.601,2.379,2.487,710
2011-08-04,1312416000,2.601,2.601,2.379,2.379,20
2011-08-05,1312502400,2.49,2.49,2.49,2.49,20
2011-08-08,1312761600,2.379,2.379,2.379,2.379,10
