date,timestamp,open,high,low,close,volume
2009-02-26,1235606400,16.3,16.3,16.3,16.3,1040
2009-02-27,1235692800,16.2,16.2,15.6,15.6,2020
2009-03-02,1235952000,14.8,14.8,14.8,14.8,50
2009-03-03,1236038400,14.1,14.1,14.1,14.1,100
2009-03-04,1236124800,13.4,13.4,13.4,13.4,1130
2009-03-05,1236211200,12.9,12.9,12.9,12.9,2810
2009-03-06,1236297600,12.3,12.3,12.3,12.3,650
2009-03-09,1236556800,11.62,12.81,11.62,12.3,142480
2009-03-10,1236643200,12.03,12.29,11.94,12.2,40190
2009-03-11,1236729600,12.3,12.38,11.88,12.3,65250
2009-03-12,1236816000,11.78,11.87,11.7,11.7,66400
2009-03-13,1236902400,11.73,11.9,11.22,11.9,245030
2009-03-16,1237161600,12.1,12.1,11.93,12.1,104570
2009-03-17,1237248000,14.3,14.5,14.2,14.5,90870
2009-03-18,1237334400,12.64,12.64,12.3,12.3,132180
2009-03-19,1237420800,11.95,12.29,11.7,11.7,120520
2009-03-20,1237507200,11.49,11.91,11.4,11.4,41110
2009-03-23,1237766400,11.33,11.33,10.9,10.9,34640
2009-03-24,1237852800,11.38,11.38,11.05,11.3,79360
2009-03-25,1237939200,11.37,11.37,11.2,11.2,58740
2009-03-26,1238025600,11.45,11.7,11.11,11.7,126600
2009-03-27,1238112000,12.3,12.3,12.13,12.3,396980
2009-03-30,1238371200,12.37,12.37,11.77,12.2,119920
2009-03-31,1238457600,11.7,11.87,11.53,11.7,131550
2009-04-01,1238544000,11.88,11.97,11.72,11.8,99480
2009-04-02,1238630400,12.05,12.05,11.8,11.8,103850
2009-04-03,1238716800,12.3,12.3,12.05,12.3,292120
2009-04-07,1239062400,11.94,12.46,11.77,12.2,162810
2009-04-08,1239148800,11.94,11.94,11.6,11.6,214350
2009-04-09,1239235200,11.55,11.55,11.22,11.3,114860
2009-04-10,1239321600,11.8,11.8,11.8,11.8,148270
2009-04-13,1239580800,12.3,12.3,12.3,12.3,322670
2009-04-14,1239667200,12.76,12.76,12.33,12.5,263060
2009-04-15,1239753600,11.96,12.64,11.96,12.3,253990
2009-04-16,1239840000,12.9,12.9,12.73,12.9,521970
2009-04-17,1239926400,13.5,13.5,13.5,13.5,438450
2009-04-20,1240185600,14.0,14.0,12.9,12.9,1309740
2009-04-21,1240272000,12.37,13.57,12.37,12.8,526070
2009-04-22,1240358400,13.29,13.29,12.69,13.2,657040
2009-04-23,1240444800,12.6,12.77,12.6,12.6,259500
2009-04-24,1240531200,12.0,12.0,12.0,12.0,44480
2009-04-27,1240790400,11.4,11.4,11.4,11.4,162810
2009-04-28,1240876800,10.9,10.9,10.9,10.9,139780
2009-04-29,1240963200,10.38,11.4,10.38,11.4,1191220
2009-05-04,1241395200,11.9,11.9,11.82,11.9,1113970
2009-05-05,1241481600,12.53,12.53,12.1,12.1,735270
2009-05-06,1241568000,12.03,12.47,11.94,11.94,463980
2009-05-07,1241654400,12.05,12.22,11.6,11.6,573190
2009-05-08,1241740800,11.02,11.35,11.02,11.1,582820
2009-05-11,1242000000,10.93,11.61,10.93,11.1,537660
2009-05-12,1242086400,11.07,11.59,10.9,11.5,316130
2009-05-13,1242172800,11.72,11.72,11.05,11.3,471210
2009-05-14,1242259200,11.33,11.5,11.24,11.5,289730
2009-05-15,1242345600,11.74,12.0,11.66,12.0,583670
2009-05-18,1242604800,12.01,12.27,11.76,12.1,401680
2009-05-19,1242691200,12.7,12.7,12.27,12.7,666890
2009-05-20,1242777600,13.3,13.3,13.3,13.3,336790
2009-05-21,1242864000,13.9,13.9,13.56,13.9,772920
2009-05-22,1242950400,13.37,13.63,13.2,13.2,378850
2009-05-25,1243209600,13.8,13.8,13.54,13.8,996960
2009-05-26,1243296000,14.26,14.26,13.33,13.5,820150
2009-05-27,1243382400,13.16,13.58,13.08,13.5,558150
2009-05-28,1243468800,12.9,13.24,12.9,12.9,485240
2009-05-29,1243555200,12.67,12.76,12.41,12.5,428100
2009-06-01,1243814400,13.01,13.1,12.84,13.1,302520
2009-06-02,1243900800,13.7,13.7,13.7,13.7,149970
2009-06-03,1243987200,14.14,14.4,13.55,14.4,1404970
2009-06-04,1244073600,15.1,15.1,15.1,15.1,358660
2009-06-05,1244160000,15.7,15.7,15.7,15.7,77260
2009-06-08,1244419200,16.5,16.5,16.5,16.5,301410
2009-06-09,1244505600,17.04,17.3,15.77,17.3,1125490
2009-06-10,1244592000,16.4,16.65,16.4,16.4,581690
2009-06-11,1244678400,16.7,17.04,16.44,16.7,476350
2009-06-12,1244764800,16.84,16.84,15.9,15.9,551500
2009-06-15,1245024000,15.1,15.1,15.1,15.1,186400
2009-06-16,1245110400,14.5,14.5,14.5,14.5,29820
2009-06-17,1245196800,13.8,13.8,13.8,13.8,116500
2009-06-18,1245283200,14.33,14.33,13.3,13.9,422070
2009-06-19,1245369600,14.27,14.52,13.76,14.1,513240
2009-06-22,1245628800,13.82,13.91,13.4,13.4,238320
2009-06-23,1245715200,12.9,12.9,12.9,12.9,164600
2009-06-24,1245801600,13.32,13.4,13.23,13.4,140740
2009-06-25,1245888000,13.63,13.8,12.86,13.2,236250
2009-06-26,1245974400,12.89,13.48,12.71,12.8,169080
2009-06-29,1246233600,13.4,13.4,13.31,13.4,221390
2009-06-30,1246320000,13.78,13.78,12.84,13.1,254380
2009-07-01,1246406400,12.59,12.76,12.5,12.5,252340
2009-07-02,1246492800,12.1,12.79,12.1,12.7,117750
2009-07-03,1246579200,12.22,12.64,12.22,12.3,81920
2009-07-06,1246838400,12.31,12.9,12.31,12.9,349110
2009-07-07,1246924800,13.5,13.5,12.99,13.5,472940
2009-07-08,1247011200,13.93,14.1,13.59,14.1,962490
2009-07-09,1247097600,14.5,14.67,14.24,14.5,682310
2009-07-10,1247184000,14.16,14.5,13.99,14.5,670790
2009-07-13,1247443200,14.48,14.48,13.8,13.8,309570
2009-07-14,1247529600,13.36,13.36,13.1,13.1,510160
2009-07-15,1247616000,13.44,13.44,13.1,13.1,145630
2009-07-16,1247702400,13.5,13.5,13.08,13.5,236870
2009-07-17,1247788800,13.56,13.73,13.3,13.3,154580
2009-07-20,1248048000,12.96,13.3,12.7,12.7,165090
2009-07-21,1248134400,12.48,12.91,12.32,12.4,106790
2009-07-22,1248220800,12.74,12.74,12.23,12.4,104670
2009-07-23,1248307200,12.41,13.0,12.32,13.0,98330
2009-07-24,1248393600,13.6,13.6,13.6,13.6,51470
2009-07-27,1248652800,13.58,14.17,13.15,14.0,482680
2009-07-28,1248739200,13.66,14.08,13.4,13.4,199960
2009-07-29,1248825600,12.98,13.32,12.82,12.9,425780
2009-07-30,1248912000,12.8,12.97,12.54,12.8,125210
2009-07-31,1248998400,13.03,13.2,12.86,13.2,122250
2009-08-03,1249257600,12.9,13.24,12.9,12.9,149640
2009-08-04,1249344000,12.92,13.17,12.83,13.0,164630
2009-08-05,1249430400,13.07,13.07,12.73,12.9,216240
2009-08-06,1249516800,13.01,13.36,13.01,13.1,235460
2009-08-07,1249603200,12.76,13.27,12.76,13.1,189920
2009-08-10,1249862400,13.61,13.7,13.53,13.7,216590
2009-08-11,1249948800,14.4,14.4,14.06,14.4,669230
2009-08-12,1250035200,14.56,14.64,14.21,14.3,487050
2009-08-13,1250121600,14.46,14.46,14.11,14.2,460970
2009-08-14,1250208000,13.76,14.18,13.76,14.1,166640
2009-08-17,1250467200,14.09,14.26,14.0,14.0,207060
2009-08-18,1250553600,14.46,14.46,13.94,14.2,124260
2009-08-19,1250640000,14.39,14.39,14.04,14.3,144950
2009-08-20,1250726400,15.0,15.0,15.0,15.0,250570
2009-08-21,1250812800,15.67,15.67,15.33,15.5,912620
2009-08-24,1251072000,15.5,15.5,14.9,14.9,220800
2009-08-25,1251158400,14.56,14.9,14.56,14.9,190960
2009-08-26,1251244800,14.9,15.33,14.9,14.9,241410
2009-08-27,1251331200,14.92,15.6,14.75,15.6,415970
2009-08-28,1251417600,15.87,16.04,15.53,15.7,385220
2009-08-31,1251676800,16.04,16.04,15.53,15.7,506370
2009-09-01,1251763200,15.09,15.68,15.0,15.0,313370
2009-09-03,1251936000,14.64,14.99,14.64,14.9,208280
2009-09-04,1252022400,15.36,15.61,15.01,15.1,456170
2009-09-07,1252281600,15.34,15.34,14.83,15.0,337060
2009-09-08,1252368000,14.93,15.1,14.85,15.1,145310
2009-09-09,1252454400,15.38,15.8,15.12,15.8,501870
2009-09-10,1252540800,16.17,16.6,16.0,16.6,1604310
2009-09-11,1252627200,17.4,17.4,17.06,17.4,1028880
2009-09-14,1252886400,18.19,18.19,16.66,17.0,480860
2009-09-15,1252972800,16.76,16.76,16.16,16.5,504230
2009-09-16,1253059200,16.17,16.43,15.83,16.0,340190
2009-09-17,1253145600,15.99,16.5,15.9,16.5,369600
2009-09-18,1253232000,16.129,16.47,16.129,16.3,187780
2009-09-21,1253491200,16.59,17.1,16.59,17.1,513950
2009-09-22,1253577600,16.55,17.48,16.55,17.4,461490
2009-09-23,1253664000,17.43,17.43,16.92,17.0,683870
2009-09-24,1253750400,16.65,17.07,16.65,16.9,265490
2009-09-25,1253836800,17.32,17.4,16.81,17.4,422390
2009-09-28,1254096000,17.73,18.16,17.3,17.9,717880
2009-09-29,1254182400,17.82,17.82,17.32,17.4,183230
2009-09-30,1254268800,17.24,17.32,16.82,16.9,243580
2009-10-01,1254355200,16.97,17.31,16.8,16.8,355560
2009-10-02,1254441600,16.19,16.78,16.01,16.1,323360
2009-10-05,1254700800,16.05,16.3,15.96,16.3,234680
2009-10-06,1254787200,16.77,16.77,16.17,16.6,275260
2009-10-07,1254873600,16.86,16.86,16.51,16.6,178990
2009-10-08,1254960000,16.8,17.4,16.63,17.4,493120
2009-10-09,1255046400,18.2,18.2,18.2,18.2,591940
2009-10-12,1255305600,19.1,19.1,19.01,19.1,1199620
2009-10-13,1255392000,20.0,20.0,19.83,20.0,862650
2009-10-14,1255478400,20.9,20.9,20.56,20.9,624430
2009-10-15,1255564800,22.0,22.0,22.0,22.0,33930
2009-10-16,1255651200,23.0,23.0,21.98,23.0,1677640
2009-10-19,1255910400,23.01,23.01,21.9,21.9,531450
2009-10-20,1255996800,21.88,22.9,21.45,22.9,1329250
2009-10-21,1256083200,22.84,23.01,22.16,22.5,512020
