date,timestamp,open,high,low,close,volume
2021-07-20,1626739200,15.573,15.573,12.195,14.924,1459100
2021-07-21,1626825600,17.139,17.139,17.139,17.139,1939511
2021-07-22,1626912000,19.693,19.693,18.787,19.429,1263986
2021-07-23,1626998400,18.787,18.787,16.562,16.585,527796
2021-07-26,1627257600,14.09,14.09,14.09,14.09,245773
2021-07-27,1627344000,12.03,15.656,12.03,13.638,966851
2021-07-28,1627430400,14.42,14.584,13.843,13.993,236390
2021-07-29,1627516800,14.832,14.832,13.596,13.824,452195
2021-07-30,1627603200,13.76,14.008,13.596,13.82,808337
2021-08-02,1627862400,14.008,14.337,13.843,14.097,618538
2021-08-03,1627948800,14.42,14.42,13.843,13.994,742368
2021-08-04,1628035200,14.09,14.172,13.843,13.938,672201
2021-08-05,1628121600,14.008,14.008,13.76,13.85,664827
2021-08-06,1628208000,13.925,13.925,13.678,13.804,629251
2021-08-09,1628467200,13.925,14.008,13.76,13.87,745940
2021-08-10,1628553600,14.008,14.337,14.008,14.155,888034
2021-08-11,1628640000,14.255,15.656,14.172,15.172,1582844
2021-08-12,1628726400,15.656,16.48,15.491,15.951,869461
2021-08-13,1628812800,15.903,15.903,14.832,15.123,801100
2021-08-16,1629072000,15.161,15.491,14.667,15.107,732294
2021-08-17,1629158400,15.408,15.738,15.161,15.337,612725
2021-08-18,1629244800,15.326,15.326,15.079,15.169,331249
2021-08-19,1629331200,15.079,15.244,14.996,15.077,433995
2021-08-20,1629417600,15.244,15.244,14.42,14.817,838278
2021-08-23,1629676800,14.42,14.584,14.008,14.241,548789
2021-08-24,1629763200,14.008,14.255,13.925,14.119,309327
2021-08-25,1629849600,14.172,14.255,13.925,14.08,205520
2021-08-26,1629936000,14.255,14.337,14.09,14.21,232982
2021-08-27,1630022400,14.09,14.172,13.843,14.09,314622
2021-08-30,1630281600,14.255,14.42,14.008,14.173,495754
2021-08-31,1630368000,14.172,14.584,14.172,14.452,371866
2021-09-01,1630454400,14.255,14.337,14.172,14.222,196665
2021-09-06,1630886400,14.172,14.337,14.008,14.184,490693
2021-09-07,1630972800,14.172,14.502,14.172,14.421,578289
2021-09-08,1631059200,14.42,14.584,14.172,14.35,228120
2021-09-09,1631145600,14.337,14.337,14.09,14.209,279541
2021-09-10,1631232000,14.255,14.337,14.09,14.215,187597
2021-09-13,1631491200,14.172,14.255,14.09,14.171,294482
2021-09-14,1631577600,14.09,14.172,13.925,13.998,371022
2021-09-15,1631664000,14.008,14.09,13.843,13.961,306876
2021-09-16,1631750400,14.008,14.09,13.925,14.027,222310
2021-09-17,1631836800,14.008,14.996,14.008,14.476,1138927
2021-09-20,1632096000,14.667,14.996,14.502,14.677,1033846
2021-09-21,1632182400,14.667,14.667,14.09,14.395,414064
2021-09-22,1632268800,14.584,14.584,14.255,14.415,576007
2021-09-23,1632355200,14.502,15.161,14.255,14.703,1284825
2021-09-24,1632441600,14.749,15.079,14.667,14.85,1925957
2021-09-27,1632700800,14.914,14.996,14.42,14.702,692195
2021-09-28,1632787200,14.42,14.42,14.008,14.222,323849
2021-09-29,1632873600,14.337,14.337,14.008,14.143,575490
2021-09-30,1632960000,14.172,14.337,14.09,14.184,341223
2021-10-01,1633046400,14.172,14.172,13.843,13.983,663988
2021-10-04,1633305600,13.925,13.925,13.678,13.763,525678
2021-10-05,1633392000,13.843,14.09,13.596,13.876,304898
2021-10-06,1633478400,14.09,14.172,13.843,13.993,247200
2021-10-07,1633564800,14.008,14.008,13.843,13.92,350614
2021-10-08,1633651200,13.925,14.008,13.843,13.96,257301
2021-10-11,1633910400,13.925,14.172,13.925,14.054,421906
2021-10-12,1633996800,14.09,14.255,14.008,14.094,338414
2021-10-13,1634083200,14.09,14.172,13.925,14.014,347648
2021-10-14,1634169600,14.008,14.09,13.925,13.96,365910
2021-10-15,1634256000,13.925,14.008,13.843,13.932,450728
2021-10-18,1634515200,14.008,14.008,13.843,13.902,286484
2021-10-19,1634601600,13.925,13.925,13.76,13.818,444752
2021-10-20,1634688000,13.843,13.925,13.76,13.799,338285
2021-10-21,1634774400,13.76,13.925,13.678,13.824,279205
2021-10-22,1634860800,13.925,13.925,13.76,13.85,391329
2021-10-25,1635120000,13.843,13.925,13.76,13.827,388484
2021-10-26,1635206400,13.843,13.843,13.76,13.806,637300
2021-10-27,1635292800,13.925,14.09,13.843,14.003,791742
2021-10-28,1635379200,14.09,14.172,13.184,14.016,1013130
2021-10-29,1635465600,14.09,14.832,14.008,14.429,1865249
2021-11-01,1635724800,14.584,14.749,14.337,14.502,868771
2021-11-02,1635811200,14.42,14.502,14.255,14.393,781259
2021-11-03,1635897600,14.42,14.914,14.42,14.719,3714368
2021-11-04,1635984000,14.914,15.079,14.749,14.876,1324230
2021-11-05,1636070400,14.832,14.832,14.502,14.58,931964
2021-11-08,1636329600,14.584,14.667,14.255,14.402,1312165
2021-11-09,1636416000,14.584,14.584,14.42,14.49,819264
2021-11-10,1636502400,14.502,14.502,14.255,14.355,948748
2021-11-11,1636588800,14.337,14.42,14.09,14.216,864939
2021-11-12,1636675200,14.255,14.502,14.09,14.247,1209902
2021-11-15,1636934400,14.42,14.749,14.42,14.521,1057120
2021-11-16,1637020800,14.584,14.832,14.337,14.606,1202049
2021-11-17,1637107200,14.667,14.749,14.502,14.592,547330
2021-11-18,1637193600,14.667,14.749,14.502,14.571,1015286
2021-11-19,1637280000,14.584,15.656,14.42,15.104,2887833
2021-11-22,1637539200,15.079,16.397,14.996,15.888,2287005
2021-11-23,1637625600,16.068,16.068,15.161,15.514,890139
2021-11-24,1637712000,15.573,16.397,15.244,15.934,2826188
2021-11-25,1637798400,16.397,16.809,16.068,16.4,1482501
2021-11-26,1637884800,16.232,16.397,15.738,15.99,1199878
2021-11-29,1638144000,15.656,15.738,14.914,15.349,1035775
2021-11-30,1638230400,15.326,15.656,14.832,15.172,1707144
2021-12-01,1638316800,14.996,15.326,14.914,14.993,1085076
2021-12-02,1638403200,15.244,15.573,14.996,15.076,669590
2021-12-03,1638489600,15.079,15.326,14.42,14.803,1196065
2021-12-06,1638748800,14.584,14.667,14.008,14.288,1038314
2021-12-07,1638835200,14.172,14.42,14.09,14.248,566687
2021-12-08,1638921600,14.337,14.667,14.255,14.393,499184
2021-12-09,1639008000,14.502,14.502,14.255,14.374,523307
2021-12-10,1639094400,14.337,14.502,14.255,14.409,438605
2021-12-13,1639353600,14.502,14.749,14.42,14.566,350380
2021-12-14,1639440000,14.667,14.667,14.42,14.517,640390
2021-12-15,1639526400,14.502,14.749,14.337,14.517,713346
2021-12-16,1639612800,14.502,14.584,14.42,14.492,472550
2021-12-17,1639699200,14.584,14.584,14.255,14.378,739744
2021-12-20,1639958400,14.42,14.502,14.172,14.305,531050
2021-12-21,1640044800,14.255,14.255,14.09,14.181,587459
2021-12-22,1640131200,14.172,14.667,14.172,14.442,1249410
2021-12-23,1640217600,14.667,14.749,14.172,14.462,736102
2021-12-24,1640304000,14.502,14.832,14.337,14.642,848989
2021-12-27,1640563200,15.244,15.244,14.667,14.845,968329
2021-12-28,1640649600,14.832,14.914,14.502,14.676,597020
2021-12-29,1640736000,14.667,14.832,14.584,14.677,600801
2021-12-30,1640822400,14.255,14.832,14.172,14.616,477921
2021-12-31,1640908800,14.584,14.996,14.502,14.793,1178047
2022-01-04,1641254400,14.749,14.996,14.667,14.813,782399
2022-01-05,1641340800,14.832,14.996,14.584,14.694,692923
2022-01-06,1641427200,14.749,14.749,14.502,14.562,739665
2022-01-07,1641513600,14.667,14.667,14.42,14.552,770883
2022-01-10,1641772800,14.667,15.079,14.502,14.758,1080028
2022-01-11,1641859200,14.584,14.832,14.584,14.687,1136851
2022-01-12,1641945600,14.667,14.914,14.255,14.674,1510490
2022-01-13,1642032000,14.914,15.656,14.749,15.075,3482040
2022-01-14,1642118400,15.161,15.161,14.667,14.845,739514
2022-01-17,1642377600,14.914,15.079,14.337,14.634,1245487
2022-01-18,1642464000,14.502,14.502,13.843,14.137,1810600
2022-01-19,1642550400,15.0,15.1,14.2,14.786,654120
2022-01-20,1642636800,14.8,14.8,14.3,14.568,345361
2022-01-21,1642723200,14.7,15.1,14.5,14.753,852044
2022-01-24,1642982400,14.8,14.8,14.1,14.489,726361
2022-01-25,1643068800,14.2,14.5,14.1,14.276,626203
2022-01-26,1643155200,14.4,15.1,14.3,14.786,1336406
2022-01-27,1643241600,15.0,15.2,14.8,14.934,965792
2022-01-28,1643328000,14.9,15.1,14.7,14.849,620021
2022-02-07,1644192000,14.8,15.5,14.8,15.155,1749719
2022-02-08,1644278400,15.3,15.6,15.1,15.297,1049264
2022-02-09,1644364800,15.3,15.6,15.2,15.428,1051259
2022-02-10,1644451200,15.5,15.5,15.2,15.257,911817
2022-02-11,1644537600,15.2,15.9,15.0,15.511,2164935
2022-02-14,1644796800,15.6,16.0,15.3,15.681,2160923
2022-02-15,1644883200,15.5,15.7,15.3,15.462,623304
2022-02-16,1644969600,15.6,15.6,15.3,15.391,610942
2022-02-17,1645056000,15.5,15.7,15.3,15.519,913781
2022-02-18,1645142400,15.6,15.7,15.3,15.399,1090737
2022-02-21,1645401600,15.4,15.5,15.1,15.232,1150229
2022-02-22,1645488000,15.3,15.5,15.0,15.217,1140562
