date,timestamp,open,high,low,close,volume
2018-09-25,1537833600,21.0,21.0,16.0,21.0,1816800
2018-09-26,1537920000,23.9,23.9,23.8,23.9,214200
2018-09-27,1538006400,27.4,27.4,27.4,27.4,388100
2018-09-28,1538092800,31.5,31.5,27.4,28.2,2111074
2018-10-01,1538352000,29.5,29.6,25.8,26.8,831097
2018-10-02,1538438400,27.1,27.3,25.9,26.0,596270
2018-10-03,1538524800,26.2,26.2,23.0,23.5,705230
2018-10-04,1538611200,23.9,23.9,22.9,23.6,408223
2018-10-05,1538697600,23.5,26.0,23.5,25.5,349732
2018-10-08,1538956800,25.5,25.5,24.7,24.8,189270
2018-10-09,1539043200,24.8,24.8,23.9,24.4,205130
2018-10-10,1539129600,24.2,24.3,23.4,23.5,251141
2018-10-11,1539216000,23.0,23.3,21.0,21.4,398300
2018-10-12,1539302400,21.4,23.1,20.1,23.0,264470
2018-10-15,1539561600,23.2,23.9,22.1,22.7,202370
2018-10-16,1539648000,22.7,22.8,22.4,22.8,105510
2018-10-17,1539734400,22.8,23.2,22.5,22.7,148250
2018-10-18,1539820800,21.5,22.7,21.0,22.4,98760
2018-10-19,1539907200,22.0,22.0,21.1,21.9,159900
2018-10-22,1540166400,21.5,22.5,21.5,21.5,117500
2018-10-23,1540252800,21.8,21.8,21.0,21.2,176449
2018-10-24,1540339200,21.2,21.2,20.1,20.2,177975
2018-10-25,1540425600,20.0,20.0,18.5,19.2,282110
2018-10-26,1540512000,19.5,20.0,19.0,19.1,131400
2018-10-29,1540771200,18.9,19.2,18.9,19.0,162710
2018-10-30,1540857600,19.0,19.0,18.8,18.8,104760
2018-10-31,1540944000,18.9,18.9,18.1,18.1,219250
2018-11-01,1541030400,18.1,18.4,17.2,17.3,208400
2018-11-02,1541116800,17.1,17.2,16.6,17.1,221210
2018-11-05,1541376000,17.0,18.4,16.8,18.0,161530
2018-11-06,1541462400,18.0,18.7,18.0,18.1,84670
2018-11-07,1541548800,18.1,18.1,17.4,18.0,75300
2018-11-08,1541635200,18.1,18.4,17.6,17.9,85030
2018-11-09,1541721600,17.9,18.0,17.7,17.7,77246
2018-11-12,1541980800,17.1,17.6,17.1,17.4,75210
2018-11-13,1542067200,17.1,17.2,16.7,17.0,101368
2018-11-14,1542153600,16.8,17.0,16.6,16.9,51440
2018-11-15,1542240000,16.9,17.4,16.5,16.6,90642
2018-11-16,1542326400,16.9,17.2,16.8,17.2,102124
2018-11-19,1542585600,17.2,17.3,17.0,17.0,19385
2018-11-20,1542672000,17.2,17.2,16.9,17.0,54323
2018-11-21,1542758400,16.9,17.0,16.6,16.7,93122
2018-11-22,1542844800,16.7,16.9,16.7,16.8,72120
2018-11-23,1542931200,16.6,16.8,16.6,16.8,45830
2018-11-26,1543190400,16.9,16.9,16.6,16.8,67000
2018-11-27,1543276800,16.7,16.7,16.5,16.6,115200
2018-11-28,1543363200,16.6,16.6,16.4,16.4,47410
2018-11-29,1543449600,16.4,16.6,16.1,16.1,79900
2018-11-30,1543536000,16.2,16.2,15.8,16.0,116840
2018-12-03,1543795200,15.9,16.1,15.7,15.8,145590
2018-12-04,1543881600,15.8,15.9,15.7,15.9,104300
2018-12-05,1543968000,15.8,16.0,15.8,15.9,85400
2018-12-06,1544054400,15.8,15.9,15.7,15.9,67300
2018-12-07,1544140800,15.9,16.0,15.8,15.9,37550
2018-12-10,1544400000,15.9,15.9,15.6,15.6,57400
2018-12-11,1544486400,15.6,15.7,15.5,15.5,78904
2018-12-12,1544572800,15.6,15.6,15.4,15.5,77920
2018-12-13,1544659200,15.5,15.7,15.4,15.5,54150
2018-12-14,1544745600,15.5,15.5,15.4,15.4,38335
2018-12-17,1545004800,15.3,15.3,14.9,15.0,115280
2018-12-18,1545091200,14.9,14.9,13.3,13.9,142540
2018-12-19,1545177600,14.0,14.9,13.7,14.0,42520
2018-12-20,1545264000,14.0,14.2,13.7,13.8,41290
2018-12-21,1545350400,13.5,13.5,12.5,12.9,225461
2018-12-24,1545609600,12.8,12.8,12.4,12.4,68960
2018-12-25,1545696000,12.3,12.3,11.3,12.0,220000
2018-12-26,1545782400,12.0,12.5,11.7,12.3,123300
2018-12-27,1545868800,12.6,13.8,12.6,13.8,229200
2018-12-28,1545955200,14.3,14.5,13.1,13.4,52450
2019-01-02,1546387200,13.2,14.0,13.1,13.2,60562
2019-01-03,1546473600,13.3,13.4,12.8,13.0,74900
2019-01-04,1546560000,12.7,13.0,12.6,12.6,60451
2019-01-07,1546819200,12.7,13.4,12.4,13.0,65700
2019-01-08,1546905600,13.0,13.5,13.0,13.1,42260
2019-01-09,1546992000,13.0,13.5,13.0,13.3,84641
2019-01-10,1547078400,13.0,13.8,13.0,13.5,70505
2019-01-11,1547164800,14.0,14.4,13.5,14.3,124900
2019-01-14,1547424000,14.1,15.7,14.0,15.6,284076
2019-01-15,1547510400,15.6,16.5,15.6,16.0,216673
2019-01-16,1547596800,16.0,16.6,15.1,15.7,188549
2019-01-17,1547683200,15.7,15.9,15.1,15.3,113550
2019-01-18,1547769600,15.3,15.5,15.1,15.3,123997
2019-01-21,1548028800,15.3,15.3,14.1,14.3,97363
2019-01-22,1548115200,14.8,14.8,14.1,14.7,93070
2019-01-23,1548201600,14.2,16.0,14.2,15.2,124905
2019-01-24,1548288000,15.2,15.7,15.1,15.1,47020
2019-01-25,1548374400,15.4,15.4,15.0,15.0,68729
2019-01-28,1548633600,15.0,15.1,14.7,14.8,65045
2019-01-29,1548720000,14.7,15.0,14.6,14.8,37420
2019-01-30,1548806400,14.7,15.2,14.6,15.2,58010
2019-01-31,1548892800,15.1,15.5,15.1,15.4,59729
2019-02-01,1548979200,15.2,16.6,15.0,16.3,372466
2019-02-11,1549843200,16.5,17.2,16.5,17.0,278917
2019-02-12,1549929600,17.0,17.0,16.3,16.6,190780
2019-02-13,1550016000,16.6,18.3,16.6,18.1,584780
2019-02-14,1550102400,18.0,18.8,18.0,18.7,348125
2019-02-15,1550188800,18.7,18.8,17.7,18.3,197560
2019-02-18,1550448000,18.5,20.0,18.5,19.4,641770
2019-02-19,1550534400,19.4,19.7,18.6,18.9,330035
2019-02-20,1550620800,19.0,19.1,18.4,18.9,244976
2019-02-21,1550707200,18.7,19.4,18.5,19.0,439443
2019-02-22,1550793600,19.0,19.2,18.8,19.0,236675
2019-02-25,1551052800,19.0,19.1,18.4,18.6,238725
2019-02-26,1551139200,18.5,18.6,17.7,18.0,364845
2019-02-27,1551225600,18.1,18.9,18.1,18.4,174130
2019-02-28,1551312000,19.0,19.6,18.8,19.0,444292
2019-03-01,1551398400,19.1,21.9,18.7,21.9,1469960
2019-03-04,1551657600,22.0,23.8,22.0,23.0,643318
2019-03-05,1551744000,23.2,23.2,21.5,22.0,496660
2019-03-06,1551830400,21.7,21.8,20.9,21.6,792655
2019-03-07,1551916800,21.3,22.4,21.3,21.9,508113
2019-03-08,1552003200,22.0,23.3,21.7,23.3,764580
2019-03-11,1552262400,23.0,24.0,22.9,23.4,695448
2019-03-12,1552348800,23.2,23.6,22.8,23.3,460973
2019-03-13,1552435200,23.3,23.3,22.6,22.9,512940
2019-03-14,1552521600,22.9,24.8,22.8,24.7,1324625
2019-03-15,1552608000,24.8,25.8,24.5,25.4,654980
2019-03-18,1552867200,25.5,28.0,25.4,27.6,995911
2019-03-19,1552953600,27.6,27.9,24.1,25.4,1588870
2019-03-20,1553040000,25.5,26.0,24.7,25.9,840211
2019-03-21,1553126400,25.7,26.9,25.5,26.0,471385
2019-03-22,1553212800,25.8,26.0,24.5,25.4,561410
2019-03-25,1553472000,25.0,25.0,21.4,22.6,1279860
2019-03-26,1553558400,23.5,24.0,21.2,21.9,743097
2019-03-27,1553644800,22.4,24.0,22.4,23.7,398910
2019-03-28,1553731200,23.7,23.7,22.6,22.9,350550
2019-03-29,1553817600,23.0,24.5,22.8,23.5,570233
2019-04-01,1554076800,23.6,25.9,23.6,24.9,691691
2019-04-02,1554163200,25.0,25.3,24.1,24.5,383677
2019-04-03,1554249600,24.0,25.4,23.8,25.0,674310
2019-04-04,1554336000,25.0,25.8,24.8,25.2,410964
2019-04-05,1554422400,25.0,25.3,24.8,25.0,207942
2019-04-08,1554681600,25.0,25.5,24.4,24.8,334030
2019-04-09,1554768000,25.0,25.1,24.0,24.1,377035
2019-04-10,1554854400,24.0,24.5,23.4,23.9,463541
2019-04-11,1554940800,24.0,24.3,23.6,24.0,222328
2019-04-12,1555027200,24.0,24.2,23.6,23.7,247213
2019-04-16,1555372800,23.8,23.8,22.8,23.4,318649
2019-04-17,1555459200,23.8,23.9,22.9,23.0,288133
2019-04-18,1555545600,23.0,25.0,22.1,22.3,360646
2019-04-19,1555632000,22.3,23.2,22.1,22.5,151750
2019-04-22,1555891200,23.0,23.0,22.0,22.1,202920
2019-04-23,1555977600,22.1,22.3,21.3,21.7,389560
2019-04-24,1556064000,22.0,22.4,21.7,22.2,160506
2019-04-25,1556150400,22.3,23.8,22.0,23.3,340265
2019-04-26,1556236800,23.2,23.6,22.9,23.4,399900
2019-05-02,1556755200,23.1,23.3,22.8,22.8,142590
2019-05-03,1556841600,23.0,23.0,22.3,22.5,178030
2019-05-06,1557100800,22.6,22.8,21.9,21.9,337100
2019-05-07,1557187200,22.0,22.6,22.0,22.6,169620
2019-05-08,1557273600,22.8,24.2,22.3,24.1,989539
2019-05-09,1557360000,24.0,24.9,23.9,24.1,627992
2019-05-10,1557446400,24.1,24.3,23.6,24.0,376409
2019-05-13,1557705600,23.9,25.5,23.9,25.2,890131
2019-05-14,1557792000,25.0,25.9,24.5,25.7,688607
2019-05-15,1557878400,25.7,26.3,25.3,25.7,695329
2019-05-16,1557964800,25.8,25.9,25.1,25.2,468746
