date,timestamp,open,high,low,close,volume
2015-12-22,1450742400,14.927,17.223,14.927,17.05,24200
2015-12-23,1450828800,16.649,16.649,15.385,15.385,3300
2015-12-24,1450915200,14.927,14.927,13.893,14.927,57900
2015-12-25,1451001600,14.639,15.788,14.639,15.558,33100
2015-12-28,1451260800,15.5,15.5,14.352,15.213,31000
2015-12-29,1451347200,15.213,15.385,14.697,15.385,130900
2015-12-30,1451433600,15.385,15.385,15.27,15.27,99400
2015-12-31,1451520000,15.213,16.303,15.213,16.247,73300
2016-01-04,1451865600,16.075,16.075,15.27,15.27,11400
2016-01-05,1451952000,15.615,15.615,15.156,15.27,7700
2016-01-06,1452038400,15.385,15.385,14.123,14.467,12100
2016-01-07,1452124800,14.525,14.525,13.376,14.525,28600
2016-01-08,1452211200,14.639,14.812,14.639,14.639,126900
2016-01-11,1452470400,14.639,15.5,14.639,14.697,6100
2016-01-12,1452556800,15.041,15.443,14.983,15.443,34500
2016-01-13,1452643200,15.5,15.5,15.041,15.329,20300
2016-01-14,1452729600,15.505,15.505,15.505,15.505,30100
2016-01-15,1452816000,15.505,15.622,15.505,15.505,16900
2016-01-18,1453075200,15.505,15.505,15.27,15.27,4700
2016-01-19,1453161600,15.211,15.387,15.211,15.329,27000
2016-01-20,1453248000,15.092,15.564,15.033,15.329,14000
2016-01-21,1453334400,15.092,15.387,15.092,15.387,8800
2016-01-22,1453420800,14.856,15.27,14.739,14.739,20900
2016-01-25,1453680000,15.092,16.035,15.092,16.035,2400
2016-01-26,1453766400,15.329,15.329,15.27,15.27,2500
2016-01-27,1453852800,15.27,15.27,15.27,15.27,0
2016-01-28,1453939200,15.27,15.27,15.27,15.27,0
2016-01-29,1454025600,14.621,14.739,14.621,14.739,1500
2016-02-01,1454284800,14.739,14.739,14.739,14.739,24700
2016-02-02,1454371200,14.444,14.68,14.444,14.68,8300
2016-02-03,1454457600,14.68,14.68,14.68,14.68,0
2016-02-04,1454544000,13.56,13.56,13.56,13.56,6000
2016-02-05,1454630400,13.56,14.739,13.383,14.621,90600
2016-02-15,1455494400,14.503,14.503,14.031,14.031,1200
2016-02-16,1455580800,14.031,14.031,14.031,14.031,22100
2016-02-17,1455667200,13.442,13.972,13.442,13.501,32200
2016-02-18,1455753600,13.442,13.56,13.442,13.501,20600
2016-02-19,1455840000,14.385,14.385,13.265,14.09,16200
2016-02-22,1456099200,14.09,14.09,14.09,14.09,0
2016-02-23,1456185600,13.56,13.56,13.56,13.56,700
2016-02-24,1456272000,13.029,13.501,13.029,13.501,2200
2016-02-25,1456358400,13.147,13.147,13.029,13.029,17000
2016-02-26,1456444800,12.969,13.029,12.969,12.969,4000
2016-02-29,1456704000,12.969,13.265,12.969,13.265,19900
2016-03-01,1456790400,13.147,14.562,13.147,13.854,24200
2016-03-02,1456876800,13.619,13.854,13.56,13.854,14100
2016-03-03,1456963200,13.854,13.854,13.678,13.678,21900
2016-03-04,1457049600,13.796,13.972,13.796,13.854,18600
2016-03-07,1457308800,13.854,13.854,13.854,13.854,200
2016-03-08,1457395200,12.969,13.619,12.969,13.619,12100
2016-03-09,1457481600,13.088,13.56,13.088,13.56,2100
2016-03-10,1457568000,13.56,13.56,13.56,13.56,1900
2016-03-11,1457654400,13.56,13.854,13.56,13.854,8900
2016-03-14,1457913600,13.854,13.854,13.854,13.854,20400
2016-03-15,1458000000,13.854,14.974,13.854,14.739,42200
2016-03-16,1458086400,14.444,15.033,14.327,15.033,3100
2016-03-17,1458172800,14.856,15.329,14.856,15.329,22500
