date,timestamp,open,high,low,close,volume
2009-12-17,1261008000,15.9,15.9,9.63,10.34,115600
2009-12-18,1261094400,10.79,11.38,10.67,11.25,54800
2009-12-21,1261353600,11.83,11.96,11.18,11.96,156000
2009-12-22,1261440000,11.63,12.35,11.63,11.96,31400
2009-12-23,1261526400,12.02,12.15,11.25,11.63,30400
2009-12-24,1261612800,11.89,12.41,10.99,12.02,73600
2009-12-25,1261699200,11.89,12.67,11.89,12.67,135100
2009-12-28,1261958400,13.12,13.44,12.8,13.25,68800
2009-12-29,1262044800,13.83,13.83,12.48,13.06,27400
2009-12-30,1262131200,13.06,14.03,12.41,13.44,132100
2009-12-31,1262217600,14.09,14.09,14.09,14.09,216500
2010-01-04,1262563200,15.06,15.06,14.93,15.06,11300
2010-01-05,1262649600,16.1,16.1,16.1,16.1,12200
2010-01-06,1262736000,17.19,17.19,16.35,17.19,178100
2010-01-07,1262822400,17.78,17.78,15.97,16.1,193900
2010-01-08,1262908800,16.81,17.65,15.45,15.45,50600
2010-01-11,1263168000,16.68,16.68,15.19,15.19,55400
2010-01-12,1263254400,15.45,15.45,14.48,14.48,42400
2010-01-13,1263340800,13.57,14.87,13.57,14.22,104300
2010-01-14,1263427200,14.8,14.87,14.22,14.87,70000
2010-01-15,1263513600,15.64,15.64,13.9,15.06,39600
2010-01-18,1263772800,14.22,14.67,13.83,13.83,19500
2010-01-19,1263859200,14.22,14.22,13.38,13.38,29600
2010-01-20,1263945600,12.93,14.16,12.86,12.86,60800
2010-01-21,1264032000,13.06,13.44,12.15,12.15,40200
2010-01-22,1264118400,12.8,12.8,11.7,12.48,42800
2010-01-25,1264377600,12.6,12.73,12.28,12.73,42500
2010-01-26,1264464000,13.19,13.32,13.12,13.32,56600
2010-01-27,1264550400,13.57,13.77,12.35,12.35,31400
2010-01-28,1264636800,12.8,12.86,12.15,12.15,48400
2010-01-29,1264723200,12.86,12.86,11.7,12.28,35500
2010-02-01,1264982400,12.8,12.8,12.28,12.28,12800
2010-02-02,1265068800,12.86,12.86,12.28,12.28,28200
2010-02-03,1265155200,12.73,12.73,12.28,12.28,20000
2010-02-04,1265241600,12.6,12.6,12.28,12.54,33600
2010-02-05,1265328000,12.15,12.22,11.7,12.15,17500
2010-02-08,1265587200,12.48,12.48,11.63,11.96,8800
2010-02-09,1265673600,12.28,12.28,11.51,11.51,33500
2010-02-10,1265760000,12.22,12.22,11.7,11.96,14700
2010-02-11,1265846400,11.76,12.22,11.63,12.22,16700
2010-02-12,1265932800,12.28,12.41,12.09,12.41,20200
2010-02-22,1266796800,12.93,12.93,12.02,12.02,9700
2010-02-23,1266883200,11.96,12.35,11.83,11.83,9300
2010-02-24,1266969600,12.09,12.09,11.89,12.02,9300
2010-02-25,1267056000,12.41,12.41,11.96,12.02,10800
2010-02-26,1267142400,12.41,12.41,11.89,12.09,16300
2010-03-01,1267401600,12.67,12.67,12.02,12.22,19200
2010-03-02,1267488000,12.28,12.28,11.89,12.28,17900
2010-03-03,1267574400,12.28,12.99,12.22,12.99,108400
2010-03-04,1267660800,13.44,13.51,13.32,13.51,201800
2010-03-05,1267747200,14.22,14.41,14.22,14.41,164100
2010-03-08,1268006400,15.32,15.32,15.19,15.32,42600
2010-03-09,1268092800,16.35,16.35,16.16,16.35,652400
2010-03-10,1268179200,17.13,17.13,15.45,16.42,267400
2010-03-11,1268265600,16.35,17.32,16.219,17.32,128300
2010-03-12,1268352000,18.23,18.36,18.23,18.36,61000
2010-03-15,1268611200,19.59,19.59,19.07,19.07,510100
2010-03-16,1268697600,19.52,19.52,18.16,18.16,271900
2010-03-17,1268784000,17.19,18.16,17.13,17.13,364300
