date,timestamp,open,high,low,close,volume
2015-10-20,1445299200,13.677,13.847,12.743,13.592,11300
2015-10-21,1445385600,12.488,13.592,12.488,13.592,200
2015-10-22,1445472000,12.318,13.167,12.318,12.318,2500
2015-10-23,1445558400,11.554,11.638,11.213,11.213,2300
2015-10-26,1445817600,11.213,12.148,11.213,11.893,6300
2015-10-27,1445904000,11.893,11.893,11.893,11.893,2700
2015-10-28,1445990400,11.893,11.893,11.893,11.893,0
2015-10-29,1446076800,11.893,12.148,11.893,12.148,2900
2015-10-30,1446163200,12.318,12.318,12.318,12.318,100
2015-11-02,1446422400,12.318,12.318,12.318,12.318,100
2015-11-03,1446508800,12.318,12.318,12.318,12.318,400
2015-11-04,1446595200,12.318,13.167,12.318,12.743,7000
2015-11-05,1446681600,12.743,12.743,12.318,12.318,3600
2015-11-06,1446768000,11.893,11.978,11.723,11.723,9700
2015-11-09,1447027200,11.213,12.828,11.213,11.554,500
2015-11-10,1447113600,11.044,11.893,11.044,11.638,1500
2015-11-11,1447200000,11.638,11.638,11.638,11.638,0
2015-11-12,1447286400,10.619,12.063,10.619,12.063,4400
2015-11-13,1447372800,10.958,11.893,10.958,11.893,4900
2015-11-16,1447632000,11.638,11.893,11.044,11.638,4000
2015-11-17,1447718400,11.129,11.468,11.129,11.129,1400
2015-11-18,1447804800,11.129,11.129,10.194,10.789,5000
2015-11-19,1447891200,10.619,10.619,10.619,10.619,900
2015-11-20,1447977600,10.449,10.449,10.449,10.449,100
2015-11-23,1448236800,11.468,11.468,11.044,11.468,2700
2015-11-24,1448323200,11.129,11.129,11.129,11.129,200
2015-11-25,1448409600,10.704,11.893,10.704,11.893,1200
2015-11-26,1448496000,10.874,11.723,10.874,11.723,2200
2015-11-27,1448582400,11.723,11.723,11.723,11.723,2000
2015-11-30,1448841600,10.704,11.723,10.704,11.468,4400
2015-12-01,1448928000,10.789,10.874,10.789,10.789,6900
2015-12-02,1449014400,10.789,10.789,10.789,10.789,0
2015-12-03,1449100800,11.809,11.809,11.809,11.809,100
2015-12-04,1449187200,11.299,11.723,11.299,11.723,2300
2015-12-07,1449446400,11.213,11.213,11.213,11.213,4000
2015-12-08,1449532800,11.213,11.213,11.213,11.213,0
2015-12-09,1449619200,10.194,11.723,10.194,11.723,2300
2015-12-10,1449705600,11.893,11.893,11.893,11.893,10000
2015-12-11,1449792000,10.789,10.789,10.789,10.789,200
2015-12-14,1450051200,11.213,11.213,11.213,11.213,100
2015-12-15,1450137600,11.213,11.213,11.213,11.213,0
2015-12-16,1450224000,11.129,11.129,11.129,11.129,500
2015-12-17,1450310400,11.129,11.129,11.044,11.044,3200
2015-12-18,1450396800,11.468,11.468,11.468,11.468,300
