date,timestamp,open,high,low,close,volume
2007-10-09,1191888000,23.286,23.286,23.286,23.286,1000
2007-10-10,1191974400,24.45,24.45,24.45,24.45,210
2007-10-11,1192060800,25.608,25.608,25.349,25.608,548040
2007-10-12,1192147200,26.651,26.651,26.13,26.387,988430
2007-10-15,1192406400,25.224,25.871,25.224,25.483,289380
2007-10-16,1192492800,25.483,25.483,24.834,24.834,162830
2007-10-17,1192579200,24.834,24.834,24.061,24.061,191670
2007-10-18,1192665600,24.061,24.061,23.545,23.545,251450
2007-10-19,1192752000,23.803,24.575,23.545,24.575,346790
2007-10-22,1193011200,25.355,25.355,24.575,24.708,225620
2007-10-23,1193097600,24.575,24.575,24.061,24.317,304160
2007-10-24,1193184000,24.834,24.834,24.317,24.575,444460
2007-10-25,1193270400,24.575,24.834,24.317,24.834,321270
2007-10-26,1193356800,24.575,24.575,24.193,24.45,126060
2007-10-29,1193616000,24.445,24.575,24.317,24.575,240360
2007-10-30,1193702400,24.061,24.317,23.929,23.929,138500
2007-10-31,1193788800,24.193,24.45,24.061,24.45,255080
2007-11-01,1193875200,24.575,24.834,24.575,24.575,264210
2007-11-02,1193961600,24.317,24.575,24.317,24.317,126930
2007-11-05,1194220800,24.317,24.45,23.803,24.193,246250
2007-11-06,1194307200,24.45,24.45,24.187,24.317,264770
2007-11-07,1194393600,24.575,24.965,24.317,24.965,529460
2007-11-08,1194480000,24.575,24.834,24.575,24.575,106150
2007-11-09,1194566400,24.575,24.834,24.445,24.834,403180
2007-11-12,1194825600,24.834,24.834,24.317,24.575,100390
2007-11-13,1194912000,24.061,24.317,23.414,23.414,174080
2007-11-14,1194998400,23.545,24.317,23.545,24.193,70230
2007-11-15,1195084800,23.671,24.061,23.671,23.929,57330
2007-11-16,1195171200,23.671,23.796,23.671,23.671,64440
2007-11-19,1195430400,23.796,23.796,23.539,23.671,98050
2007-11-20,1195516800,23.414,23.539,23.414,23.414,63480
2007-11-21,1195603200,22.765,23.155,22.765,23.023,84100
2007-11-22,1195689600,23.023,23.414,23.023,23.414,153350
2007-11-23,1195776000,23.414,23.803,23.414,23.803,82300
2007-11-26,1196035200,23.796,24.187,23.796,23.929,47620
2007-11-27,1196121600,23.803,23.803,23.414,23.545,29950
2007-11-28,1196208000,24.317,24.317,23.671,23.803,51290
2007-11-29,1196294400,23.671,23.796,23.671,23.671,37920
2007-11-30,1196380800,23.671,23.671,23.155,23.286,76940
2007-12-03,1196640000,23.281,23.803,23.281,23.803,58600
2007-12-04,1196726400,23.796,23.796,23.671,23.671,63880
2007-12-05,1196812800,23.545,23.545,23.155,23.286,86330
2007-12-06,1196899200,23.281,23.671,23.281,23.414,39300
2007-12-07,1196985600,23.545,23.803,23.545,23.803,107630
2007-12-10,1197244800,23.539,23.539,23.281,23.414,40340
2007-12-11,1197331200,23.286,23.286,23.023,23.023,46560
2007-12-12,1197417600,23.023,23.286,22.765,23.023,60340
2007-12-13,1197504000,23.155,23.155,22.507,22.507,28540
2007-12-14,1197590400,21.985,22.507,21.985,21.985,24340
2007-12-17,1197849600,21.601,22.249,21.601,21.601,48730
2007-12-18,1197936000,21.475,21.86,21.475,21.601,51760
2007-12-19,1198022400,21.86,22.639,21.86,22.507,53190
2007-12-20,1198108800,21.475,22.249,21.475,21.86,63580
2007-12-21,1198195200,21.47,21.86,21.47,21.727,68110
2007-12-24,1198454400,22.2,22.2,20.904,21.833,35810
2007-12-25,1198540800,21.278,21.278,20.904,20.904,47420
2007-12-26,1198627200,20.537,21.092,20.537,20.904,31340
2007-12-27,1198713600,21.459,21.459,21.092,21.092,35610
2007-12-28,1198800000,21.092,22.013,20.904,22.013,43900
2008-01-02,1199232000,21.459,21.459,21.092,21.278,41240
2008-01-03,1199318400,21.092,21.092,20.718,20.904,34280
2008-01-04,1199404800,20.718,20.904,20.537,20.904,22950
2008-01-07,1199664000,20.351,20.537,19.984,19.984,26080
2008-01-08,1199750400,20.351,20.351,19.428,19.428,41530
2008-01-09,1199836800,19.428,19.608,18.874,18.874,27650
2008-01-10,1199923200,18.501,18.501,17.947,17.947,61890
2008-01-11,1200009600,18.501,18.501,18.314,18.314,52460
2008-01-14,1200268800,17.574,17.574,17.425,17.425,10240
2008-01-15,1200355200,16.573,16.573,16.573,16.573,47340
2008-01-16,1200441600,17.353,17.387,17.019,17.387,100430
2008-01-17,1200528000,17.799,17.799,16.651,16.832,68420
2008-01-18,1200614400,16.573,17.019,16.573,16.689,54920
2008-01-21,1200873600,16.465,16.465,15.949,16.097,53350
2008-01-22,1200960000,15.434,15.91,15.356,15.544,41860
2008-01-23,1201046400,14.835,14.874,14.764,14.764,47290
2008-01-24,1201132800,14.802,15.427,14.248,14.248,100250
2008-01-25,1201219200,13.802,14.802,13.802,14.545,35800
2008-01-28,1201478400,15.246,15.246,14.988,15.246,123050
2008-01-29,1201564800,15.982,15.982,15.982,15.982,32540
2008-01-30,1201651200,16.76,16.76,16.76,16.76,44710
2008-01-31,1201737600,17.579,17.579,16.651,17.353,336770
2008-02-01,1201824000,18.095,18.204,17.761,18.204,143410
2008-02-12,1202774400,18.167,18.167,17.574,17.574,60830
2008-02-13,1202860800,17.393,17.393,16.723,16.723,64730
2008-02-14,1202947200,16.838,17.425,16.838,16.986,57370
2008-02-15,1203033600,16.986,16.986,16.651,16.651,123480
2008-02-18,1203292800,15.873,16.097,15.839,16.097,174060
2008-02-19,1203379200,16.097,16.651,16.097,16.277,98210
2008-02-20,1203465600,15.465,16.097,15.465,15.465,78610
2008-02-21,1203552000,14.726,14.726,14.726,14.726,24330
2008-02-22,1203638400,14.023,14.023,14.023,14.023,103320
2008-02-25,1203897600,14.501,14.687,14.429,14.687,77200
2008-02-26,1203984000,14.983,14.983,13.984,14.061,52440
2008-02-27,1204070400,14.061,14.764,14.061,14.248,70760
2008-02-28,1204156800,14.061,14.242,14.061,14.061,51860
2008-02-29,1204243200,13.688,13.874,13.468,13.468,45660
2008-03-03,1204502400,13.138,13.138,12.804,12.804,29600
2008-03-04,1204588800,12.172,12.172,12.172,12.172,12350
2008-03-05,1204675200,11.581,11.581,11.581,11.581,14540
2008-03-06,1204761600,12.134,12.134,12.134,12.134,97260
2008-03-07,1204848000,12.728,12.728,12.728,12.728,25510
2008-03-10,1205107200,13.353,13.353,12.579,12.579,173110
2008-03-11,1205193600,11.948,12.469,11.948,11.948,93810
2008-03-12,1205280000,12.206,12.54,11.948,11.948,52230
2008-03-13,1205366400,11.954,12.211,11.954,12.172,75950
2008-03-14,1205452800,12.172,12.172,11.657,11.838,48520
2008-03-17,1205712000,11.252,11.47,11.252,11.252,64240
2008-03-18,1205798400,10.696,10.696,10.696,10.696,67600
2008-03-19,1205884800,10.543,11.097,10.174,10.174,76610
2008-03-20,1205971200,9.989,10.362,9.989,9.989,72120
2008-03-21,1206057600,9.55,9.621,9.511,9.511,121340
2008-03-24,1206316800,9.066,9.066,9.066,9.066,156090
2008-03-25,1206403200,8.617,8.617,8.617,8.617,59660
2008-03-26,1206489600,8.206,9.028,8.206,8.952,110090
2008-03-27,1206576000,9.028,9.028,9.028,9.028,79610
2008-03-28,1206662400,9.105,9.105,9.105,9.105,25720
2008-03-31,1206921600,9.176,9.176,9.176,9.176,35840
2008-04-01,1207008000,9.253,9.253,9.253,9.253,200
2008-04-02,1207094400,9.253,9.324,9.253,9.324,670
2008-04-03,1207180800,9.401,9.401,9.401,9.401,120310
2008-04-04,1207267200,9.479,9.479,9.479,9.479,15290
2008-04-07,1207526400,9.666,9.666,9.666,9.666,18770
2008-04-08,1207612800,9.852,9.852,9.479,9.852,457810
2008-04-09,1207699200,9.852,9.966,9.666,9.889,190370
2008-04-10,1207785600,9.704,9.704,9.704,9.704,44170
2008-04-11,1207872000,9.516,9.516,9.516,9.516,21660
2008-04-16,1208304000,9.324,9.324,9.324,9.324,1550
2008-04-17,1208390400,9.176,9.479,9.176,9.479,272060
2008-04-18,1208476800,9.479,9.55,9.292,9.55,144370
2008-04-21,1208736000,9.363,9.55,9.363,9.479,142980
2008-04-22,1208822400,9.292,9.401,9.292,9.324,94260
2008-04-23,1208908800,9.176,9.214,9.176,9.176,164570
2008-04-24,1208995200,9.176,9.324,9.176,9.324,80200
2008-04-25,1209081600,9.176,9.363,9.176,9.324,284440
2008-04-28,1209340800,9.214,9.363,9.214,9.363,178860
2008-04-29,1209427200,9.516,9.55,9.292,9.324,113320
2008-05-05,1209945600,9.324,9.324,9.176,9.176,144660
2008-05-06,1210032000,9.028,9.324,9.028,9.324,345250
2008-05-07,1210118400,9.176,9.324,9.176,9.324,232380
2008-05-08,1210204800,9.176,9.324,9.176,9.324,153440
2008-05-09,1210291200,9.176,9.176,9.176,9.176,31140
2008-05-12,1210550400,9.028,9.028,9.028,9.028,20360
2008-05-13,1210636800,8.879,8.879,8.879,8.879,1910
2008-05-14,1210723200,8.727,8.727,8.727,8.727,1850
2008-05-15,1210809600,8.578,8.578,8.578,8.578,1850
2008-05-16,1210896000,8.43,8.727,8.43,8.43,127200
2008-05-19,1211155200,8.276,8.276,8.276,8.276,109580
2008-05-20,1211241600,8.052,8.052,8.052,8.052,77300
2008-05-21,1211328000,7.903,7.903,7.903,7.903,61840
2008-05-22,1211414400,7.754,7.754,7.754,7.754,210
2008-05-23,1211500800,7.754,7.754,7.606,7.606,8860
2008-05-26,1211760000,7.453,7.453,7.453,7.453,2710
2008-05-27,1211846400,7.23,7.23,7.23,7.23,0
2008-05-28,1211932800,7.23,7.23,7.23,7.23,0
2008-05-29,1212019200,7.23,7.23,7.23,7.23,0
2008-05-30,1212105600,7.343,7.343,7.343,7.343,46070
2008-06-02,1212364800,7.229,7.229,7.229,7.229,2720
2008-06-03,1212451200,7.119,7.119,7.119,7.119,12650
2008-06-04,1212537600,7.003,7.003,7.003,7.003,12850
2008-06-05,1212624000,6.893,6.893,6.893,6.893,750
2008-06-06,1212710400,6.777,6.777,6.777,6.777,18190
2008-06-09,1212969600,6.668,6.668,6.668,6.668,1420
2008-06-10,1213056000,6.552,6.552,6.552,6.552,1630
2008-06-11,1213142400,6.443,6.631,6.443,6.443,143150
2008-06-12,1213228800,6.329,6.443,6.329,6.443,133440
2008-06-13,1213315200,6.329,6.552,6.329,6.552,329970
2008-06-16,1213574400,6.668,6.668,6.552,6.668,204690
2008-06-17,1213660800,6.777,6.777,6.777,6.777,171770
2008-06-18,1213747200,6.668,6.745,6.668,6.668,221700
2008-06-19,1213833600,6.481,6.481,6.481,6.481,16900
2008-06-20,1213920000,6.295,6.295,6.295,6.295,6300
