date,timestamp,open,high,low,close,volume
2016-08-15,1471219200,7.163,7.163,7.163,7.163,0
2016-08-16,1471305600,7.163,7.163,7.163,7.163,0
2016-08-17,1471392000,7.163,7.163,7.163,7.163,0
2016-08-18,1471478400,7.163,7.163,7.163,7.163,0
2016-08-19,1471564800,7.163,7.163,7.163,7.163,0
2016-08-22,1471824000,7.163,7.163,7.163,7.163,0
2016-08-23,1471910400,7.163,7.163,7.163,7.163,0
2016-08-24,1471996800,7.163,7.163,7.163,7.163,0
2016-08-25,1472083200,7.163,7.163,7.163,7.163,0
2016-08-26,1472169600,7.163,7.163,7.163,7.163,0
2016-08-29,1472428800,7.163,7.163,7.163,7.163,0
2016-08-30,1472515200,7.163,7.163,7.163,7.163,0
2016-08-31,1472601600,7.163,7.163,7.163,7.163,0
2016-09-01,1472688000,7.163,7.163,7.163,7.163,0
2016-09-05,1473033600,7.163,7.163,7.163,7.163,0
2016-09-06,1473120000,7.163,7.163,7.163,7.163,0
2016-09-07,1473206400,7.163,7.163,7.163,7.163,0
2016-09-08,1473292800,7.163,7.163,7.163,7.163,0
2016-09-09,1473379200,7.163,7.163,7.163,7.163,0
2016-09-12,1473638400,7.163,7.163,7.163,7.163,0
2016-09-13,1473724800,7.163,7.163,7.163,7.163,0
2016-09-14,1473811200,7.163,7.163,7.163,7.163,0
2016-09-15,1473897600,7.163,7.163,7.163,7.163,0
2016-09-16,1473984000,7.163,7.163,7.163,7.163,0
2016-09-19,1474243200,7.163,7.163,7.163,7.163,0
2016-09-20,1474329600,7.163,7.163,7.163,7.163,0
2016-09-21,1474416000,7.163,7.163,7.163,7.163,0
2016-09-22,1474502400,7.163,7.163,7.163,7.163,0
2016-09-23,1474588800,7.163,7.163,7.163,7.163,0
2016-09-26,1474848000,7.163,7.163,7.163,7.163,0
2016-09-27,1474934400,7.163,7.163,7.163,7.163,0
2016-09-28,1475020800,7.163,7.163,7.163,7.163,0
2016-09-29,1475107200,7.163,7.163,7.163,7.163,0
2016-09-30,1475193600,7.163,7.163,7.163,7.163,0
2016-10-03,1475452800,7.163,7.163,7.163,7.163,0
2016-10-04,1475539200,7.163,7.163,7.163,7.163,0
2016-10-05,1475625600,7.163,7.163,7.163,7.163,0
2016-10-06,1475712000,7.163,7.163,7.163,7.163,0
2016-10-07,1475798400,7.163,7.163,7.163,7.163,0
2016-10-10,1476057600,7.163,7.163,7.163,7.163,0
2016-10-11,1476144000,7.163,7.163,7.163,7.163,0
2016-10-12,1476230400,7.163,7.163,7.163,7.163,0
2016-10-13,1476316800,7.163,7.163,7.163,7.163,0
2016-10-14,1476403200,7.163,7.163,7.163,7.163,0
2016-10-17,1476662400,7.163,7.163,7.163,7.163,0
2016-10-18,1476748800,7.163,7.163,7.163,7.163,0
2016-10-19,1476835200,7.163,7.163,7.163,7.163,0
2016-10-20,1476921600,7.163,7.163,7.163,7.163,0
2016-10-21,1477008000,7.163,7.163,7.163,7.163,0
2016-10-24,1477267200,7.163,7.163,7.163,7.163,0
2016-10-25,1477353600,7.163,7.163,7.163,7.163,0
2016-10-26,1477440000,7.163,7.163,7.163,7.163,0
2016-10-27,1477526400,7.163,7.163,7.163,7.163,0
2016-10-28,1477612800,7.163,7.163,7.163,7.163,0
2016-10-31,1477872000,7.163,7.163,7.163,7.163,0
2016-11-01,1477958400,7.163,7.163,7.163,7.163,0
2016-11-02,1478044800,7.163,7.163,7.163,7.163,0
2016-11-03,1478131200,7.163,7.163,7.163,7.163,0
2016-11-04,1478217600,7.163,7.163,7.163,7.163,0
2016-11-07,1478476800,7.163,7.163,7.163,7.163,0
2016-11-08,1478563200,7.163,7.163,7.163,7.163,0
2016-11-09,1478649600,7.163,7.163,7.163,7.163,0
2016-11-10,1478736000,7.163,7.163,7.163,7.163,0
2016-11-11,1478822400,7.163,7.163,7.163,7.163,0
2016-11-14,1479081600,7.163,7.163,7.163,7.163,0
2016-11-15,1479168000,7.163,7.163,7.163,7.163,0
2016-11-16,1479254400,7.163,7.163,7.163,7.163,0
2016-11-17,1479340800,7.163,7.163,7.163,7.163,0
2016-11-18,1479427200,7.163,7.163,7.163,7.163,0
2016-11-21,1479686400,7.163,7.163,7.163,7.163,0
2016-11-22,1479772800,7.163,7.163,7.163,7.163,0
2016-11-23,1479859200,7.163,7.163,7.163,7.163,0
2016-11-24,1479945600,7.163,7.163,7.163,7.163,0
2016-11-25,1480032000,7.163,7.163,7.163,7.163,0
2016-11-28,1480291200,7.163,7.163,7.163,7.163,0
2016-11-29,1480377600,7.163,7.163,7.163,7.163,0
2016-11-30,1480464000,7.163,7.163,7.163,7.163,0
2016-12-01,1480550400,7.163,7.163,7.163,7.163,0
2016-12-02,1480636800,7.163,7.163,7.163,7.163,0
2016-12-05,1480896000,7.163,7.163,7.163,7.163,0
2016-12-06,1480982400,7.163,7.163,7.163,7.163,0
2016-12-07,1481068800,7.163,7.163,7.163,7.163,0
2016-12-08,1481155200,7.163,7.163,7.163,7.163,0
