date,timestamp,open,high,low,close,volume
2017-12-13,1513123200,16.219,16.219,16.219,16.219,100
2017-12-14,1513209600,16.219,16.219,16.219,16.219,0
2017-12-15,1513296000,16.219,16.219,16.219,16.219,0
2017-12-18,1513555200,18.62,18.62,18.62,18.62,100
2017-12-19,1513641600,18.62,18.62,18.62,18.62,0
2017-12-20,1513728000,18.62,18.62,18.62,18.62,0
2017-12-21,1513814400,18.62,18.62,18.62,18.62,0
2017-12-22,1513900800,18.62,18.62,18.62,18.62,0
2017-12-25,1514160000,18.62,18.62,18.62,18.62,0
2017-12-26,1514246400,18.62,18.62,18.62,18.62,0
2017-12-27,1514332800,21.351,21.351,21.351,21.351,100
2017-12-28,1514419200,19.944,19.944,19.944,19.944,300
2017-12-29,1514505600,19.944,19.944,19.944,19.944,0
2018-01-02,1514851200,22.923,22.923,22.923,22.923,100
2018-01-03,1514937600,25.654,25.654,25.654,25.654,600
2018-01-04,1515024000,28.963,28.963,28.963,28.963,100
2018-01-05,1515110400,28.963,28.963,28.963,28.963,0
2018-01-08,1515369600,28.963,33.267,28.963,33.267,500
2018-01-09,1515456000,37.239,37.239,37.239,37.239,100
2018-01-10,1515542400,37.239,37.239,37.239,37.239,0
2018-01-11,1515628800,37.239,37.239,37.239,37.239,0
2018-01-12,1515715200,37.239,37.239,37.239,37.239,0
2018-01-15,1515974400,37.239,37.239,37.239,37.239,0
2018-01-16,1516060800,37.239,37.239,37.239,37.239,0
2018-01-17,1516147200,37.239,37.239,37.239,37.239,0
2018-01-18,1516233600,37.239,37.239,37.239,37.239,0
2018-01-19,1516320000,37.239,37.239,37.239,37.239,0
2018-01-22,1516579200,37.239,37.239,37.239,37.239,0
2018-01-23,1516665600,37.239,37.239,37.239,37.239,0
2018-01-24,1516752000,31.694,42.784,31.694,42.784,600
2018-01-25,1516838400,40.962,40.962,40.962,40.962,0
2018-01-26,1516924800,47.087,47.087,47.087,47.087,100
2018-01-29,1517184000,47.087,47.087,47.087,47.087,0
2018-01-30,1517270400,47.087,47.087,47.087,47.087,0
2018-01-31,1517356800,47.17,47.17,47.17,47.17,500
2018-02-01,1517443200,47.17,47.17,47.17,47.17,0
2018-02-02,1517529600,40.135,40.135,40.135,40.135,100
2018-02-05,1517788800,40.135,40.135,40.135,40.135,0
2018-02-06,1517875200,40.135,40.135,40.135,40.135,0
2018-02-07,1517961600,41.377,41.377,41.377,41.377,500
2018-02-08,1518048000,47.583,47.583,47.583,47.583,100
2018-02-09,1518134400,47.583,47.583,47.583,47.583,0
2018-02-12,1518393600,47.583,47.583,47.583,47.583,0
2018-02-13,1518480000,47.997,54.618,47.997,54.618,200
2018-02-21,1519171200,51.307,51.307,51.307,51.307,0
2018-02-22,1519257600,43.611,43.611,43.611,43.611,500
2018-02-23,1519344000,43.86,43.86,37.074,37.074,500
2018-02-26,1519603200,43.86,43.86,35.418,35.418,500
2018-02-27,1519689600,40.88,40.88,40.88,40.88,0
2018-02-28,1519776000,34.757,34.757,34.757,34.757,100
2018-03-01,1519862400,39.97,39.97,39.97,39.97,200
2018-03-02,1519948800,34.012,34.012,34.012,34.012,600
