date,timestamp,open,high,low,close,volume
2006-12-21,1166659200,12.724,14.139,12.372,13.148,7300
2006-12-22,1166745600,12.358,12.525,10.896,11.905,5900
2006-12-25,1167004800,11.728,11.728,11.728,11.728,5600
2006-12-26,1167091200,10.448,11.257,10.448,10.552,21400
2006-12-27,1167177600,11.017,11.728,10.696,11.377,46700
2006-12-28,1167264000,11.87,12.235,11.685,11.905,22700
2006-12-29,1167350400,11.728,12.434,11.728,12.256,19300
2007-01-02,1167696000,11.905,12.793,11.905,11.905,6600
2007-01-03,1167782400,12.367,12.407,12.228,12.367,9800
2007-01-04,1167868800,12.187,12.367,11.905,11.905,6400
2007-01-05,1167955200,11.728,12.117,11.411,11.728,12200
2007-01-08,1168214400,11.548,11.728,11.369,11.548,2500
2007-01-09,1168300800,11.197,11.377,11.017,11.377,10400
2007-01-10,1168387200,10.976,12.256,10.696,12.256,18500
2007-01-11,1168473600,11.017,11.728,11.017,11.377,10300
2007-01-12,1168560000,11.3,11.554,11.017,11.017,17500
2007-01-15,1168819200,11.3,11.728,11.197,11.377,50700
2007-01-16,1168905600,11.548,12.508,11.548,12.508,66400
2007-01-17,1168992000,12.263,13.329,12.263,13.293,77100
2007-01-18,1169078400,12.9,14.037,12.793,14.037,70200
2007-01-19,1169164800,13.719,14.215,13.498,13.855,21100
2007-01-22,1169424000,13.754,14.215,13.506,13.506,56800
2007-01-23,1169510400,13.293,13.506,12.793,13.506,18400
2007-01-24,1169596800,12.508,12.793,12.256,12.256,12500
2007-01-25,1169683200,12.508,12.867,12.434,12.825,26200
2007-01-26,1169769600,12.655,13.686,12.475,12.655,24500
2007-01-29,1170028800,12.937,13.68,12.793,12.793,14700
2007-01-30,1170115200,13.081,13.329,12.793,12.97,13700
2007-01-31,1170201600,13.081,13.506,12.793,13.115,47100
2007-02-01,1170288000,13.185,13.506,13.148,13.464,38500
2007-02-02,1170374400,13.43,13.68,13.361,13.506,68300
2007-02-05,1170633600,13.822,14.75,13.822,14.75,77600
2007-02-06,1170720000,14.496,15.39,14.496,15.39,109100
2007-02-07,1170806400,15.639,16.703,15.639,15.994,63600
2007-02-08,1170892800,15.639,16.566,14.929,14.929,18100
2007-02-09,1170979200,14.359,14.855,14.071,14.071,8100
2007-02-12,1171238400,14.071,14.18,13.855,14.037,26300
2007-02-13,1171324800,14.071,15.457,13.855,14.215,25800
2007-02-14,1171411200,14.49,15.608,14.49,15.213,30800
2007-02-15,1171497600,15.213,15.933,15.213,15.756,25600
2007-02-26,1172448000,15.756,16.841,15.756,16.519,32900
2007-02-27,1172534400,16.407,18.035,16.297,18.035,117500
2007-02-28,1172620800,19.521,19.521,19.521,19.521,123100
2007-03-01,1172707200,20.826,21.439,20.826,21.439,108800
2007-03-02,1172793600,22.091,23.499,22.091,23.356,108800
2007-03-05,1173052800,23.543,25.495,23.543,25.495,102800
2007-03-06,1173139200,26.985,27.563,26.985,27.529,109700
2007-03-07,1173225600,27.742,30.092,27.742,28.973,81400
2007-03-08,1173312000,28.463,30.056,25.927,26.435,50900
2007-03-09,1173398400,25.892,30.93,25.64,25.64,39400
2007-03-12,1173657600,25.028,26.078,23.543,24.815,66100
2007-03-13,1173744000,24.697,25.35,23.543,24.991,72900
2007-03-14,1173830400,24.705,26.078,24.629,26.078,93500
2007-03-15,1173916800,24.519,27.164,22.813,24.629,54900
2007-03-16,1174003200,24.519,25.646,24.265,25.35,44700
2007-03-19,1174262400,25.171,27.164,24.629,26.258,84700
2007-03-20,1174348800,26.258,28.86,26.258,26.258,61100
2007-03-21,1174435200,26.58,26.979,26.078,26.435,94900
2007-03-22,1174521600,26.58,29.228,26.258,26.802,137200
2007-03-23,1174608000,26.471,26.943,26.078,26.435,32200
2007-03-26,1174867200,24.408,24.697,23.831,23.831,8300
2007-03-27,1174953600,21.989,21.989,21.989,21.989,3600
2007-03-28,1175040000,20.717,24.162,19.811,23.906,44200
2007-03-29,1175126400,22.779,22.779,22.779,22.779,14500
2007-03-30,1175212800,23.899,25.028,23.899,24.629,37600
2007-04-02,1175472000,23.899,24.442,22.854,22.854,2700
2007-04-03,1175558400,21.589,22.819,21.515,21.733,19700
2007-04-04,1175644800,21.733,23.543,21.733,23.144,7700
2007-04-05,1175731200,21.838,22.819,21.371,21.733,14500
2007-04-06,1175817600,21.624,21.771,21.007,21.771,22200
2007-04-09,1176076800,21.293,22.458,20.283,21.733,9300
2007-04-10,1176163200,21.371,21.547,21.371,21.371,10100
2007-04-11,1176249600,21.371,22.458,21.04,21.04,13200
2007-04-12,1176336000,20.649,21.371,20.283,20.463,13000
2007-04-13,1176422400,19.487,19.92,19.198,19.555,20300
2007-04-16,1176681600,17.747,18.47,17.562,17.562,12600
2007-04-17,1176768000,16.044,16.332,15.975,16.12,23100
2007-04-18,1176854400,16.044,17.638,15.939,17.638,6400
2007-04-19,1176940800,18.035,18.035,18.035,18.035,43300
2007-04-20,1177027200,17.747,18.833,16.375,16.375,16700
2007-04-23,1177286400,16.586,16.841,16.297,16.841,16000
2007-04-24,1177372800,16.586,18.112,16.12,17.026,13500
2007-04-25,1177459200,17.673,18.47,17.673,18.47,25000
2007-05-02,1178064000,18.112,19.92,17.383,17.747,3100
2007-05-03,1178150400,17.712,17.927,17.57,17.747,5600
2007-05-04,1178236800,17.604,17.894,17.57,17.894,5700
2007-05-07,1178496000,17.604,18.105,17.383,18.105,8000
2007-05-08,1178582400,18.071,18.47,18.071,18.105,11400
2007-05-09,1178668800,17.894,18.29,17.383,17.747,14200
2007-05-10,1178755200,17.493,17.747,17.425,17.493,2700
2007-05-11,1178841600,17.493,18.112,17.383,17.782,6500
