date,timestamp,open,high,low,close,volume
2016-03-10,1457568000,41.783,41.783,41.783,41.783,9000
2016-03-11,1457654400,48.05,48.05,48.05,48.05,17790
2016-03-14,1457913600,55.212,55.212,52.228,55.212,218020
2016-03-15,1458000000,62.823,62.823,56.332,58.197,82250
2016-03-16,1458086400,58.943,58.943,54.467,55.959,155152
2016-03-17,1458172800,55.883,56.704,52.974,52.974,94359
2016-03-18,1458259200,52.974,52.974,49.392,51.109,73260
2016-03-21,1458518400,50.735,54.467,49.84,52.601,103290
2016-03-22,1458604800,52.228,53.348,51.481,52.974,98727
2016-03-23,1458691200,52.228,52.825,52.228,52.452,100651
2016-03-24,1458777600,54.593,54.593,53.033,54.125,69440
2016-03-25,1458864000,54.593,54.593,53.033,53.5,45923
2016-03-28,1459123200,53.033,53.5,52.252,52.252,77823
2016-03-29,1459209600,53.033,53.813,51.708,52.175,43211
2016-03-30,1459296000,52.252,52.252,49.524,49.602,84819
2016-03-31,1459382400,50.304,50.304,49.524,49.68,110150
2016-04-01,1459468800,49.134,49.836,48.354,49.445,71050
2016-04-04,1459728000,48.9,52.252,48.9,50.069,57689
2016-04-05,1459814400,50.538,50.927,50.069,50.771,31122
2016-04-06,1459900800,50.304,50.693,49.056,49.602,56371
2016-04-07,1459987200,49.524,49.524,48.197,48.743,28410
2016-04-08,1460073600,48.354,48.9,47.183,48.9,124889
2016-04-11,1460332800,48.354,49.134,48.041,48.665,47470
2016-04-12,1460419200,48.354,49.445,48.354,48.354,75930
2016-04-13,1460505600,48.665,48.743,48.197,48.197,60270
2016-04-14,1460592000,48.041,48.822,47.964,48.822,30401
2016-04-15,1460678400,48.432,51.473,48.432,49.758,138171
2016-04-19,1461024000,49.913,49.913,48.743,48.743,33041
2016-04-20,1461110400,48.587,49.134,48.432,48.432,20101
2016-04-21,1461196800,48.354,50.693,48.354,48.978,34844
2016-04-22,1461283200,48.743,49.524,48.743,49.445,24260
2016-04-25,1461542400,49.211,49.211,48.665,48.665,20901
2016-04-26,1461628800,48.9,48.978,47.964,48.354,62050
2016-04-27,1461715200,47.964,48.509,47.575,47.73,28100
2016-04-28,1461801600,47.575,48.041,47.028,47.964,45510
2016-04-29,1461888000,47.575,47.575,47.183,47.495,8530
2016-05-04,1462320000,47.575,47.575,46.95,46.95,8450
2016-05-05,1462406400,46.793,47.262,46.014,46.014,43899
2016-05-06,1462492800,45.624,46.716,45.234,45.389,86507
2016-05-09,1462752000,44.844,45.546,44.454,45.546,39300
2016-05-10,1462838400,44.532,46.014,44.064,45.702,131600
2016-05-11,1462924800,45.702,47.028,45.624,47.028,78470
2016-05-12,1463011200,47.575,50.304,47.262,49.602,174541
2016-05-13,1463097600,49.367,50.615,49.367,49.836,189202
2016-05-16,1463356800,49.367,49.367,42.504,47.808,273318
2016-05-17,1463443200,47.262,50.226,47.262,49.913,152370
2016-05-18,1463529600,50.226,50.226,48.743,48.743,36520
2016-05-19,1463616000,48.354,49.134,48.354,48.822,23748
2016-05-20,1463702400,48.509,49.134,48.432,48.743,14952
2016-05-23,1463961600,48.743,48.9,48.509,48.509,50157
2016-05-24,1464048000,48.665,48.743,47.575,47.575,18988
2016-05-25,1464134400,47.808,47.964,47.183,47.885,27200
2016-05-26,1464220800,47.964,47.964,47.495,47.885,37600
2016-05-27,1464307200,47.652,47.652,47.262,47.262,3420
2016-05-30,1464566400,47.183,47.575,47.183,47.495,14091
2016-05-31,1464652800,47.418,47.418,47.183,47.183,14200
2016-06-01,1464739200,47.34,47.34,47.106,47.34,14954
2016-06-02,1464825600,47.183,47.34,46.95,47.183,60394
2016-06-03,1464912000,47.575,48.509,47.262,47.964,36650
2016-06-06,1465171200,47.964,48.041,47.652,47.885,25360
2016-06-07,1465257600,47.575,47.885,47.575,47.575,26200
2016-06-08,1465344000,47.495,49.134,47.495,49.134,65940
2016-06-09,1465430400,49.134,49.913,48.743,49.758,228900
2016-06-10,1465516800,49.289,51.473,49.289,50.848,218162
2016-06-13,1465776000,50.771,50.771,50.226,50.538,57209
2016-06-14,1465862400,49.913,50.615,49.758,50.615,32592
2016-06-15,1465948800,50.538,51.473,50.226,51.006,67175
2016-06-16,1466035200,51.084,53.033,51.084,52.643,103531
2016-06-17,1466121600,52.721,53.5,52.331,53.033,171780
2016-06-20,1466380800,52.954,53.189,52.488,53.189,89451
2016-06-21,1466467200,53.423,53.969,53.033,53.5,61520
2016-06-22,1466553600,53.267,53.735,52.643,53.111,70590
2016-06-23,1466640000,53.033,53.345,52.877,53.033,48291
