date,timestamp,open,high,low,close,volume
2006-03-13,1142208000,6.224,7.218,6.043,6.734,6000
2006-03-15,1142380800,6.814,6.814,6.567,6.734,12300
2006-03-17,1142553600,7.253,7.253,6.999,7.218,9800
2006-03-20,1142812800,7.418,7.76,7.418,7.57,23400
2006-03-22,1142985600,7.622,7.622,7.37,7.489,11900
2006-03-24,1143158400,7.721,7.907,7.522,7.655,17000
2006-03-27,1143417600,7.589,7.589,7.536,7.57,3800
2006-03-29,1143590400,7.622,7.622,6.948,7.489,18100
2006-03-31,1143763200,7.456,7.456,6.7,7.17,7600
2006-04-03,1144022400,6.386,6.959,6.386,6.734,16300
2006-04-05,1144195200,6.627,6.799,6.548,6.646,14300
2006-04-07,1144368000,6.742,6.742,6.441,6.542,13700
2006-04-10,1144627200,6.609,6.609,6.529,6.562,1500
2006-04-12,1144800000,6.562,6.562,6.476,6.542,7800
2006-04-14,1144972800,6.51,6.615,6.51,6.562,6000
2006-04-17,1145232000,6.581,7.189,6.581,6.646,11800
2006-04-19,1145404800,10.323,10.517,10.323,10.49,15900
2006-04-21,1145577600,8.112,8.112,7.617,7.907,21300
2006-04-24,1145836800,8.398,8.478,7.974,8.243,14400
2006-04-26,1146009600,9.139,9.49,8.786,9.068,19500
2006-04-28,1146182400,8.164,9.918,8.164,9.252,14400
2006-05-03,1146614400,8.835,8.835,8.583,8.749,6600
2006-05-05,1146787200,8.445,8.577,8.25,8.411,6300
2006-05-08,1147046400,8.007,8.178,8.007,8.079,12100
2006-05-10,1147219200,7.527,7.527,6.99,7.183,4000
2006-05-12,1147392000,7.87,8.427,7.87,8.079,13100
2006-05-15,1147651200,8.398,8.483,8.312,8.377,9100
2006-05-17,1147824000,8.555,8.555,7.87,8.243,5100
2006-05-19,1147996800,7.789,7.789,7.489,7.603,1500
2006-05-22,1148256000,7.546,7.546,6.97,7.151,2600
2006-05-24,1148428800,7.575,7.575,7.317,7.336,1800
2006-05-26,1148601600,7.407,7.493,7.061,7.233,4600
2006-05-29,1148860800,6.78,6.78,6.615,6.646,3300
2006-05-31,1149033600,7.175,7.175,6.652,6.984,3900
2006-06-01,1149120000,7.014,7.098,7.014,7.065,3500
2006-06-02,1149206400,6.9,6.9,6.9,6.9,3000
2006-06-05,1149465600,6.885,6.885,6.845,6.866,1500
2006-06-06,1149552000,6.9,6.9,6.814,6.9,4100
2006-06-07,1149638400,6.885,6.885,6.845,6.866,2000
2006-06-08,1149724800,6.9,6.9,6.9,6.9,1100
2006-06-09,1149811200,6.9,6.9,6.9,6.9,600
2006-06-12,1150070400,7.65,7.65,7.65,7.65,0
2006-06-13,1150156800,6.814,6.814,6.814,6.814,1500
2006-06-14,1150243200,6.209,6.209,6.209,6.209,1800
2006-06-15,1150329600,6.734,6.734,6.734,6.734,1000
2006-06-16,1150416000,6.734,6.734,6.734,6.734,100
2006-06-19,1150675200,7.113,7.113,7.113,7.113,0
2006-06-20,1150761600,6.395,6.395,6.395,6.395,600
2006-06-21,1150848000,6.51,6.51,6.51,6.51,0
2006-06-22,1150934400,6.734,6.734,6.734,6.734,200
2006-06-23,1151020800,6.871,6.871,6.871,6.871,0
2006-06-26,1151280000,6.734,6.734,6.734,6.734,200
2006-06-27,1151366400,6.562,6.562,6.562,6.562,2000
2006-06-28,1151452800,6.924,6.924,6.924,6.924,0
2006-06-29,1151539200,6.994,6.994,6.994,6.994,0
2006-06-30,1151625600,6.376,7.157,6.376,6.627,300
2006-07-03,1151884800,6.562,6.562,6.562,6.562,200
2006-07-04,1151971200,6.595,6.615,6.595,6.595,300
2006-07-05,1152057600,6.799,6.799,6.799,6.799,0
2006-07-06,1152144000,6.924,6.924,6.924,6.924,0
2006-07-07,1152230400,6.924,6.924,6.924,6.924,0
2006-07-10,1152489600,6.581,6.581,6.581,6.581,100
2006-07-11,1152576000,6.361,6.529,6.361,6.395,1400
2006-07-12,1152662400,6.751,6.751,6.751,6.751,0
2006-07-13,1152748800,6.395,6.395,6.395,6.395,500
2006-07-14,1152835200,6.751,6.751,6.751,6.751,2000
2006-07-17,1153094400,5.972,5.991,5.972,5.991,5100
2006-07-18,1153180800,5.891,5.972,5.891,5.891,2800
2006-07-19,1153267200,5.705,5.705,5.369,5.382,3500
2006-07-20,1153353600,5.097,5.182,5.011,5.132,2300
2006-07-21,1153440000,5.501,5.501,5.169,5.382,600
2006-07-24,1153699200,4.912,5.144,4.844,4.898,3300
2006-07-25,1153785600,5.705,5.705,5.705,5.705,0
2006-07-26,1153872000,4.945,4.945,4.778,4.878,500
2006-07-27,1153958400,5.829,5.829,5.829,5.829,0
2006-07-28,1154044800,4.997,4.997,4.912,4.964,1400
2006-07-31,1154304000,4.997,4.997,4.831,4.878,600
2006-08-01,1154390400,4.844,4.844,4.778,4.812,2000
