date,timestamp,open,high,low,close,volume
2017-07-17,1500249600,14.608,14.608,9.13,10.434,21000
2017-07-18,1500336000,10.347,10.347,10.347,10.347,1000
2017-07-19,1500422400,8.869,8.869,8.869,8.869,1400
2017-07-20,1500508800,8.173,8.173,7.565,7.565,6100
2017-07-21,1500595200,6.695,8.0,6.695,8.0,2000
2017-07-24,1500854400,6.783,7.391,6.522,6.522,10500
2017-07-25,1500940800,7.477,7.565,7.477,7.565,4100
2017-07-26,1501027200,6.608,8.696,6.608,8.173,8000
2017-07-27,1501113600,8.608,8.608,8.608,8.608,100
2017-07-28,1501200000,8.608,8.608,8.608,8.608,0
2017-07-31,1501459200,8.608,8.608,8.521,8.521,1300
2017-08-01,1501545600,8.608,8.608,8.608,8.608,0
2017-08-02,1501632000,7.826,7.826,7.74,7.74,2100
2017-08-03,1501718400,7.74,7.74,7.74,7.74,0
2017-08-04,1501804800,7.391,8.521,7.391,7.391,2600
2017-08-07,1502064000,7.477,8.434,7.477,8.434,700
2017-08-08,1502150400,8.261,8.261,8.261,8.261,100
2017-08-09,1502236800,8.261,8.261,8.261,8.261,0
2017-08-10,1502323200,7.305,7.305,7.305,7.305,600
2017-08-11,1502409600,6.261,8.261,6.261,8.261,700
2017-08-14,1502668800,8.261,8.261,7.651,7.651,2600
2017-08-15,1502755200,7.391,7.651,7.391,7.651,600
2017-08-16,1502841600,7.826,7.826,7.826,7.826,100
2017-08-17,1502928000,7.826,7.826,7.826,7.826,100
2017-08-18,1503014400,7.826,7.826,7.74,7.74,1000
2017-08-21,1503273600,6.695,7.74,6.695,7.74,300
2017-08-22,1503360000,7.74,7.74,7.74,7.74,100
2017-08-23,1503446400,8.869,8.869,7.74,7.74,900
2017-08-24,1503532800,7.74,7.74,7.043,7.043,1100
2017-08-25,1503619200,8.16,8.16,7.019,7.019,1610
2017-08-28,1503878400,7.809,7.809,6.142,7.019,700
2017-08-29,1503964800,7.809,7.809,7.106,7.106,200
2017-08-30,1504051200,7.458,7.458,7.458,7.458,0
2017-08-31,1504137600,7.458,7.458,7.458,7.458,0
2017-09-01,1504224000,7.458,7.458,7.458,7.458,0
2017-09-05,1504569600,7.809,7.809,7.019,7.019,2000
2017-09-06,1504656000,7.458,7.458,7.458,7.458,1500
2017-09-07,1504742400,7.458,7.458,7.458,7.458,0
2017-09-08,1504828800,7.458,7.458,7.019,7.019,1100
2017-09-11,1505088000,7.019,7.019,7.019,7.019,4000
2017-09-12,1505174400,7.809,7.809,6.844,7.106,1300
2017-09-13,1505260800,7.194,7.194,6.58,6.58,11600
2017-09-14,1505347200,6.58,7.019,6.58,6.668,22100
2017-09-15,1505433600,6.58,6.931,6.58,6.58,4100
2017-09-18,1505692800,7.546,7.546,7.458,7.458,200
2017-09-19,1505779200,7.106,7.106,7.106,7.106,200
2017-09-20,1505865600,7.106,7.106,7.106,7.106,0
2017-09-21,1505952000,7.106,7.106,7.106,7.106,0
2017-09-22,1506038400,8.16,8.16,6.668,6.668,200
2017-09-25,1506297600,7.458,7.458,7.458,7.458,0
2017-09-26,1506384000,6.668,7.458,6.668,7.458,600
2017-09-27,1506470400,7.809,7.809,6.931,6.931,700
2017-09-28,1506556800,7.019,7.019,7.019,7.019,2000
2017-09-29,1506643200,7.019,7.019,7.019,7.019,200
2017-10-02,1506902400,7.019,7.019,7.019,7.019,1000
2017-10-03,1506988800,7.019,7.019,7.019,7.019,0
2017-10-04,1507075200,7.019,7.019,7.019,7.019,2000
2017-10-05,1507161600,7.019,7.019,7.019,7.019,2500
2017-10-06,1507248000,6.58,7.896,6.58,7.896,700
2017-10-09,1507507200,7.896,7.896,6.844,6.844,1100
2017-10-10,1507593600,7.019,7.106,7.019,7.106,55600
2017-10-11,1507680000,7.019,7.019,7.019,7.019,300
2017-10-12,1507766400,7.458,7.458,7.458,7.458,100
2017-10-13,1507852800,6.405,7.458,6.405,7.458,2200
2017-10-16,1508112000,7.458,7.458,6.58,6.844,17200
2017-10-17,1508198400,7.809,7.809,7.721,7.809,8300
2017-10-18,1508284800,8.334,8.334,7.809,7.985,500
2017-10-19,1508371200,8.334,8.334,8.071,8.071,1100
2017-10-20,1508457600,7.546,7.896,7.546,7.896,2100
2017-10-23,1508716800,7.896,7.896,7.019,7.633,2900
2017-10-24,1508803200,7.194,7.546,7.194,7.546,3800
2017-10-25,1508889600,6.405,7.37,6.405,7.194,2000
2017-10-26,1508976000,7.194,7.458,7.194,7.194,18000
2017-10-27,1509062400,7.37,7.37,6.931,6.931,1500
2017-10-30,1509321600,8.247,8.247,8.247,8.247,100
2017-10-31,1509408000,8.773,8.773,8.773,8.773,100
2017-11-01,1509494400,8.773,8.773,8.773,8.773,0
