date,timestamp,open,high,low,close,volume
2007-08-09,1186617600,21.04,21.04,21.04,21.04,32950
2007-08-10,1186704000,19.99,19.99,19.99,19.99,45700
2007-08-13,1186963200,19.015,19.015,19.015,19.015,30320
2007-08-14,1187049600,18.089,19.948,18.089,19.015,397140
2007-08-15,1187136000,19.423,19.624,19.38,19.582,150660
2007-08-16,1187222400,19.423,19.423,18.613,18.613,137400
2007-08-17,1187308800,18.613,18.613,18.206,18.206,51160
2007-08-20,1187568000,17.521,17.806,17.315,17.315,104090
2007-08-21,1187654400,16.795,17.197,16.589,16.589,162060
2007-08-22,1187740800,16.429,16.589,16.222,16.388,149240
2007-08-23,1187827200,16.997,17.197,16.83,17.197,236020
2007-08-24,1187913600,18.048,18.048,18.048,18.048,180220
2007-08-27,1188172800,18.774,18.939,18.006,18.856,332810
2007-08-28,1188259200,18.613,18.696,18.213,18.613,160890
2007-08-29,1188345600,17.889,18.006,17.806,17.929,133570
2007-08-30,1188432000,18.78,18.78,18.213,18.613,112040
2007-08-31,1188518400,18.213,18.613,18.213,18.613,116530
2007-09-04,1188864000,18.613,18.78,18.613,18.696,100050
2007-09-05,1188950400,18.413,18.696,18.413,18.413,93160
2007-09-06,1189036800,18.247,18.531,18.247,18.413,165180
2007-09-07,1189123200,18.613,18.613,18.407,18.448,132400
2007-09-10,1189382400,18.572,18.572,18.256,18.256,93150
2007-09-11,1189468800,18.289,18.289,18.013,18.013,83420
2007-09-12,1189555200,18.006,18.123,17.847,17.881,73840
2007-09-13,1189641600,17.806,17.806,17.722,17.806,79700
2007-09-14,1189728000,17.806,18.206,17.722,18.206,111230
2007-09-17,1189987200,17.598,18.206,17.598,18.206,119240
2007-09-18,1190073600,17.929,18.013,17.806,18.013,94610
2007-09-19,1190160000,17.806,17.806,17.605,17.806,121660
2007-09-20,1190246400,18.206,18.247,18.048,18.206,266800
2007-09-21,1190332800,18.213,18.213,18.089,18.172,105920
2007-09-24,1190592000,18.206,18.531,18.172,18.531,179630
2007-09-25,1190678400,19.423,19.423,19.022,19.423,572780
2007-09-26,1190764800,20.231,20.231,19.83,20.231,622840
2007-09-27,1190851200,21.247,21.247,21.247,21.247,415080
2007-09-28,1190937600,22.257,22.257,22.055,22.257,831810
2007-10-01,1191196800,23.266,23.266,23.266,23.266,100920
2007-10-02,1191283200,24.282,24.282,24.282,24.282,316920
2007-10-03,1191369600,25.491,25.491,25.491,25.491,269430
2007-10-04,1191456000,26.709,26.709,26.709,26.709,126960
2007-10-05,1191542400,27.924,27.924,27.924,27.924,340090
2007-10-08,1191801600,29.133,29.133,26.709,26.709,1204640
2007-10-09,1191888000,27.924,27.924,27.517,27.924,1024090
2007-10-10,1191974400,27.924,28.125,27.115,27.115,361470
2007-10-11,1192060800,27.717,27.717,27.109,27.717,339710
2007-10-12,1192147200,26.908,27.517,26.908,27.517,325500
2007-10-15,1192406400,27.115,27.315,26.908,27.115,280990
2007-10-16,1192492800,27.115,27.115,26.709,26.908,247520
2007-10-17,1192579200,26.3,26.3,25.899,25.899,271520
2007-10-18,1192665600,26.307,26.307,25.899,26.307,316720
2007-10-19,1192752000,26.307,26.307,25.899,26.307,166580
2007-10-22,1193011200,25.491,27.115,25.491,27.115,307550
2007-10-23,1193097600,27.115,27.115,26.307,27.115,368710
2007-10-24,1193184000,26.709,26.709,26.3,26.709,308010
2007-10-25,1193270400,26.709,26.709,26.099,26.099,170430
2007-10-26,1193356800,25.699,26.099,25.699,25.899,105110
2007-10-29,1193616000,25.491,25.691,24.883,24.883,163010
2007-10-30,1193702400,25.491,26.099,25.09,26.099,220880
2007-10-31,1193788800,26.709,26.709,26.307,26.307,214410
2007-11-01,1193875200,26.3,26.3,25.491,25.691,73040
2007-11-02,1193961600,25.09,25.498,25.09,25.291,114640
2007-11-05,1194220800,25.09,25.291,24.891,25.09,107310
2007-11-06,1194307200,25.083,25.491,24.883,25.491,247880
2007-11-07,1194393600,25.691,25.899,25.491,25.691,111140
2007-11-08,1194480000,25.09,25.291,24.683,24.683,83550
2007-11-09,1194566400,24.482,25.491,24.275,24.683,170210
2007-11-12,1194825600,25.498,25.498,25.09,25.291,199830
2007-11-13,1194912000,25.291,25.291,24.482,24.482,78540
2007-11-14,1194998400,25.09,25.291,24.883,24.883,110730
2007-11-15,1195084800,24.282,24.891,24.282,24.482,87180
2007-11-16,1195171200,24.075,25.09,24.075,24.883,216480
2007-11-19,1195430400,25.09,25.09,24.683,24.883,98090
2007-11-20,1195516800,24.883,24.883,24.482,24.683,67400
2007-11-21,1195603200,24.282,24.282,23.873,24.075,54900
2007-11-22,1195689600,23.673,24.282,23.673,24.075,33090
2007-11-23,1195776000,23.873,24.282,23.873,23.873,85900
2007-11-26,1196035200,24.275,24.683,23.873,24.683,120320
2007-11-27,1196121600,24.482,24.482,24.282,24.282,31610
2007-11-28,1196208000,23.873,24.282,23.873,23.873,43200
2007-11-29,1196294400,24.075,24.075,23.673,23.673,18150
2007-11-30,1196380800,23.673,23.873,23.466,23.673,23140
2007-12-03,1196640000,24.081,24.482,24.081,24.282,119590
2007-12-04,1196726400,24.482,24.482,24.282,24.482,88960
2007-12-05,1196812800,24.482,24.482,24.081,24.282,38060
2007-12-06,1196899200,23.873,24.282,23.873,24.075,86970
2007-12-07,1196985600,24.075,24.282,23.873,24.075,56460
2007-12-10,1197244800,23.873,24.075,23.673,23.673,29740
2007-12-11,1197331200,23.474,23.474,23.065,23.065,46610
2007-12-12,1197417600,23.065,23.474,23.065,23.266,53930
2007-12-13,1197504000,23.474,23.474,23.065,23.065,40020
2007-12-14,1197590400,22.858,22.858,22.657,22.657,13820
2007-12-17,1197849600,22.664,22.664,22.457,22.457,13380
2007-12-18,1197936000,22.457,22.457,21.448,21.648,74150
2007-12-19,1198022400,22.257,22.657,22.257,22.657,70860
2007-12-20,1198108800,23.673,23.673,22.657,23.065,73600
2007-12-21,1198195200,23.065,23.065,22.865,22.865,42600
2007-12-24,1198454400,22.664,22.865,22.457,22.457,20850
2007-12-25,1198540800,22.664,22.664,22.257,22.457,29080
2007-12-26,1198627200,22.457,22.457,22.257,22.457,42540
2007-12-27,1198713600,23.065,23.065,22.257,22.257,19790
2007-12-28,1198800000,22.257,22.457,22.055,22.457,57600
2008-01-02,1199232000,23.065,23.065,22.457,22.457,22750
2008-01-03,1199318400,21.849,22.257,21.849,21.849,40790
2008-01-04,1199404800,21.648,22.049,21.648,21.849,9810
2008-01-07,1199664000,21.448,21.448,21.04,21.04,28980
2008-01-08,1199750400,20.633,21.24,20.633,20.839,15150
2008-01-09,1199836800,21.24,21.24,20.231,20.231,11360
2008-01-10,1199923200,19.222,19.631,19.222,19.631,70170
2008-01-11,1200009600,20.231,20.231,20.031,20.031,81130
2008-01-14,1200268800,20.031,20.031,19.063,19.063,48880
2008-01-15,1200355200,18.289,18.289,18.131,18.131,52180
2008-01-16,1200441600,18.815,19.015,18.815,19.015,157970
2008-01-17,1200528000,19.872,19.872,18.613,18.821,43930
2008-01-18,1200614400,18.613,18.821,18.413,18.821,85180
2008-01-21,1200873600,19.222,19.222,18.815,18.981,33200
2008-01-22,1200960000,18.089,18.206,18.089,18.206,50980
2008-01-23,1201046400,18.006,18.172,17.321,18.172,71920
2008-01-24,1201132800,18.213,18.33,17.605,17.605,50640
2008-01-25,1201219200,17.605,18.006,17.605,17.806,31940
2008-01-28,1201478400,18.213,18.213,17.404,17.806,41650
2008-01-29,1201564800,17.806,18.613,17.763,18.613,31540
2008-01-30,1201651200,19.464,19.546,19.423,19.546,82340
2008-01-31,1201737600,19.546,19.546,19.022,19.546,86760
2008-02-01,1201824000,19.83,19.83,19.022,19.83,80800
2008-02-12,1202774400,19.83,19.83,19.104,19.83,33050
2008-02-13,1202860800,18.856,19.582,18.856,19.015,34120
2008-02-14,1202947200,19.423,19.624,19.015,19.015,12330
2008-02-15,1203033600,19.022,19.022,18.213,18.572,30690
2008-02-18,1203292800,18.613,18.613,17.806,17.806,38560
2008-02-19,1203379200,17.038,17.605,17.038,17.397,33120
2008-02-20,1203465600,16.554,17.404,16.554,16.554,61330
2008-02-21,1203552000,15.745,15.745,15.745,15.745,29740
2008-02-22,1203638400,14.971,14.971,14.971,14.971,36440
2008-02-25,1203897600,14.971,15.703,14.971,15.421,130860
2008-02-26,1203984000,15.697,15.697,14.971,15.13,58030
2008-02-27,1204070400,14.405,15.781,14.405,15.373,80220
2008-02-28,1204156800,15.379,15.379,14.971,14.971,18930
2008-02-29,1204243200,14.771,14.771,14.287,14.321,67810
2008-03-03,1204502400,14.162,14.162,13.638,13.638,116420
2008-03-04,1204588800,12.987,13.513,12.987,12.987,140030
2008-03-05,1204675200,12.344,12.344,12.344,12.344,11820
2008-03-06,1204761600,12.946,12.946,12.946,12.946,24300
2008-03-07,1204848000,13.597,13.597,13.597,13.597,252350
2008-03-10,1205107200,14.245,14.245,13.963,14.245,221200
2008-03-11,1205193600,13.555,14.162,13.555,13.679,52150
2008-03-12,1205280000,13.963,14.287,13.679,14.162,30130
2008-03-13,1205366400,14.162,14.162,13.755,13.879,32050
2008-03-14,1205452800,13.597,13.879,13.597,13.638,25100
2008-03-17,1205712000,12.987,13.028,12.987,12.987,68740
2008-03-18,1205798400,12.344,12.344,12.344,12.344,44770
2008-03-19,1205884800,11.737,12.746,11.737,11.737,190710
2008-03-20,1205971200,11.329,12.137,11.169,11.169,111310
2008-03-21,1206057600,10.644,10.727,10.644,10.644,80650
2008-03-24,1206316800,10.32,10.32,10.12,10.12,37580
2008-03-25,1206403200,9.628,9.628,9.628,9.628,19400
2008-03-26,1206489600,9.269,10.077,9.269,9.877,90240
2008-03-27,1206576000,9.952,9.952,9.952,9.952,13300
2008-03-28,1206662400,10.035,10.035,10.035,10.035,3000
2008-03-31,1206921600,10.12,10.12,10.12,10.12,4500
2008-04-01,1207008000,10.196,10.196,10.196,10.196,300
2008-04-02,1207094400,10.278,10.278,10.278,10.278,550
2008-04-03,1207180800,10.362,10.362,10.362,10.362,20
2008-04-04,1207267200,10.437,10.437,10.437,10.437,750
2008-04-07,1207526400,10.644,10.644,10.644,10.644,1500
2008-04-08,1207612800,10.844,10.844,10.437,10.719,162320
2008-04-09,1207699200,10.928,10.928,10.761,10.928,64810
2008-04-10,1207785600,10.719,10.803,10.719,10.719,21630
2008-04-11,1207872000,10.52,10.52,10.52,10.52,18760
2008-04-16,1208304000,10.32,10.32,10.32,10.32,4800
2008-04-17,1208390400,10.12,10.52,10.12,10.52,108420
2008-04-18,1208476800,10.727,10.727,10.32,10.32,47710
2008-04-21,1208736000,10.12,10.12,10.12,10.12,13900
2008-04-22,1208822400,9.912,9.912,9.912,9.912,21140
2008-04-23,1208908800,9.753,9.753,9.753,9.753,3490
2008-04-24,1208995200,9.586,9.586,9.586,9.586,32760
2008-04-25,1209081600,9.428,9.428,9.428,9.428,33790
2008-04-28,1209340800,9.297,9.601,9.297,9.601,74640
2008-04-29,1209427200,9.643,9.774,9.47,9.47,57570
2008-05-05,1209945600,9.297,9.297,9.297,9.297,6450
2008-05-06,1210032000,9.124,9.124,9.124,9.124,850
2008-05-07,1210118400,8.951,8.951,8.951,8.951,19420
2008-05-08,1210204800,8.778,8.778,8.778,8.778,19360
2008-05-09,1210291200,8.606,8.606,8.606,8.606,6530
2008-05-12,1210550400,8.474,8.474,8.474,8.474,10
2008-05-13,1210636800,12.779,12.779,12.779,12.779,0
2008-05-14,1210723200,8.474,8.474,8.351,8.351,3940
2008-05-15,1210809600,8.351,8.351,8.217,8.217,1560
