date,timestamp,open,high,low,close,volume
2009-09-09,1252454400,8.872,8.872,8.872,8.872,500
2009-09-10,1252540800,9.345,9.345,9.345,9.345,200
2009-09-11,1252627200,9.814,9.814,9.814,9.814,500
2009-09-14,1252886400,10.318,10.318,10.318,10.318,700
2009-09-15,1252972800,10.846,10.846,10.846,10.846,500
2009-09-16,1253059200,11.403,11.403,11.403,11.403,800
2009-09-17,1253145600,11.984,11.984,11.984,11.984,6700
2009-09-18,1253232000,12.569,12.569,12.569,12.569,2000
2009-09-21,1253491200,13.237,13.237,13.237,13.237,500
2009-09-22,1253577600,13.903,13.903,13.903,13.903,1000
2009-09-23,1253664000,14.6,14.6,14.6,14.6,1000
2009-09-24,1253750400,15.296,15.296,15.296,15.296,930
2009-09-25,1253836800,15.991,15.991,15.991,15.991,5960
2009-09-28,1254096000,16.825,16.825,16.825,16.825,500
2009-09-29,1254182400,17.66,17.66,17.66,17.66,2700
2009-09-30,1254268800,18.353,18.353,18.353,18.353,6320
2009-10-01,1254355200,19.327,19.327,19.327,19.327,8200
2009-10-02,1254441600,20.299,20.299,20.299,20.299,93380
2009-10-05,1254700800,21.134,21.134,21.134,21.134,9620
2009-10-06,1254787200,22.248,22.248,22.248,22.248,1010
2009-10-07,1254873600,23.359,23.359,23.359,23.359,6510
2009-10-08,1254960000,24.471,24.471,24.471,24.471,74700
2009-10-09,1255046400,25.722,25.722,25.722,25.722,42680
2009-10-12,1255305600,26.698,26.698,26.698,26.698,21030
2009-10-13,1255392000,28.087,28.087,28.087,28.087,23460
2009-10-14,1255478400,29.479,29.479,29.479,29.479,24290
2009-10-15,1255564800,30.591,30.591,30.591,30.591,18310
2009-10-16,1255651200,31.98,31.98,31.98,31.98,39210
2009-10-19,1255910400,33.417,33.417,30.334,30.591,148490
2009-10-20,1255996800,29.735,30.771,29.479,29.479,100340
2009-10-21,1256083200,28.021,30.591,28.021,30.591,72320
2009-10-22,1256169600,31.103,31.103,29.304,30.591,26480
2009-10-23,1256256000,29.479,29.479,29.479,29.479,26840
2009-10-26,1256515200,28.087,28.087,28.087,28.087,3740
2009-10-27,1256601600,26.698,26.698,26.698,26.698,530
2009-10-28,1256688000,25.584,25.584,25.584,25.584,2110
