symbol,first,last,change,change_percentage
SBA,2.01,2.05,0.02,2
PXS,5.75,5.85,0.02,2
PGI,3.0,3.07,0.02,2
PDR,5.56,5.68,0.02,2
PAN,3.34,3.42,0.02,2
NKG,3.77,3.84,0.02,2
LHC,1.4,1.43,0.02,2
LCS,10.18,10.35,0.02,2
KSH,24.2,24.8,0.02,2
JVC,9.87,10.08,0.02,2
HVG,5.42,5.53,0.02,2
HQC,9.79,10.01,0.02,2
FPT,6.8,6.93,0.02,2
EFI,5.5,5.59,0.02,2
DL1,3.5,3.57,0.02,2
DDM,4.1,4.2,0.02,2
CMI,6.23,6.33,0.02,2
BHC,4.8,4.9,0.02,2
ALT,5.79,5.9,0.02,2
AGR,6.84,7.01,0.02,2
ACB,4.61,4.68,0.02,2
WSB,7.53,7.58,0.01,1
VSC,3.94,3.98,0.01,1
VNS,6.18,6.23,0.01,1
VNF,7.16,7.21,0.01,1
VHC,5.63,5.71,0.01,1
VGP,5.95,5.99,0.01,1
THT,1.57,1.59,0.01,1
STB,9.65,9.72,0.01,1
SGC,7.25,7.29,0.01,1
SFN,3.31,3.35,0.01,1
RDP,2.42,2.44,0.01,1
RAL,6.36,6.4,0.01,1
PVE,7.61,7.67,0.01,1
PHH,6.15,6.24,0.01,1
NET,5.35,5.41,0.01,1
MPC,3.24,3.26,0.01,1
L61,4.87,4.93,0.01,1
KDC,8.93,9.03,0.01,1
IVS,6.11,6.2,0.01,1
HTL,1.94,1.96,0.01,1
HBD,3.74,3.77,0.01,1
GMD,8.67,8.78,0.01,1
FDC,15.91,16.03,0.01,1
EVE,8.75,8.81,0.01,1
EIB,8.87,8.92,0.01,1
ECI,2.24,2.27,0.01,1
DNP,1.07,1.08,0.01,1
CTD,18.48,18.59,0.01,1
CMX,4.88,4.94,0.01,1
BT6,10.33,10.42,0.01,1
BIC,4.01,4.06,0.01,1
BBC,9.5,9.58,0.01,1
APC,10.63,10.71,0.01,1
ABT,13.43,13.6,0.01,1
WCS,10.36,10.36,0.0,0
VTC,2.45,2.45,0.0,0
VRC,7.34,7.34,0.0,0
VMC,4.48,4.5,0.0,0
VCR,6.9,6.9,0.0,0
VBC,2.11,2.11,0.0,0
V21,17.31,17.31,0.0,0
TYA,1.59,1.59,0.0,0
TXM,3.11,3.11,0.0,0
TRA,8.74,8.74,0.0,0
TNM,2.65,2.65,0.0,0
TMT,3.15,3.15,0.0,0
TMC,5.94,5.94,0.0,0
TLH,3.15,3.15,0.0,0
TDC,3.04,3.04,0.0,0
TCR,5.24,5.24,0.0,0
TC6,2.31,2.31,0.0,0
SQC,86.8,87.2,0.0,0
SHI,2.76,2.76,0.0,0
SGS,1.41,1.41,0.0,0
SEB,1.75,1.75,0.0,0
SAP,6.05,6.05,0.0,0
PXL,6.7,6.7,0.0,0
PTS,3.83,3.83,0.0,0
PSP,3.62,3.62,0.0,0
PSB,3.9,3.9,0.0,0
PNC,4.26,4.26,0.0,0
PLC,4.58,4.58,0.0,0
PJT,1.47,1.47,0.0,0
PIV,4.73,4.73,0.0,0
PIT,7.58,7.58,0.0,0
PHR,7.01,7.01,0.0,0
PGC,1.36,1.36,0.0,0
MEC,5.61,5.61,0.0,0
MCG,10.4,10.4,0.0,0
MCF,3.29,3.29,0.0,0
MAC,2.35,2.35,0.0,0
LIX,5.01,5.01,0.0,0
L62,5.15,5.15,0.0,0
L10,3.85,3.85,0.0,0
KSB,4.77,4.75,-0.0,0
KMR,4.13,4.13,0.0,0
IME,3.13,3.13,0.0,0
ICI,3.31,3.31,0.0,0
HVX,3.11,3.11,0.0,0
HU3,3.24,3.24,0.0,0
HTP,2.9,2.9,0.0,0
HTC,2.37,2.37,0.0,0
HPG,1.41,1.41,0.0,0
HLA,7.3,7.3,0.0,0
HDG,2.53,2.53,0.0,0
GGG,4.6,4.6,0.0,0
DVP,7.85,7.85,0.0,0
DTL,15.75,15.75,0.0,0
DPM,9.95,9.92,-0.0,0
DCT,6.7,6.7,0.0,0
DC2,4.2,4.2,0.0,0
DAD,2.21,2.21,0.0,0
CX8,2.99,2.99,0.0,0
CLW,3.72,3.72,0.0,0
CCM,8.58,8.58,0.0,0
C92,4.96,4.96,0.0,0
C47,2.65,2.65,0.0,0
BVG,4.2,4.2,0.0,0
BTS,4.21,4.21,0.0,0
BMP,7.35,7.33,-0.0,0
BKC,11.7,11.7,0.0,0
BED,3.92,3.92,0.0,0
ATA,15.2,15.2,0.0,0
AME,2.85,2.85,0.0,0
AAM,8.46,8.46,0.0,0
VNC,5.55,5.47,-0.01,-1
VNA,6.9,6.8,-0.01,-1
VMD,7.69,7.62,-0.01,-1
VIT,1.63,1.61,-0.01,-1
VIC,16.85,16.68,-0.01,-1
VC1,5.68,5.65,-0.01,-1
TV4,2.17,2.15,-0.01,-1
TKC,3.38,3.34,-0.01,-1
THB,3.42,3.39,-0.01,-1
TBC,4.38,4.34,-0.01,-1
SZL,5.0,4.96,-0.01,-1
SVI,5.56,5.48,-0.01,-1
SSC,12.01,11.89,-0.01,-1
SRF,2.0,1.98,-0.01,-1
SGT,5.92,5.85,-0.01,-1
SCJ,4.84,4.8,-0.01,-1
SBT,5.3,5.26,-0.01,-1
PVR,8.4,8.3,-0.01,-1
POT,7.84,7.78,-0.01,-1
PMC,6.63,6.59,-0.01,-1
NNC,3.26,3.22,-0.01,-1
NBC,1.78,1.77,-0.01,-1
LSS,11.72,11.56,-0.01,-1
LBM,1.46,1.44,-0.01,-1
KHP,2.02,1.99,-0.01,-1
HTI,2.08,2.05,-0.01,-1
HSI,8.7,8.6,-0.01,-1
HRC,29.2,28.95,-0.01,-1
HJS,2.47,2.44,-0.01,-1
HDO,9.7,9.6,-0.01,-1
HBS,14.1,14.0,-0.01,-1
GIL,5.21,5.17,-0.01,-1
DMC,7.59,7.53,-0.01,-1
DID,6.44,6.37,-0.01,-1
DAE,2.67,2.63,-0.01,-1
CTG,9.48,9.41,-0.01,-1
CPC,3.76,3.73,-0.01,-1
BMC,8.06,7.97,-0.01,-1
AVF,10.83,10.74,-0.01,-1
VTO,2.11,2.07,-0.02,-2
VST,6.0,5.9,-0.02,-2
VSH,5.1,5.0,-0.02,-2
VOS,4.8,4.7,-0.02,-2
VNM,14.75,14.52,-0.02,-2
VNL,4.29,4.22,-0.02,-2
VNG,16.35,15.96,-0.02,-2
VLA,1.85,1.81,-0.02,-2
VKC,3.16,3.1,-0.02,-2
VHL,6.35,6.25,-0.02,-2
V15,5.9,5.8,-0.02,-2
UIC,3.27,3.2,-0.02,-2
TS4,4.1,4.0,-0.02,-2
TRC,17.45,17.1,-0.02,-2
TNB,2.47,2.42,-0.02,-2
TH1,15.46,15.19,-0.02,-2
TBX,13.76,13.48,-0.02,-2
SPC,8.24,8.08,-0.02,-2
SJM,4.7,4.6,-0.02,-2
SGD,1.64,1.6,-0.02,-2
SFI,3.37,3.29,-0.02,-2
SDV,3.79,3.73,-0.02,-2
SDT,3.24,3.19,-0.02,-2
S74,5.93,5.79,-0.02,-2
QNC,9.19,9.02,-0.02,-2
PVD,15.43,15.19,-0.02,-2
PV2,6.1,6.0,-0.02,-2
NST,4.88,4.78,-0.02,-2
MIM,10.24,10.06,-0.02,-2
MDC,3.03,2.97,-0.02,-2
MCC,5.92,5.83,-0.02,-2
LM3,4.6,4.5,-0.02,-2
LIG,4.08,4.0,-0.02,-2
LGL,4.71,4.61,-0.02,-2
KKC,4.59,4.48,-0.02,-2
KHA,4.89,4.79,-0.02,-2
INC,2.59,2.54,-0.02,-2
IMP,11.03,10.79,-0.02,-2
HT1,2.46,2.4,-0.02,-2
HOT,11.14,10.95,-0.02,-2
HOM,3.8,3.73,-0.02,-2
HNM,5.81,5.71,-0.02,-2
HMH,2.9,2.84,-0.02,-2
HLC,2.89,2.83,-0.02,-2
HHC,8.45,8.25,-0.02,-2
HEV,2.9,2.83,-0.02,-2
EID,2.44,2.4,-0.02,-2
DXV,4.79,4.71,-0.02,-2
DTT,4.56,4.49,-0.02,-2
DSN,5.4,5.3,-0.02,-2
D2D,2.86,2.79,-0.02,-2
CVT,1.46,1.43,-0.02,-2
CMS,6.48,6.32,-0.02,-2
CMG,4.21,4.11,-0.02,-2
CCI,3.68,3.61,-0.02,-2
C21,9.41,9.2,-0.02,-2
BVH,52.35,51.21,-0.02,-2
ASM,8.34,8.18,-0.02,-2
APG,2.9,2.85,-0.02,-2
YBC,18.9,18.3,-0.03,-3
VSI,2.48,2.41,-0.03,-3
VES,3.9,3.8,-0.03,-3
TTP,23.76,23.07,-0.03,-3
TTC,1.48,1.43,-0.03,-3
TST,8.38,8.1,-0.03,-3
TSC,3.54,3.43,-0.03,-3
TLG,2.87,2.78,-0.03,-3
TIG,2.71,2.63,-0.03,-3
TCM,5.16,5.02,-0.03,-3
SSI,5.46,5.29,-0.03,-3
SMT,1.9,1.85,-0.03,-3
SMB,4.4,4.25,-0.03,-3
SDY,3.9,3.8,-0.03,-3
SD8,5.8,5.6,-0.03,-3
SCR,4.39,4.27,-0.03,-3
SBS,7.2,7.0,-0.03,-3
SAM,2.89,2.81,-0.03,-3
REE,5.11,4.94,-0.03,-3
PPP,3.31,3.22,-0.03,-3
PPC,2.67,2.6,-0.03,-3
PET,3.91,3.79,-0.03,-3
OPC,4.02,3.9,-0.03,-3
ONE,1.87,1.81,-0.03,-3
NTP,5.77,5.58,-0.03,-3
NDN,2.02,1.95,-0.03,-3
MKP,42.98,41.89,-0.03,-3
L44,4.91,4.77,-0.03,-3
IDV,1.11,1.08,-0.03,-3
HMC,2.47,2.4,-0.03,-3
HAP,1.85,1.79,-0.03,-3
FMC,2.07,2.0,-0.03,-3
EBS,2.08,2.02,-0.03,-3
DXP,5.22,5.04,-0.03,-3
DTC,22.03,21.45,-0.03,-3
DIC,7.4,7.18,-0.03,-3
CSM,3.88,3.76,-0.03,-3
CII,11.45,11.13,-0.03,-3
CAP,1.08,1.05,-0.03,-3
ASP,2.96,2.86,-0.03,-3
XMC,10.4,9.98,-0.04,-4
VTV,1.81,1.74,-0.04,-4
VNE,3.94,3.8,-0.04,-4
VE9,3.57,3.42,-0.04,-4
VC9,4.28,4.13,-0.04,-4
VC5,5.56,5.36,-0.04,-4
TJC,2.87,2.76,-0.04,-4
TDH,6.24,5.99,-0.04,-4
ST8,1.41,1.35,-0.04,-4
SSM,4.85,4.68,-0.04,-4
SJS,23.16,22.15,-0.04,-4
SD6,4.98,4.76,-0.04,-4
PVS,6.83,6.55,-0.04,-4
PTB,1.32,1.27,-0.04,-4
POM,9.56,9.16,-0.04,-4
PJC,2.01,1.92,-0.04,-4
PGT,5.3,5.1,-0.04,-4
PDC,5.1,4.9,-0.04,-4
OCH,11.09,10.63,-0.04,-4
NVT,4.7,4.5,-0.04,-4
NTB,8.0,7.7,-0.04,-4
NT2,2.12,2.04,-0.04,-4
MSN,64.34,61.77,-0.04,-4
LUT,11.1,10.7,-0.04,-4
LCG,6.38,6.14,-0.04,-4
LBE,1.71,1.65,-0.04,-4
L35,2.54,2.43,-0.04,-4
KSD,5.7,5.5,-0.04,-4
ILC,6.6,6.33,-0.04,-4
HTV,3.3,3.16,-0.04,-4
HBC,2.22,2.14,-0.04,-4
HAS,4.23,4.08,-0.04,-4
HAG,26.67,25.64,-0.04,-4
ELC,11.57,11.16,-0.04,-4
DXG,4.1,3.95,-0.04,-4
DPR,16.38,15.77,-0.04,-4
DIG,4.7,4.52,-0.04,-4
DHA,4.22,4.05,-0.04,-4
DC4,2.81,2.7,-0.04,-4
DBT,2.46,2.37,-0.04,-4
CTI,8.31,7.97,-0.04,-4
CMV,6.46,6.18,-0.04,-4
CMT,7.6,7.3,-0.04,-4
CHP,2.47,2.38,-0.04,-4
CAN,14.77,14.14,-0.04,-4
BPC,3.28,3.15,-0.04,-4
BBS,3.07,2.95,-0.04,-4
VNH,4.4,4.2,-0.05,-5
VHH,4.2,4.0,-0.05,-5
VFG,6.07,5.78,-0.05,-5
TMP,3.67,3.49,-0.05,-5
TDW,4.43,4.22,-0.05,-5
TDN,2.15,2.05,-0.05,-5
SMA,3.21,3.06,-0.05,-5
SHB,2.62,2.48,-0.05,-5
SDD,6.4,6.1,-0.05,-5
SD2,4.62,4.38,-0.05,-5
SCC,4.2,4.0,-0.05,-5
S55,3.68,3.49,-0.05,-5
RIC,9.7,9.2,-0.05,-5
PVX,12.0,11.4,-0.05,-5
PVI,8.23,7.83,-0.05,-5
PVC,8.15,7.72,-0.05,-5
PGS,7.83,7.47,-0.05,-5
PGD,9.0,8.56,-0.05,-5
NVB,6.81,6.5,-0.05,-5
NTL,9.28,8.81,-0.05,-5
NBP,6.14,5.84,-0.05,-5
LDP,5.13,4.85,-0.05,-5
ITC,7.71,7.35,-0.05,-5
ICF,6.1,5.8,-0.05,-5
HSG,1.29,1.23,-0.05,-5
HLY,15.24,14.49,-0.05,-5
HDC,3.68,3.5,-0.05,-5
HAI,6.42,6.1,-0.05,-5
GTA,3.52,3.36,-0.05,-5
DTA,6.09,5.81,-0.05,-5
DRC,4.56,4.32,-0.05,-5
DLR,9.07,8.64,-0.05,-5
DLG,19.1,18.22,-0.05,-5
CT6,6.07,5.74,-0.05,-5
CMC,9.7,9.2,-0.05,-5
CLC,2.44,2.32,-0.05,-5
BMI,3.9,3.69,-0.05,-5
VPH,2.2,2.06,-0.06,-6
VKP,1.6,1.5,-0.06,-6
VFR,11.49,10.82,-0.06,-6
VE3,2.26,2.13,-0.06,-6
VE1,5.1,4.8,-0.06,-6
VDS,2.41,2.27,-0.06,-6
VC7,3.26,3.06,-0.06,-6
UNI,5.26,4.93,-0.06,-6
TTF,8.24,7.75,-0.06,-6
TPC,2.88,2.71,-0.06,-6
TNG,1.61,1.51,-0.06,-6
STP,4.66,4.39,-0.06,-6
SJ1,4.49,4.22,-0.06,-6
SD7,15.6,14.6,-0.06,-6
SD3,6.14,5.78,-0.06,-6
S99,5.29,4.99,-0.06,-6
QHD,2.46,2.32,-0.06,-6
PVG,9.35,8.77,-0.06,-6
NBB,16.38,15.4,-0.06,-6
KTT,5.2,4.9,-0.06,-6
KBC,11.86,11.09,-0.06,-6
ICG,8.3,7.79,-0.06,-6
HCC,2.83,2.66,-0.06,-6
HAX,1.44,1.35,-0.06,-6
DNM,4.43,4.16,-0.06,-6
DBC,2.63,2.46,-0.06,-6
CDC,3.73,3.52,-0.06,-6
CCL,4.27,4.02,-0.06,-6
API,2.27,2.14,-0.06,-6
AMV,2.69,2.54,-0.06,-6
VTS,20.9,19.4,-0.07,-7
VND,1.59,1.48,-0.07,-7
VHG,5.03,4.7,-0.07,-7
VGS,3.52,3.27,-0.07,-7
VC2,6.02,5.58,-0.07,-7
VBH,18.55,17.3,-0.07,-7
V12,2.14,1.98,-0.07,-7
TV1,4.56,4.23,-0.07,-7
STT,5.78,5.4,-0.07,-7
STL,13.2,12.3,-0.07,-7
SRC,4.19,3.91,-0.07,-7
SRA,2.06,1.92,-0.07,-7
SDP,5.48,5.1,-0.07,-7
SD9,5.58,5.21,-0.07,-7
QCG,20.65,19.3,-0.07,-7
PSI,6.7,6.2,-0.07,-7
PPE,7.5,7.0,-0.07,-7
LO5,4.27,3.98,-0.07,-7
KST,1.56,1.45,-0.07,-7
ITA,9.64,9.0,-0.07,-7
INN,3.07,2.86,-0.07,-7
HGM,20.42,18.96,-0.07,-7
HCM,2.83,2.64,-0.07,-7
DQC,6.2,5.74,-0.07,-7
CYC,2.8,2.6,-0.07,-7
CVN,17.8,16.52,-0.07,-7
CTA,5.52,5.14,-0.07,-7
CAD,2.9,2.7,-0.07,-7
BVS,12.65,11.74,-0.07,-7
BTP,1.65,1.54,-0.07,-7
BCC,2.88,2.68,-0.07,-7
ACL,5.49,5.12,-0.07,-7
AAA,3.95,3.67,-0.07,-7
V11,3.8,3.5,-0.08,-8
SDA,5.98,5.53,-0.08,-8
S12,5.67,5.19,-0.08,-8
RCL,7.24,6.63,-0.08,-8
PXA,6.0,5.52,-0.08,-8
PVA,14.6,13.4,-0.08,-8
PAC,7.19,6.59,-0.08,-8
MTG,4.69,4.3,-0.08,-8
HIG,10.04,9.26,-0.08,-8
DNC,0.62,0.57,-0.08,-8
DHC,1.73,1.6,-0.08,-8
CTS,2.77,2.54,-0.08,-8
APS,4.93,4.56,-0.08,-8
ALV,4.88,4.48,-0.08,-8
TMS,5.5,5.0,-0.09,-9
SJE,3.2,2.92,-0.09,-9
SHN,10.43,9.52,-0.09,-9
PTI,5.76,5.26,-0.09,-9
OGC,12.94,11.8,-0.09,-9
NAG,3.01,2.75,-0.09,-9
MCO,4.6,4.2,-0.09,-9
L14,0.85,0.77,-0.09,-9
HUT,5.7,5.16,-0.09,-9
TLT,7.87,7.08,-0.1,-10
SIC,2.81,2.53,-0.1,-10
PCG,4.21,3.81,-0.1,-10
GHC,3.46,3.12,-0.1,-10
DZM,15.47,13.95,-0.1,-10
BLF,4.55,4.09,-0.1,-10
VCG,8.86,7.92,-0.11,-11
SHC,3.5,3.1,-0.11,-11
S96,12.9,11.5,-0.11,-11
PHS,4.04,3.61,-0.11,-11
MIC,20.5,18.2,-0.11,-11
GMX,2.64,2.34,-0.11,-11
DPC,7.42,6.59,-0.11,-11
DAG,2.5,2.23,-0.11,-11
CIG,6.2,5.5,-0.11,-11
VIG,5.2,4.6,-0.12,-12
CSC,2.29,2.01,-0.12,-12
THG,1.43,1.24,-0.13,-13
SCD,10.68,9.28,-0.13,-13
SAF,4.01,3.48,-0.13,-13
ORS,3.13,2.73,-0.13,-13
LTC,7.39,6.45,-0.13,-13
L43,7.49,6.53,-0.13,-13
L18,3.17,2.75,-0.13,-13
H11,4.4,3.81,-0.13,-13
DCS,8.6,7.5,-0.13,-13
BSC,5.88,5.12,-0.13,-13
FBA,3.7,3.2,-0.14,-14
WSS,6.6,5.6,-0.15,-15
PRC,3.83,3.26,-0.15,-15
SJC,6.87,5.78,-0.16,-16
SDU,12.79,10.74,-0.16,-16
PMS,2.99,2.5,-0.16,-16
NHA,1.98,1.67,-0.16,-16
DST,3.09,2.57,-0.17,-17
CKV,3.87,3.14,-0.19,-19
SHS,1.67,1.33,-0.2,-20
VE2,2.98,2.34,-0.21,-21
QTC,2.35,1.79,-0.24,-24
VQC,7.21,0.0,-1.0,-100
VNT,4.46,0.0,-1.0,-100
VDN,1.98,0.0,-1.0,-100
VDL,6.85,0.0,-1.0,-100
VCT,6.6,0.0,-1.0,-100
VCA,3.65,0.0,-1.0,-100
TSB,8.21,0.0,-1.0,-100
TPH,2.61,0.0,-1.0,-100
TMW,2.38,0.0,-1.0,-100
TET,14.39,0.0,-1.0,-100
SDN,4.38,0.0,-1.0,-100
SDC,6.8,0.0,-1.0,-100
PX1,11.9,0.0,-1.0,-100
PMT,6.17,0.0,-1.0,-100
NOS,2.9,0.0,-1.0,-100
NDC,1.96,0.0,-1.0,-100
KTS,7.99,0.0,-1.0,-100
IN4,2.94,0.0,-1.0,-100
IHK,2.16,0.0,-1.0,-100
HDA,2.67,0.0,-1.0,-100
HAT,9.6,0.0,-1.0,-100
HAD,7.35,0.0,-1.0,-100
DXL,5.36,0.0,-1.0,-100
DPP,1.89,0.0,-1.0,-100
CJC,8.23,0.0,-1.0,-100
CID,6.61,0.0,-1.0,-100
BMJ,2.92,0.0,-1.0,-100
BHT,15.19,0.0,-1.0,-100
