symbol,first,last,change,change_percentage
KSV,36.18,35.2,-0.03,-3
KSD,3.6,3.5,-0.03,-3
IST,27.3,26.57,-0.03,-3
IDV,37.84,36.53,-0.03,-3
IDI,6.06,5.88,-0.03,-3
ICN,40.51,39.36,-0.03,-3
HVT,35.53,34.59,-0.03,-3
HVN,21.5,20.85,-0.03,-3
HU3,7.08,6.89,-0.03,-3
HU1,8.9,8.6,-0.03,-3
HOT,38.0,37.0,-0.03,-3
HNG,7.41,7.2,-0.03,-3
HHS,5.43,5.29,-0.03,-3
HFC,17.1,16.6,-0.03,-3
HDC,53.04,51.2,-0.03,-3
HDB,22.88,22.08,-0.03,-3
HAN,10.88,10.51,-0.03,-3
HAH,40.79,39.52,-0.03,-3
GND,28.1,27.38,-0.03,-3
GMD,47.56,46.19,-0.03,-3
GDT,42.7,41.23,-0.03,-3
FDC,11.7,11.3,-0.03,-3
EID,16.15,15.68,-0.03,-3
DWS,10.3,10.03,-0.03,-3
DRC,32.08,30.97,-0.03,-3
DNH,34.97,34.09,-0.03,-3
DHC,69.98,67.67,-0.03,-3
DC4,13.71,13.33,-0.03,-3
CSM,17.95,17.36,-0.03,-3
CMT,18.5,18.0,-0.03,-3
CAV,57.62,55.93,-0.03,-3
C47,10.91,10.61,-0.03,-3
BWE,36.4,35.46,-0.03,-3
BRC,12.36,11.99,-0.03,-3
BMI,33.8,32.68,-0.03,-3
BFC,33.24,32.39,-0.03,-3
BBC,67.53,65.17,-0.03,-3
ASM,10.49,10.15,-0.03,-3
ART,10.0,9.7,-0.03,-3
ACV,79.9,77.8,-0.03,-3
AAA,15.9,15.37,-0.03,-3
VQC,15.73,15.16,-0.04,-4
VNH,4.5,4.3,-0.04,-4
VNA,28.0,26.9,-0.04,-4
VFC,14.7,14.1,-0.04,-4
VCG,36.79,35.4,-0.04,-4
VAF,10.24,9.85,-0.04,-4
TVD,9.09,8.71,-0.04,-4
TTC,12.94,12.48,-0.04,-4
TIG,12.06,11.57,-0.04,-4
THT,9.55,9.18,-0.04,-4
TEG,13.14,12.62,-0.04,-4
TC6,6.6,6.31,-0.04,-4
SZC,45.37,43.55,-0.04,-4
SRC,17.21,16.57,-0.04,-4
SPI,14.1,13.5,-0.04,-4
SGP,34.78,33.32,-0.04,-4
SDT,5.16,4.97,-0.04,-4
SAM,9.26,8.93,-0.04,-4
RIC,23.0,22.0,-0.04,-4
PVS,24.34,23.31,-0.04,-4
PVB,13.4,12.93,-0.04,-4
PEN,8.0,7.7,-0.04,-4
PAC,35.47,33.94,-0.04,-4
NS2,8.86,8.47,-0.04,-4
NBC,15.72,15.05,-0.04,-4
NAV,15.9,15.19,-0.04,-4
NAF,33.95,32.5,-0.04,-4
MWG,56.16,54.14,-0.04,-4
MSH,46.97,45.12,-0.04,-4
MBB,25.83,24.92,-0.04,-4
KSB,30.3,29.0,-0.04,-4
KLB,20.71,19.91,-0.04,-4
IJC,25.0,24.05,-0.04,-4
HTI,13.84,13.29,-0.04,-4
HDW,12.48,12.03,-0.04,-4
HCC,10.56,10.17,-0.04,-4
HC3,25.58,24.57,-0.04,-4
GMC,22.9,21.87,-0.04,-4
FMC,42.02,40.18,-0.04,-4
FCM,5.79,5.57,-0.04,-4
EVF,9.89,9.54,-0.04,-4
DTD,28.78,27.53,-0.04,-4
DIH,24.24,23.15,-0.04,-4
DIG,27.79,26.64,-0.04,-4
D2D,51.8,49.59,-0.04,-4
CNC,23.92,23.05,-0.04,-4
CII,18.5,17.7,-0.04,-4
BTS,6.68,6.39,-0.04,-4
BMP,51.94,50.12,-0.04,-4
APP,7.8,7.5,-0.04,-4
ANV,30.0,28.87,-0.04,-4
VRE,28.5,27.05,-0.05,-5
VPB,24.3,23.15,-0.05,-5
VGT,20.29,19.32,-0.05,-5
VGI,32.8,31.2,-0.05,-5
VAB,15.41,14.67,-0.05,-5
TTG,4.3,4.1,-0.05,-5
TPC,9.14,8.71,-0.05,-5
TNT,9.31,8.89,-0.05,-5
TMS,41.22,39.34,-0.05,-5
TCO,19.22,18.28,-0.05,-5
TCM,71.31,67.39,-0.05,-5
SMC,38.49,36.51,-0.05,-5
SMA,9.0,8.59,-0.05,-5
SKG,12.0,11.45,-0.05,-5
SJM,4.0,3.8,-0.05,-5
SHS,20.13,19.03,-0.05,-5
SGR,22.06,21.03,-0.05,-5
SDV,26.65,25.32,-0.05,-5
SCD,20.6,19.6,-0.05,-5
PXS,5.87,5.6,-0.05,-5
PVC,8.92,8.45,-0.05,-5
POW,11.26,10.72,-0.05,-5
PLX,49.98,47.58,-0.05,-5
PJT,11.21,10.61,-0.05,-5
PGC,16.64,15.85,-0.05,-5
PCE,16.37,15.54,-0.05,-5
PC1,23.23,22.07,-0.05,-5
OCB,25.1,23.8,-0.05,-5
NDN,19.84,18.9,-0.05,-5
NAP,12.45,11.88,-0.05,-5
MCM,50.3,47.79,-0.05,-5
LPB,19.82,18.87,-0.05,-5
LEC,11.5,10.95,-0.05,-5
L45,3.8,3.6,-0.05,-5
L40,38.0,36.0,-0.05,-5
ILB,32.05,30.42,-0.05,-5
HTV,13.99,13.25,-0.05,-5
GIC,20.35,19.4,-0.05,-5
FRT,27.9,26.54,-0.05,-5
DXP,20.37,19.26,-0.05,-5
DLG,3.19,3.03,-0.05,-5
DHM,11.3,10.75,-0.05,-5
CNG,25.21,23.83,-0.05,-5
CCM,40.5,38.57,-0.05,-5
BHN,55.51,52.91,-0.05,-5
BDG,21.68,20.5,-0.05,-5
ACG,66.48,63.45,-0.05,-5
WTC,29.45,27.61,-0.06,-6
VTS,8.5,8.0,-0.06,-6
VTP,75.17,71.0,-0.06,-6
VTO,9.75,9.13,-0.06,-6
VNL,20.95,19.75,-0.06,-6
VLB,46.21,43.47,-0.06,-6
VID,8.32,7.83,-0.06,-6
VC7,10.99,10.28,-0.06,-6
VBB,18.6,17.4,-0.06,-6
TTA,13.61,12.78,-0.06,-6
TST,9.3,8.7,-0.06,-6
TPB,24.77,23.36,-0.06,-6
TDC,21.04,19.79,-0.06,-6
TCB,54.0,50.5,-0.06,-6
SHA,5.53,5.22,-0.06,-6
SGB,18.8,17.7,-0.06,-6
SC5,18.76,17.57,-0.06,-6
SAB,145.45,137.19,-0.06,-6
QBS,3.1,2.9,-0.06,-6
PVT,21.81,20.56,-0.06,-6
PVD,14.7,13.86,-0.06,-6
PSN,9.73,9.11,-0.06,-6
PSH,18.16,16.98,-0.06,-6
POV,7.56,7.12,-0.06,-6
PIT,6.2,5.85,-0.06,-6
PHR,46.63,43.97,-0.06,-6
PCT,5.33,5.0,-0.06,-6
NLG,38.05,35.78,-0.06,-6
MDF,11.34,10.71,-0.06,-6
LHG,48.47,45.65,-0.06,-6
KVC,3.1,2.9,-0.06,-6
KSQ,3.5,3.3,-0.06,-6
KMR,8.03,7.55,-0.06,-6
KDH,37.91,35.82,-0.06,-6
HUT,9.3,8.7,-0.06,-6
HNI,22.54,21.23,-0.06,-6
HMH,13.84,13.0,-0.06,-6
FTM,3.0,2.83,-0.06,-6
FLC,11.15,10.45,-0.06,-6
EIB,22.12,20.75,-0.06,-6
DTP,53.7,50.63,-0.06,-6
DPG,38.95,36.8,-0.06,-6
DNP,20.7,19.5,-0.06,-6
DHP,9.52,8.98,-0.06,-6
CTI,15.43,14.44,-0.06,-6
CKA,30.59,28.76,-0.06,-6
CCL,12.03,11.36,-0.06,-6
BMC,15.71,14.79,-0.06,-6
BLI,13.14,12.39,-0.06,-6
BID,34.27,32.05,-0.06,-6
BCE,12.3,11.55,-0.06,-6
AGX,30.19,28.3,-0.06,-6
AGG,36.78,34.54,-0.06,-6
AFX,13.9,13.1,-0.06,-6
ACB,28.56,26.88,-0.06,-6
ABB,14.84,13.9,-0.06,-6
VTD,10.79,10.08,-0.07,-7
VIB,29.63,27.43,-0.07,-7
VHM,85.48,79.66,-0.07,-7
TJC,12.19,11.34,-0.07,-7
STB,30.3,28.3,-0.07,-7
ST8,6.99,6.53,-0.07,-7
SRB,2.7,2.5,-0.07,-7
PJS,17.51,16.25,-0.07,-7
PDR,67.28,62.44,-0.07,-7
NTL,32.19,29.84,-0.07,-7
NHH,33.39,30.89,-0.07,-7
NAB,15.03,13.99,-0.07,-7
MBG,6.44,5.99,-0.07,-7
KLF,4.1,3.8,-0.07,-7
HVX,5.41,5.04,-0.07,-7
HVA,6.1,5.7,-0.07,-7
HDG,40.67,37.79,-0.07,-7
HBC,13.82,12.9,-0.07,-7
GLT,26.53,24.76,-0.07,-7
GAS,91.7,85.18,-0.07,-7
DXS,23.0,21.34,-0.07,-7
DVP,52.99,49.4,-0.07,-7
DSG,6.0,5.6,-0.07,-7
DRH,8.32,7.74,-0.07,-7
CVT,42.0,39.2,-0.07,-7
CTG,34.26,31.92,-0.07,-7
CFM,8.7,8.1,-0.07,-7
CDP,20.12,18.79,-0.07,-7
BSR,18.96,17.58,-0.07,-7
BCC,15.51,14.36,-0.07,-7
API,9.44,8.81,-0.07,-7
YBM,6.2,5.69,-0.08,-8
VMS,11.45,10.58,-0.08,-8
VLG,9.05,8.31,-0.08,-8
VDL,20.6,19.0,-0.08,-8
TTL,8.89,8.22,-0.08,-8
TTF,7.54,6.94,-0.08,-8
SVG,14.2,13.0,-0.08,-8
STG,27.8,25.55,-0.08,-8
SIV,41.38,37.89,-0.08,-8
SCR,10.6,9.77,-0.08,-8
RGC,12.0,11.0,-0.08,-8
NHT,22.37,20.64,-0.08,-8
LIG,7.91,7.24,-0.08,-8
HLC,10.29,9.44,-0.08,-8
FID,3.6,3.3,-0.08,-8
EVG,7.83,7.24,-0.08,-8
DXG,20.69,19.13,-0.08,-8
DTC,11.48,10.51,-0.08,-8
CSC,72.77,67.06,-0.08,-8
CEO,9.6,8.8,-0.08,-8
C69,11.44,10.47,-0.08,-8
BVB,21.6,19.9,-0.08,-8
ALT,12.36,11.35,-0.08,-8
VSC,35.93,32.69,-0.09,-9
TLG,43.11,39.4,-0.09,-9
TDN,9.51,8.69,-0.09,-9
TDH,8.03,7.28,-0.09,-9
PSE,11.88,10.8,-0.09,-9
PSB,7.0,6.4,-0.09,-9
NVB,23.88,21.65,-0.09,-9
MVC,9.3,8.46,-0.09,-9
MAC,6.9,6.3,-0.09,-9
KCB,9.0,8.2,-0.09,-9
HHG,3.3,3.0,-0.09,-9
HAI,4.7,4.28,-0.09,-9
TMX,10.83,9.76,-0.1,-10
SRT,6.2,5.6,-0.1,-10
SHC,14.5,13.0,-0.1,-10
SGH,37.7,34.0,-0.1,-10
SDG,39.32,35.39,-0.1,-10
SBR,11.44,10.27,-0.1,-10
PND,12.5,11.3,-0.1,-10
PGB,25.0,22.5,-0.1,-10
PAN,32.3,29.1,-0.1,-10
MSB,18.64,16.8,-0.1,-10
HOM,6.0,5.4,-0.1,-10
GTS,8.9,8.0,-0.1,-10
FT1,45.39,40.96,-0.1,-10
BVL,22.8,20.6,-0.1,-10
BIC,25.43,22.86,-0.1,-10
AMD,4.63,4.16,-0.1,-10
ABS,20.52,18.49,-0.1,-10
YEG,16.7,14.9,-0.11,-11
VNX,54.96,48.68,-0.11,-11
SAV,23.77,21.13,-0.11,-11
RCC,13.4,11.93,-0.11,-11
MIC,7.4,6.6,-0.11,-11
KHG,10.94,9.78,-0.11,-11
ITD,15.59,13.8,-0.11,-11
IPA,27.87,24.83,-0.11,-11
VSE,7.02,6.2,-0.12,-12
VPA,5.7,5.0,-0.12,-12
VNF,12.27,10.81,-0.12,-12
VE8,8.1,7.1,-0.12,-12
SGS,19.9,17.5,-0.12,-12
SFG,12.3,10.87,-0.12,-12
PMG,18.15,15.9,-0.12,-12
PIS,11.99,10.61,-0.12,-12
PHP,30.5,26.86,-0.12,-12
HAC,11.75,10.38,-0.12,-12
TTH,3.9,3.4,-0.13,-13
VGV,10.75,9.27,-0.14,-14
PSW,10.36,8.93,-0.14,-14
SNC,13.81,11.8,-0.15,-15
NAW,10.3,8.8,-0.15,-15
MHC,11.57,9.85,-0.15,-15
CCR,27.07,23.13,-0.15,-15
BTH,14.9,12.7,-0.15,-15
VTL,13.2,10.9,-0.17,-17
PVV,2.3,1.9,-0.17,-17
MVN,50.4,42.0,-0.17,-17
CEN,13.33,11.02,-0.17,-17
NNT,28.14,22.98,-0.18,-18
CQN,27.72,22.73,-0.18,-18
CDN,34.54,28.39,-0.18,-18
CKD,28.74,23.36,-0.19,-19
XLV,9.77,7.8,-0.2,-20
VFR,7.7,6.1,-0.21,-21
SSG,9.7,7.7,-0.21,-21
HES,19.7,15.6,-0.21,-21
H11,6.9,5.4,-0.22,-22
DBM,34.2,26.6,-0.22,-22
CCP,10.8,8.1,-0.25,-25
YTC,60.1,0.0,-1.0,-100
VXB,8.0,0.0,-1.0,-100
VW3,8.07,0.0,-1.0,-100
VVN,4.8,0.0,-1.0,-100
VTQ,32.34,0.0,-1.0,-100
VTE,6.81,0.0,-1.0,-100
VST,2.1,0.0,-1.0,-100
VSG,2.6,0.0,-1.0,-100
VSF,5.9,0.0,-1.0,-100
VPC,3.4,0.0,-1.0,-100
VNI,13.4,0.0,-1.0,-100
VLF,2.9,0.0,-1.0,-100
VIM,26.64,0.0,-1.0,-100
VGP,25.34,0.0,-1.0,-100
VES,2.4,0.0,-1.0,-100
VC5,1.4,0.0,-1.0,-100
VBH,10.9,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,0.7,0.0,-1.0,-100
USD,9.91,0.0,-1.0,-100
UNI,13.8,0.0,-1.0,-100
TVG,7.0,0.0,-1.0,-100
TV6,11.0,0.0,-1.0,-100
TV1,6.0,0.0,-1.0,-100
TSJ,16.85,0.0,-1.0,-100
TPP,10.25,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TNM,2.8,0.0,-1.0,-100
TNB,13.62,0.0,-1.0,-100
TLI,5.7,0.0,-1.0,-100
TH1,4.6,0.0,-1.0,-100
TDB,31.04,0.0,-1.0,-100
TBH,9.0,0.0,-1.0,-100
SVC,33.67,0.0,-1.0,-100
STT,2.8,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SSN,4.9,0.0,-1.0,-100
SJC,1.7,0.0,-1.0,-100
SJ1,15.28,0.0,-1.0,-100
SIG,5.2,0.0,-1.0,-100
SID,14.5,0.0,-1.0,-100
SHG,3.2,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SGD,9.26,0.0,-1.0,-100
SGC,87.08,0.0,-1.0,-100
SDY,3.3,0.0,-1.0,-100
SDU,9.0,0.0,-1.0,-100
SDK,24.68,0.0,-1.0,-100
SDJ,3.5,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SD8,1.1,0.0,-1.0,-100
SCO,6.4,0.0,-1.0,-100
SBD,9.83,0.0,-1.0,-100
SB1,10.4,0.0,-1.0,-100
SAC,8.81,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S72,4.1,0.0,-1.0,-100
S12,0.9,0.0,-1.0,-100
RCD,4.0,0.0,-1.0,-100
QHD,28.55,0.0,-1.0,-100
PXM,0.7,0.0,-1.0,-100
PXL,8.0,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVX,2.2,0.0,-1.0,-100
PVR,1.8,0.0,-1.0,-100
PVH,0.9,0.0,-1.0,-100
PVE,2.4,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
PTH,11.17,0.0,-1.0,-100
PTE,2.1,0.0,-1.0,-100
PSG,1.0,0.0,-1.0,-100
PPY,10.83,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PPH,27.13,0.0,-1.0,-100
PNP,26.21,0.0,-1.0,-100
PMW,30.16,0.0,-1.0,-100
PMT,5.79,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PID,1.3,0.0,-1.0,-100
PIA,26.23,0.0,-1.0,-100
PEQ,38.42,0.0,-1.0,-100
PCN,4.1,0.0,-1.0,-100
PCF,5.4,0.0,-1.0,-100
PCC,13.19,0.0,-1.0,-100
NWT,1.25,0.0,-1.0,-100
NUE,8.05,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NSG,8.1,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NHP,1.7,0.0,-1.0,-100
NDF,1.1,0.0,-1.0,-100
NDC,80.93,0.0,-1.0,-100
MTV,15.54,0.0,-1.0,-100
MTS,11.61,0.0,-1.0,-100
MTA,6.6,0.0,-1.0,-100
MPT,1.5,0.0,-1.0,-100
LTC,1.7,0.0,-1.0,-100
LO5,1.4,0.0,-1.0,-100
LMH,7.0,0.0,-1.0,-100
LM3,1.2,0.0,-1.0,-100
LKW,34.02,0.0,-1.0,-100
LAI,17.34,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L12,6.33,0.0,-1.0,-100
KMT,7.24,0.0,-1.0,-100
KHL,1.0,0.0,-1.0,-100
KHA,27.5,0.0,-1.0,-100
KAC,8.9,0.0,-1.0,-100
JOS,1.7,0.0,-1.0,-100
ILS,17.0,0.0,-1.0,-100
ILC,6.8,0.0,-1.0,-100
ICF,2.2,0.0,-1.0,-100
HVG,2.1,0.0,-1.0,-100
HTT,1.6,0.0,-1.0,-100
HSP,10.03,0.0,-1.0,-100
HSI,1.9,0.0,-1.0,-100
HPH,5.2,0.0,-1.0,-100
HPD,14.62,0.0,-1.0,-100
HPB,14.98,0.0,-1.0,-100
HNM,9.5,0.0,-1.0,-100
HLY,13.5,0.0,-1.0,-100
HLG,6.6,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKP,22.22,0.0,-1.0,-100
HKB,1.4,0.0,-1.0,-100
HJS,28.33,0.0,-1.0,-100
HGM,35.52,0.0,-1.0,-100
HEC,54.03,0.0,-1.0,-100
HDO,1.1,0.0,-1.0,-100
HD6,12.63,0.0,-1.0,-100
HC1,17.81,0.0,-1.0,-100
HAM,12.57,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GSM,11.54,0.0,-1.0,-100
GGG,2.3,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
FBC,2.65,0.0,-1.0,-100
EMC,20.0,0.0,-1.0,-100
EFI,2.4,0.0,-1.0,-100
E29,5.39,0.0,-1.0,-100
DTT,14.0,0.0,-1.0,-100
DTE,23.5,0.0,-1.0,-100
DTB,6.95,0.0,-1.0,-100
DSP,11.0,0.0,-1.0,-100
DPS,0.8,0.0,-1.0,-100
DP2,7.3,0.0,-1.0,-100
DOP,10.8,0.0,-1.0,-100
DNL,18.52,0.0,-1.0,-100
DIC,1.6,0.0,-1.0,-100
DHB,5.6,0.0,-1.0,-100
DFC,19.52,0.0,-1.0,-100
DDM,2.5,0.0,-1.0,-100
DCT,1.5,0.0,-1.0,-100
DCS,1.5,0.0,-1.0,-100
DAC,10.9,0.0,-1.0,-100
CYC,3.4,0.0,-1.0,-100
CX8,7.1,0.0,-1.0,-100
CTW,12.13,0.0,-1.0,-100
CTT,8.96,0.0,-1.0,-100
CTN,1.6,0.0,-1.0,-100
CTA,1.2,0.0,-1.0,-100
CT6,5.6,0.0,-1.0,-100
CPI,3.7,0.0,-1.0,-100
CMN,51.8,0.0,-1.0,-100
CMI,1.6,0.0,-1.0,-100
CMC,6.0,0.0,-1.0,-100
CLG,1.0,0.0,-1.0,-100
CH5,14.56,0.0,-1.0,-100
CCA,7.92,0.0,-1.0,-100
CAD,1.2,0.0,-1.0,-100
C12,5.0,0.0,-1.0,-100
BTU,12.34,0.0,-1.0,-100
BT6,3.5,0.0,-1.0,-100
BSH,18.04,0.0,-1.0,-100
BSC,16.83,0.0,-1.0,-100
BMV,3.56,0.0,-1.0,-100
BMN,9.18,0.0,-1.0,-100
BLN,15.31,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BKH,23.67,0.0,-1.0,-100
BHT,15.0,0.0,-1.0,-100
BED,40.18,0.0,-1.0,-100
BDW,13.74,0.0,-1.0,-100
BBM,10.64,0.0,-1.0,-100
BAL,8.8,0.0,-1.0,-100
B82,1.1,0.0,-1.0,-100
AVF,0.7,0.0,-1.0,-100
ATG,1.8,0.0,-1.0,-100
ATB,1.3,0.0,-1.0,-100
ATA,2.0,0.0,-1.0,-100
ASA,3.8,0.0,-1.0,-100
APL,12.88,0.0,-1.0,-100
AMP,13.2,0.0,-1.0,-100
ALV,2.5,0.0,-1.0,-100
AGF,3.5,0.0,-1.0,-100
ADC,22.23,0.0,-1.0,-100
ACS,10.1,0.0,-1.0,-100
