symbol,first,last,change,change_percentage
TST,7.49,7.1,-0.05,-5
TDG,2.71,2.57,-0.05,-5
STC,12.12,11.53,-0.05,-5
SNZ,14.76,14.05,-0.05,-5
RTB,6.97,6.6,-0.05,-5
PGI,10.88,10.36,-0.05,-5
MSR,18.36,17.36,-0.05,-5
L14,19.85,18.91,-0.05,-5
HOM,3.46,3.27,-0.05,-5
HAP,2.64,2.5,-0.05,-5
EVF,4.48,4.27,-0.05,-5
VRG,8.42,7.91,-0.06,-6
TMX,8.16,7.65,-0.06,-6
THT,5.61,5.28,-0.06,-6
SKV,19.27,18.05,-0.06,-6
SGN,90.98,85.51,-0.06,-6
SBS,1.8,1.7,-0.06,-6
SAP,6.7,6.3,-0.06,-6
PSB,3.3,3.1,-0.06,-6
PDB,8.99,8.48,-0.06,-6
MFS,21.82,20.43,-0.06,-6
IVS,10.6,10.0,-0.06,-6
HHG,1.8,1.7,-0.06,-6
DIH,18.73,17.68,-0.06,-6
VNT,29.27,27.24,-0.07,-7
VDL,28.02,26.0,-0.07,-7
TDW,25.01,23.29,-0.07,-7
SLS,32.3,30.06,-0.07,-7
SD7,4.0,3.7,-0.07,-7
QHD,11.93,11.06,-0.07,-7
PJS,10.0,9.25,-0.07,-7
OGC,4.1,3.82,-0.07,-7
NBW,14.5,13.43,-0.07,-7
MDG,9.58,8.95,-0.07,-7
DTT,10.99,10.23,-0.07,-7
DRH,6.69,6.2,-0.07,-7
CMT,8.01,7.47,-0.07,-7
SZE,7.09,6.53,-0.08,-8
HD8,6.45,5.92,-0.08,-8
TNB,3.86,3.51,-0.09,-9
SRT,4.5,4.1,-0.09,-9
SCI,4.23,3.83,-0.09,-9
PSW,5.97,5.41,-0.09,-9
NAV,7.43,6.73,-0.09,-9
KST,5.47,4.96,-0.09,-9
GTH,5.28,4.8,-0.09,-9
GDW,17.03,15.53,-0.09,-9
CBS,9.2,8.36,-0.09,-9
BCP,14.9,13.6,-0.09,-9
BBS,7.16,6.49,-0.09,-9
VHL,25.58,23.07,-0.1,-10
TTF,3.68,3.3,-0.1,-10
TIS,10.5,9.5,-0.1,-10
SGH,62.33,56.1,-0.1,-10
PSC,13.98,12.58,-0.1,-10
LM8,19.75,17.72,-0.1,-10
LDP,26.74,24.14,-0.1,-10
L18,7.58,6.83,-0.1,-10
HIG,6.16,5.52,-0.1,-10
HDM,13.34,12.06,-0.1,-10
DHN,8.6,7.71,-0.1,-10
CLW,19.02,17.06,-0.1,-10
VNL,12.77,11.35,-0.11,-11
SSN,3.8,3.4,-0.11,-11
SDK,31.39,27.8,-0.11,-11
BAL,8.77,7.77,-0.11,-11
TNI,11.6,10.2,-0.12,-12
SJG,4.98,4.39,-0.12,-12
SJC,2.4,2.1,-0.12,-12
MCG,2.89,2.53,-0.12,-12
LTC,2.6,2.3,-0.12,-12
HWS,9.54,8.41,-0.12,-12
CAT,7.32,6.42,-0.12,-12
SKN,7.27,6.36,-0.13,-13
PMJ,5.12,4.47,-0.13,-13
KHW,19.44,17.0,-0.13,-13
DTC,14.41,12.55,-0.13,-13
DCS,0.8,0.7,-0.13,-13
YTC,61.95,53.32,-0.14,-14
NBE,5.14,4.42,-0.14,-14
L10,19.52,16.84,-0.14,-14
BTN,8.4,7.2,-0.14,-14
TFC,5.15,4.36,-0.15,-15
MKP,46.94,39.93,-0.15,-15
EMC,14.0,11.9,-0.15,-15
BEL,7.26,6.19,-0.15,-15
AGF,6.32,5.38,-0.15,-15
TTN,5.8,4.85,-0.16,-16
PCE,7.49,6.19,-0.17,-17
AME,9.9,8.2,-0.17,-17
C69,7.32,6.01,-0.18,-18
VE3,8.0,6.3,-0.21,-21
VHG,1.94,1.47,-0.24,-24
HVG,7.42,5.57,-0.25,-25
DOP,11.45,8.35,-0.27,-27
TOT,4.78,3.38,-0.29,-29
ADP,16.25,10.38,-0.36,-36
VWS,11.75,0.0,-1.0,-100
VTV,7.44,0.0,-1.0,-100
VTS,21.0,0.0,-1.0,-100
VTJ,7.7,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSI,19.9,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VPS,10.18,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VNH,0.6,0.0,-1.0,-100
VLW,10.23,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VLB,25.91,0.0,-1.0,-100
VLA,7.43,0.0,-1.0,-100
VFR,4.8,0.0,-1.0,-100
VET,83.13,0.0,-1.0,-100
VE2,10.47,0.0,-1.0,-100
VDN,11.78,0.0,-1.0,-100
VCX,1.6,0.0,-1.0,-100
VC9,9.01,0.0,-1.0,-100
VC1,12.96,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
USC,4.32,0.0,-1.0,-100
TV1,10.9,0.0,-1.0,-100
TUG,6.95,0.0,-1.0,-100
TTP,14.5,0.0,-1.0,-100
TTG,4.44,0.0,-1.0,-100
TTE,13.62,0.0,-1.0,-100
TPS,41.7,0.0,-1.0,-100
TNW,6.34,0.0,-1.0,-100
TLI,20.8,0.0,-1.0,-100
TJC,5.29,0.0,-1.0,-100
THI,29.93,0.0,-1.0,-100
TGP,4.73,0.0,-1.0,-100
TBD,75.97,0.0,-1.0,-100
SVI,47.81,0.0,-1.0,-100
STT,7.3,0.0,-1.0,-100
STL,3.2,0.0,-1.0,-100
SSM,6.1,0.0,-1.0,-100
SPV,6.69,0.0,-1.0,-100
SP2,8.0,0.0,-1.0,-100
SMT,29.89,0.0,-1.0,-100
SMN,7.65,0.0,-1.0,-100
SJM,1.0,0.0,-1.0,-100
SIV,31.81,0.0,-1.0,-100
SGD,7.83,0.0,-1.0,-100
SFN,24.42,0.0,-1.0,-100
SFC,17.39,0.0,-1.0,-100
SDY,4.5,0.0,-1.0,-100
SDP,1.5,0.0,-1.0,-100
SCJ,3.6,0.0,-1.0,-100
SBM,22.89,0.0,-1.0,-100
SBD,8.39,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QSP,9.84,0.0,-1.0,-100
QPH,15.42,0.0,-1.0,-100
QHW,11.83,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PWS,17.66,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVE,3.9,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTI,16.45,0.0,-1.0,-100
PTH,10.84,0.0,-1.0,-100
PTE,7.2,0.0,-1.0,-100
PSN,7.16,0.0,-1.0,-100
PSL,11.06,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
POT,14.95,0.0,-1.0,-100
PNC,15.0,0.0,-1.0,-100
PMT,3.89,0.0,-1.0,-100
PJC,21.08,0.0,-1.0,-100
PIV,1.0,0.0,-1.0,-100
PHP,9.74,0.0,-1.0,-100
PHH,15.4,0.0,-1.0,-100
PEQ,16.39,0.0,-1.0,-100
PDV,4.4,0.0,-1.0,-100
PDC,5.5,0.0,-1.0,-100
PCC,10.73,0.0,-1.0,-100
PBT,15.88,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NNT,15.04,0.0,-1.0,-100
NHC,26.09,0.0,-1.0,-100
NDP,18.47,0.0,-1.0,-100
ND2,17.19,0.0,-1.0,-100
MVN,12.8,0.0,-1.0,-100
MVC,7.95,0.0,-1.0,-100
MTP,9.11,0.0,-1.0,-100
MIM,12.2,0.0,-1.0,-100
MGG,18.77,0.0,-1.0,-100
MCF,8.68,0.0,-1.0,-100
MCC,9.36,0.0,-1.0,-100
LUT,2.6,0.0,-1.0,-100
LO5,3.0,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
LLM,20.49,0.0,-1.0,-100
LGC,23.68,0.0,-1.0,-100
LG9,10.5,0.0,-1.0,-100
LCD,7.5,0.0,-1.0,-100
L61,20.5,0.0,-1.0,-100
KSD,6.5,0.0,-1.0,-100
KIP,6.37,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KHA,26.57,0.0,-1.0,-100
ITS,2.13,0.0,-1.0,-100
ISH,9.74,0.0,-1.0,-100
INC,5.65,0.0,-1.0,-100
IFS,14.09,0.0,-1.0,-100
ICN,26.76,0.0,-1.0,-100
ICC,33.28,0.0,-1.0,-100
HVN,31.2,0.0,-1.0,-100
HVA,1.8,0.0,-1.0,-100
HSM,10.38,0.0,-1.0,-100
HSI,1.5,0.0,-1.0,-100
HPW,10.22,0.0,-1.0,-100
HPT,5.49,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HPH,15.03,0.0,-1.0,-100
HPD,12.87,0.0,-1.0,-100
HOT,27.66,0.0,-1.0,-100
HNM,3.1,0.0,-1.0,-100
HNI,12.26,0.0,-1.0,-100
HNA,12.2,0.0,-1.0,-100
HMS,20.86,0.0,-1.0,-100
HLS,13.15,0.0,-1.0,-100
HLC,5.32,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKT,2.6,0.0,-1.0,-100
HJC,5.0,0.0,-1.0,-100
HFC,43.21,0.0,-1.0,-100
HDP,7.9,0.0,-1.0,-100
HC3,16.89,0.0,-1.0,-100
H11,3.3,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GLT,29.39,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
FRC,9.72,0.0,-1.0,-100
EFI,2.6,0.0,-1.0,-100
EBS,6.5,0.0,-1.0,-100
DPP,10.87,0.0,-1.0,-100
DNA,14.98,0.0,-1.0,-100
DID,4.45,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DBM,42.41,0.0,-1.0,-100
CX8,8.94,0.0,-1.0,-100
CTT,6.11,0.0,-1.0,-100
CPC,22.95,0.0,-1.0,-100
CNT,2.9,0.0,-1.0,-100
CMV,7.42,0.0,-1.0,-100
CMN,30.26,0.0,-1.0,-100
CMI,0.8,0.0,-1.0,-100
CKD,13.92,0.0,-1.0,-100
CI5,5.8,0.0,-1.0,-100
CET,4.6,0.0,-1.0,-100
CDP,8.89,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BTH,7.8,0.0,-1.0,-100
BTB,6.8,0.0,-1.0,-100
BSH,13.62,0.0,-1.0,-100
BRC,7.76,0.0,-1.0,-100
BPC,11.63,0.0,-1.0,-100
BLT,10.67,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BHA,16.24,0.0,-1.0,-100
BDT,7.99,0.0,-1.0,-100
BDG,13.89,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ARM,50.97,0.0,-1.0,-100
ANT,5.8,0.0,-1.0,-100
ALV,3.3,0.0,-1.0,-100
ACM,0.5,0.0,-1.0,-100
