symbol,first,last,change,change_percentage
BTT,21.94,21.59,-0.02,-2
AGF,16.28,15.89,-0.02,-2
ACB,4.08,4.01,-0.02,-2
VDL,13.35,12.92,-0.03,-3
VCC,6.26,6.05,-0.03,-3
TYA,2.83,2.75,-0.03,-3
TRA,33.5,32.4,-0.03,-3
TNC,8.06,7.78,-0.03,-3
TCL,7.09,6.86,-0.03,-3
SSM,8.09,7.88,-0.03,-3
SRA,0.75,0.73,-0.03,-3
SJD,6.34,6.14,-0.03,-3
SII,17.9,17.3,-0.03,-3
SHP,5.84,5.65,-0.03,-3
SHB,3.52,3.4,-0.03,-3
SCJ,5.95,5.77,-0.03,-3
SC5,12.94,12.51,-0.03,-3
SBT,7.04,6.86,-0.03,-3
SBA,5.06,4.91,-0.03,-3
RIC,7.8,7.6,-0.03,-3
PVR,3.7,3.6,-0.03,-3
PSD,4.49,4.37,-0.03,-3
PNC,6.02,5.86,-0.03,-3
PMS,4.48,4.35,-0.03,-3
PHC,2.0,1.94,-0.03,-3
PGS,11.11,10.8,-0.03,-3
PDN,12.33,12.02,-0.03,-3
NNC,9.39,9.13,-0.03,-3
NBW,10.72,10.36,-0.03,-3
LTC,9.2,8.9,-0.03,-3
LAF,9.3,9.0,-0.03,-3
L44,5.24,5.08,-0.03,-3
KDH,4.66,4.54,-0.03,-3
HU3,3.4,3.29,-0.03,-3
HTV,8.18,7.96,-0.03,-3
HMC,2.99,2.9,-0.03,-3
HIG,4.9,4.75,-0.03,-3
HEV,6.02,5.83,-0.03,-3
HDO,4.0,3.9,-0.03,-3
GMC,6.62,6.44,-0.03,-3
GLT,7.33,7.1,-0.03,-3
GAS,64.79,63.16,-0.03,-3
FDC,14.66,14.16,-0.03,-3
FCN,13.1,12.7,-0.03,-3
DRL,13.79,13.36,-0.03,-3
CTD,35.44,34.26,-0.03,-3
CMV,5.08,4.93,-0.03,-3
CMT,9.2,8.9,-0.03,-3
CMG,3.34,3.24,-0.03,-3
C32,11.99,11.59,-0.03,-3
BCE,4.53,4.39,-0.03,-3
B82,7.93,7.69,-0.03,-3
ABT,26.75,25.97,-0.03,-3
ABI,4.37,4.26,-0.03,-3
WSB,13.56,12.96,-0.04,-4
VST,2.8,2.7,-0.04,-4
VC9,5.41,5.18,-0.04,-4
VC5,6.39,6.13,-0.04,-4
TV2,1.17,1.12,-0.04,-4
TKC,2.96,2.85,-0.04,-4
THB,7.97,7.65,-0.04,-4
TCT,33.34,31.95,-0.04,-4
SVI,19.84,18.96,-0.04,-4
ST8,4.07,3.9,-0.04,-4
SJS,18.64,17.94,-0.04,-4
PVG,8.78,8.39,-0.04,-4
PNJ,7.23,6.97,-0.04,-4
PIT,6.92,6.67,-0.04,-4
PGI,4.64,4.44,-0.04,-4
NDN,2.02,1.93,-0.04,-4
MBB,4.14,3.99,-0.04,-4
LBE,3.79,3.62,-0.04,-4
LAS,14.52,13.9,-0.04,-4
L61,6.85,6.55,-0.04,-4
KSB,5.95,5.7,-0.04,-4
KHA,12.88,12.33,-0.04,-4
ICG,4.82,4.63,-0.04,-4
HPG,4.14,3.96,-0.04,-4
HAT,27.81,26.62,-0.04,-4
DHT,5.35,5.12,-0.04,-4
DAG,5.67,5.42,-0.04,-4
CMX,2.98,2.86,-0.04,-4
CHP,4.99,4.8,-0.04,-4
ATA,5.4,5.2,-0.04,-4
AME,3.56,3.42,-0.04,-4
ACL,3.63,3.48,-0.04,-4
VRC,4.32,4.09,-0.05,-5
VOS,4.0,3.8,-0.05,-5
VNM,38.47,36.51,-0.05,-5
VCM,5.95,5.68,-0.05,-5
V11,2.0,1.9,-0.05,-5
UIC,7.31,6.91,-0.05,-5
TVD,5.09,4.86,-0.05,-5
TIG,3.14,2.98,-0.05,-5
SHI,2.24,2.13,-0.05,-5
RCL,10.77,10.27,-0.05,-5
PVL,3.7,3.5,-0.05,-5
PVD,39.45,37.32,-0.05,-5
PVC,9.47,9.0,-0.05,-5
PSI,7.3,6.9,-0.05,-5
POT,8.5,8.05,-0.05,-5
PJT,3.12,2.95,-0.05,-5
PGC,4.53,4.3,-0.05,-5
MTG,5.36,5.07,-0.05,-5
LHG,4.73,4.48,-0.05,-5
KSD,3.8,3.6,-0.05,-5
IJC,5.58,5.29,-0.05,-5
HVT,6.74,6.42,-0.05,-5
HTI,3.72,3.53,-0.05,-5
HLD,4.72,4.47,-0.05,-5
HJS,5.03,4.77,-0.05,-5
HAP,3.56,3.39,-0.05,-5
DXP,11.06,10.47,-0.05,-5
DTA,3.9,3.71,-0.05,-5
DPR,16.7,15.79,-0.05,-5
CTS,3.68,3.5,-0.05,-5
CTA,4.3,4.1,-0.05,-5
CKV,6.45,6.15,-0.05,-5
C47,8.13,7.72,-0.05,-5
BID,9.21,8.74,-0.05,-5
API,6.3,5.99,-0.05,-5
AAM,8.16,7.74,-0.05,-5
VSG,1.6,1.5,-0.06,-6
VND,1.91,1.8,-0.06,-6
VNA,3.1,2.9,-0.06,-6
VLA,4.07,3.82,-0.06,-6
VIT,1.86,1.75,-0.06,-6
VE3,5.72,5.35,-0.06,-6
VCB,11.83,11.08,-0.06,-6
TV1,10.49,9.84,-0.06,-6
TS4,7.8,7.32,-0.06,-6
TMC,5.62,5.27,-0.06,-6
TJC,3.59,3.37,-0.06,-6
TDH,5.89,5.54,-0.06,-6
TDC,4.52,4.25,-0.06,-6
SRB,3.1,2.9,-0.06,-6
SMC,4.21,3.97,-0.06,-6
SFN,8.59,8.07,-0.06,-6
SD7,10.0,9.4,-0.06,-6
SD3,4.71,4.45,-0.06,-6
SCR,5.17,4.85,-0.06,-6
S99,7.51,7.06,-0.06,-6
S55,11.23,10.54,-0.06,-6
POM,8.43,7.89,-0.06,-6
PFL,3.3,3.1,-0.06,-6
MPC,5.56,5.21,-0.06,-6
MCF,6.36,5.96,-0.06,-6
LIX,10.59,9.92,-0.06,-6
LIG,3.54,3.33,-0.06,-6
LBM,4.03,3.77,-0.06,-6
ITD,2.21,2.08,-0.06,-6
ITA,8.1,7.6,-0.06,-6
HVX,4.41,4.16,-0.06,-6
HU1,4.59,4.32,-0.06,-6
GMD,10.95,10.29,-0.06,-6
DXV,4.43,4.15,-0.06,-6
CSM,16.01,15.07,-0.06,-6
C21,12.32,11.57,-0.06,-6
BVG,3.1,2.9,-0.06,-6
BTW,11.42,10.75,-0.06,-6
BTP,6.68,6.26,-0.06,-6
BPC,6.38,5.98,-0.06,-6
BMP,23.66,22.21,-0.06,-6
VSH,10.71,9.93,-0.07,-7
VHL,6.7,6.25,-0.07,-7
VE2,6.34,5.91,-0.07,-7
VCR,2.7,2.5,-0.07,-7
V12,4.26,3.96,-0.07,-7
TLT,3.62,3.38,-0.07,-7
SVC,4.1,3.82,-0.07,-7
SED,9.97,9.32,-0.07,-7
SDG,9.2,8.54,-0.07,-7
SD5,4.75,4.41,-0.07,-7
PVI,10.76,9.97,-0.07,-7
PVE,5.23,4.89,-0.07,-7
PTL,3.0,2.8,-0.07,-7
PSB,4.0,3.7,-0.07,-7
PIV,3.61,3.37,-0.07,-7
OGC,10.3,9.6,-0.07,-7
MCG,6.9,6.4,-0.07,-7
LSS,6.88,6.43,-0.07,-7
LGL,2.46,2.3,-0.07,-7
LCS,5.8,5.4,-0.07,-7
L10,7.93,7.4,-0.07,-7
ITC,4.97,4.6,-0.07,-7
IDJ,1.68,1.56,-0.07,-7
DCS,5.5,5.1,-0.07,-7
CTX,2.87,2.67,-0.07,-7
CNG,20.21,18.81,-0.07,-7
CMI,16.99,15.86,-0.07,-7
CLC,8.54,7.96,-0.07,-7
BXH,5.25,4.86,-0.07,-7
BT6,7.0,6.5,-0.07,-7
VSC,11.7,10.75,-0.08,-8
VNR,11.98,10.99,-0.08,-8
VNG,10.9,10.03,-0.08,-8
VNC,9.96,9.21,-0.08,-8
VIE,3.9,3.6,-0.08,-8
V21,3.92,3.62,-0.08,-8
UNI,6.94,6.39,-0.08,-8
UDJ,3.41,3.14,-0.08,-8
TCR,5.74,5.26,-0.08,-8
TCM,14.14,13.0,-0.08,-8
SRC,8.44,7.75,-0.08,-8
SGS,2.15,1.98,-0.08,-8
SD6,9.84,9.07,-0.08,-8
SD4,5.96,5.47,-0.08,-8
SAM,3.92,3.61,-0.08,-8
S12,4.72,4.34,-0.08,-8
RAL,25.15,23.18,-0.08,-8
PTC,1.88,1.73,-0.08,-8
PET,6.75,6.24,-0.08,-8
PCG,6.91,6.37,-0.08,-8
NTL,7.87,7.24,-0.08,-8
NDC,19.84,18.32,-0.08,-8
NAV,3.2,2.93,-0.08,-8
IMP,17.56,16.19,-0.08,-8
HVG,13.93,12.77,-0.08,-8
HDG,5.32,4.9,-0.08,-8
DC2,3.2,2.93,-0.08,-8
CYC,6.5,6.0,-0.08,-8
CMS,7.79,7.19,-0.08,-8
CIG,3.6,3.3,-0.08,-8
BMI,6.51,5.99,-0.08,-8
ACC,11.65,10.74,-0.08,-8
AAA,5.14,4.72,-0.08,-8
VTO,3.27,2.99,-0.09,-9
VTI,7.9,7.2,-0.09,-9
VNE,4.42,4.01,-0.09,-9
VCS,2.29,2.08,-0.09,-9
TLH,4.3,3.91,-0.09,-9
TC6,3.59,3.25,-0.09,-9
SZL,11.25,10.24,-0.09,-9
SSI,7.67,6.97,-0.09,-9
PVV,3.2,2.9,-0.09,-9
PAC,7.18,6.55,-0.09,-9
OPC,10.97,9.98,-0.09,-9
NTB,4.3,3.9,-0.09,-9
LCM,6.7,6.1,-0.09,-9
L18,4.2,3.84,-0.09,-9
ICI,6.31,5.77,-0.09,-9
HSG,6.87,6.25,-0.09,-9
HLG,5.5,5.0,-0.09,-9
HHG,2.89,2.62,-0.09,-9
HCM,7.6,6.91,-0.09,-9
HAR,7.39,6.76,-0.09,-9
FCM,6.71,6.09,-0.09,-9
DHG,52.62,48.14,-0.09,-9
DGT,7.95,7.2,-0.09,-9
DBC,4.46,4.07,-0.09,-9
CSC,2.9,2.63,-0.09,-9
BIC,7.87,7.19,-0.09,-9
ASP,3.94,3.59,-0.09,-9
YBC,6.0,5.4,-0.1,-10
VTL,9.33,8.39,-0.1,-10
VNS,21.61,19.51,-0.1,-10
VKC,4.31,3.87,-0.1,-10
VIP,4.34,3.91,-0.1,-10
VHG,8.0,7.2,-0.1,-10
VDS,2.27,2.04,-0.1,-10
VC7,2.32,2.09,-0.1,-10
TET,12.01,10.81,-0.1,-10
SHN,3.72,3.36,-0.1,-10
SHA,1.75,1.57,-0.1,-10
SDT,7.57,6.78,-0.1,-10
REE,14.5,13.07,-0.1,-10
PXL,3.9,3.5,-0.1,-10
PVT,7.22,6.47,-0.1,-10
PTB,7.09,6.38,-0.1,-10
PPS,4.71,4.24,-0.1,-10
PGD,13.41,12.13,-0.1,-10
PDC,4.2,3.8,-0.1,-10
NET,11.52,10.37,-0.1,-10
NBB,12.47,11.28,-0.1,-10
MKV,9.23,8.32,-0.1,-10
MDG,3.6,3.23,-0.1,-10
LUT,5.0,4.5,-0.1,-10
L43,7.0,6.3,-0.1,-10
JVC,12.15,10.88,-0.1,-10
ILC,4.9,4.4,-0.1,-10
HNM,8.57,7.68,-0.1,-10
HDM,11.41,10.27,-0.1,-10
HAG,22.82,20.55,-0.1,-10
GSP,4.71,4.23,-0.1,-10
FPT,12.32,11.06,-0.1,-10
DXG,4.94,4.45,-0.1,-10
DMC,23.8,21.51,-0.1,-10
DID,5.36,4.81,-0.1,-10
DIC,6.36,5.72,-0.1,-10
C92,8.55,7.71,-0.1,-10
VSI,4.0,3.55,-0.11,-11
VIG,4.4,3.9,-0.11,-11
VID,2.44,2.16,-0.11,-11
VCG,7.92,7.05,-0.11,-11
TTZ,5.04,4.51,-0.11,-11
SMA,3.57,3.19,-0.11,-11
SDU,9.18,8.2,-0.11,-11
SDD,4.4,3.9,-0.11,-11
SD9,8.18,7.3,-0.11,-11
SD2,6.07,5.43,-0.11,-11
SCL,11.53,10.28,-0.11,-11
PXI,4.95,4.43,-0.11,-11
PPI,9.08,8.08,-0.11,-11
KSQ,3.8,3.4,-0.11,-11
ICF,5.4,4.8,-0.11,-11
HDC,5.85,5.21,-0.11,-11
DHP,3.49,3.11,-0.11,-11
CDC,2.7,2.39,-0.11,-11
CCL,1.99,1.78,-0.11,-11
BVS,9.24,8.26,-0.11,-11
BHC,1.8,1.6,-0.11,-11
APG,2.52,2.24,-0.11,-11
VC2,6.19,5.44,-0.12,-12
SJC,6.26,5.48,-0.12,-12
PV2,3.3,2.9,-0.12,-12
PLC,8.25,7.25,-0.12,-12
ORS,2.27,2.0,-0.12,-12
NVT,6.9,6.1,-0.12,-12
NKG,2.65,2.33,-0.12,-12
LCG,3.26,2.87,-0.12,-12
IDI,4.19,3.7,-0.12,-12
HSI,3.3,2.9,-0.12,-12
HQC,5.74,5.05,-0.12,-12
FIT,6.57,5.79,-0.12,-12
EMC,4.01,3.53,-0.12,-12
DIG,5.62,4.95,-0.12,-12
DHM,6.73,5.89,-0.12,-12
CAD,2.5,2.2,-0.12,-12
BTH,4.0,3.5,-0.12,-12
BSI,3.73,3.28,-0.12,-12
WSS,5.3,4.6,-0.13,-13
VTA,3.9,3.4,-0.13,-13
VPH,2.11,1.83,-0.13,-13
STL,4.7,4.1,-0.13,-13
PXS,12.89,11.17,-0.13,-13
LHC,6.56,5.7,-0.13,-13
IVS,7.41,6.46,-0.13,-13
HOM,6.07,5.31,-0.13,-13
HAS,4.85,4.23,-0.13,-13
EFI,7.7,6.7,-0.13,-13
APS,5.49,4.75,-0.13,-13
VNH,4.2,3.6,-0.14,-14
TST,4.62,3.96,-0.14,-14
PXT,4.2,3.6,-0.14,-14
KMR,4.88,4.21,-0.14,-14
KBC,7.37,6.32,-0.14,-14
HUT,6.67,5.71,-0.14,-14
HCT,10.07,8.67,-0.14,-14
HBC,3.72,3.21,-0.14,-14
GTH,4.21,3.61,-0.14,-14
ALV,4.48,3.85,-0.14,-14
VKP,2.0,1.7,-0.15,-15
VGS,3.44,2.93,-0.15,-15
V15,2.6,2.2,-0.15,-15
TTF,9.4,8.01,-0.15,-15
STT,4.0,3.4,-0.15,-15
LO5,4.56,3.88,-0.15,-15
IHK,5.09,4.32,-0.15,-15
GTT,5.5,4.7,-0.15,-15
CNT,2.7,2.3,-0.15,-15
CLG,8.9,7.6,-0.15,-15
AMV,2.27,1.92,-0.15,-15
VE8,3.59,3.01,-0.16,-16
PXA,3.62,3.05,-0.16,-16
NAG,3.52,2.96,-0.16,-16
MIC,7.0,5.9,-0.16,-16
MHC,5.45,4.56,-0.16,-16
MCC,7.86,6.64,-0.16,-16
LM8,12.64,10.59,-0.16,-16
HLA,3.1,2.6,-0.16,-16
FLC,6.47,5.45,-0.16,-16
DTC,2.88,2.42,-0.16,-16
DRH,2.31,1.93,-0.16,-16
ASM,3.76,3.16,-0.16,-16
ACE,6.16,5.17,-0.16,-16
VE1,3.6,3.0,-0.17,-17
UDC,6.28,5.2,-0.17,-17
QCG,10.82,8.93,-0.17,-17
HAD,14.68,12.18,-0.17,-17
DLG,6.61,5.49,-0.17,-17
BKC,12.6,10.5,-0.17,-17
TIS,4.4,3.6,-0.18,-18
SHS,2.17,1.79,-0.18,-18
SDB,1.7,1.4,-0.18,-18
SDA,4.56,3.73,-0.18,-18
SAP,10.2,8.4,-0.18,-18
KSH,8.0,6.6,-0.18,-18
KHL,3.9,3.2,-0.18,-18
KLF,10.51,8.51,-0.19,-19
DNP,2.33,1.89,-0.19,-19
CII,19.91,16.22,-0.19,-19
BMJ,1.5,1.21,-0.19,-19
DPC,9.2,7.39,-0.2,-20
AVF,5.4,4.3,-0.2,-20
GGG,1.9,1.5,-0.21,-21
KTT,4.1,3.2,-0.22,-22
VHH,3.2,2.3,-0.28,-28
PXM,1.4,1.0,-0.29,-29
SVN,9.0,6.2,-0.31,-31
QCC,2.19,1.49,-0.32,-32
VTS,11.7,0.0,-1.0,-100
VFG,8.71,0.0,-1.0,-100
VCT,3.6,0.0,-1.0,-100
VBC,7.41,0.0,-1.0,-100
VAT,4.47,0.0,-1.0,-100
TSB,5.38,0.0,-1.0,-100
TPH,4.7,0.0,-1.0,-100
TNB,1.94,0.0,-1.0,-100
TMX,4.04,0.0,-1.0,-100
TKU,4.1,0.0,-1.0,-100
STS,12.6,0.0,-1.0,-100
SSG,3.4,0.0,-1.0,-100
SSF,5.4,0.0,-1.0,-100
SPC,12.15,0.0,-1.0,-100
PTT,4.52,0.0,-1.0,-100
PRC,8.88,0.0,-1.0,-100
PJC,3.49,0.0,-1.0,-100
NFC,10.46,0.0,-1.0,-100
NDX,2.68,0.0,-1.0,-100
MAS,22.33,0.0,-1.0,-100
LCC,2.4,0.0,-1.0,-100
L14,1.18,0.0,-1.0,-100
KMT,3.38,0.0,-1.0,-100
HTL,4.74,0.0,-1.0,-100
HHC,18.21,0.0,-1.0,-100
HFC,6.0,0.0,-1.0,-100
H11,8.4,0.0,-1.0,-100
GER,1.75,0.0,-1.0,-100
FBA,3.8,0.0,-1.0,-100
CPC,10.18,0.0,-1.0,-100
CMC,6.6,0.0,-1.0,-100
BLF,5.36,0.0,-1.0,-100
BED,6.48,0.0,-1.0,-100
AMC,10.3,0.0,-1.0,-100
ADC,4.29,0.0,-1.0,-100
