symbol,first,last,change,change_percentage
HHS,3.17,3.06,-0.03,-3
GMC,16.6,16.09,-0.03,-3
GEX,14.29,13.86,-0.03,-3
GDT,23.33,22.71,-0.03,-3
FIR,12.19,11.79,-0.03,-3
FCM,5.51,5.32,-0.03,-3
DTC,12.92,12.55,-0.03,-3
DNP,14.0,13.6,-0.03,-3
DCM,6.95,6.72,-0.03,-3
CTI,20.47,19.94,-0.03,-3
CSM,13.99,13.58,-0.03,-3
CMN,31.13,30.26,-0.03,-3
CLG,2.58,2.5,-0.03,-3
CIG,3.98,3.85,-0.03,-3
CIA,14.56,14.11,-0.03,-3
BTN,7.4,7.2,-0.03,-3
AGR,3.96,3.84,-0.03,-3
WSB,33.88,32.59,-0.04,-4
VSN,38.46,36.88,-0.04,-4
VSA,14.32,13.8,-0.04,-4
VRC,17.2,16.55,-0.04,-4
VMD,14.88,14.27,-0.04,-4
VLG,4.34,4.18,-0.04,-4
VKC,4.8,4.6,-0.04,-4
VIP,5.15,4.92,-0.04,-4
VIF,12.37,11.92,-0.04,-4
VEA,37.21,35.69,-0.04,-4
VC7,5.49,5.29,-0.04,-4
STC,11.97,11.53,-0.04,-4
STB,12.4,11.95,-0.04,-4
SRA,12.32,11.88,-0.04,-4
SAB,229.58,219.93,-0.04,-4
RAL,57.0,54.46,-0.04,-4
PVB,16.84,16.24,-0.04,-4
PSL,11.51,11.06,-0.04,-4
PHC,8.09,7.8,-0.04,-4
PGI,10.81,10.36,-0.04,-4
PCE,6.46,6.19,-0.04,-4
NHH,12.23,11.79,-0.04,-4
MPC,17.51,16.88,-0.04,-4
MCP,24.72,23.71,-0.04,-4
LPB,5.34,5.11,-0.04,-4
ITQ,2.85,2.75,-0.04,-4
HVX,3.26,3.14,-0.04,-4
HVT,43.37,41.5,-0.04,-4
HUB,9.82,9.44,-0.04,-4
HSG,6.01,5.77,-0.04,-4
HPP,28.36,27.19,-0.04,-4
HNP,12.42,11.95,-0.04,-4
HEJ,17.58,16.81,-0.04,-4
HBD,13.19,12.69,-0.04,-4
HAT,28.88,27.61,-0.04,-4
GVR,10.44,9.99,-0.04,-4
GKM,10.38,9.93,-0.04,-4
EME,34.72,33.46,-0.04,-4
EMC,12.37,11.9,-0.04,-4
DVP,27.58,26.55,-0.04,-4
DRC,17.46,16.71,-0.04,-4
DP3,56.52,53.98,-0.04,-4
DAT,13.23,12.64,-0.04,-4
DAD,12.42,11.97,-0.04,-4
CTF,15.2,14.6,-0.04,-4
CSC,12.78,12.32,-0.04,-4
CRE,7.2,6.94,-0.04,-4
BTP,9.94,9.53,-0.04,-4
BIC,20.55,19.75,-0.04,-4
BFC,17.39,16.73,-0.04,-4
ABT,32.76,31.49,-0.04,-4
VTC,6.13,5.81,-0.05,-5
VPA,2.1,2.0,-0.05,-5
VND,3.83,3.65,-0.05,-5
VIX,3.12,2.95,-0.05,-5
VGC,16.79,15.89,-0.05,-5
TNB,3.68,3.51,-0.05,-5
THT,5.55,5.28,-0.05,-5
TDC,6.43,6.13,-0.05,-5
TCH,13.89,13.15,-0.05,-5
TCB,25.55,24.15,-0.05,-5
SJC,2.2,2.1,-0.05,-5
SJ1,16.51,15.66,-0.05,-5
SD7,3.9,3.7,-0.05,-5
S55,21.68,20.57,-0.05,-5
QCG,5.51,5.24,-0.05,-5
PVE,4.1,3.9,-0.05,-5
PTS,3.96,3.76,-0.05,-5
POS,7.9,7.52,-0.05,-5
PDN,49.23,46.97,-0.05,-5
PDB,8.9,8.48,-0.05,-5
PAN,28.99,27.46,-0.05,-5
MEC,2.1,2.0,-0.05,-5
LAS,8.74,8.28,-0.05,-5
L10,17.7,16.84,-0.05,-5
KKC,8.55,8.1,-0.05,-5
KDC,18.47,17.52,-0.05,-5
HTT,1.67,1.59,-0.05,-5
HRC,40.0,38.0,-0.05,-5
HDB,11.46,10.9,-0.05,-5
HAS,7.97,7.58,-0.05,-5
G36,5.06,4.82,-0.05,-5
FLC,5.16,4.88,-0.05,-5
EMS,16.5,15.68,-0.05,-5
DXG,15.35,14.56,-0.05,-5
DVN,14.66,13.96,-0.05,-5
DTA,5.71,5.4,-0.05,-5
DPP,11.45,10.87,-0.05,-5
DMC,63.0,60.12,-0.05,-5
DHN,8.08,7.71,-0.05,-5
DDV,8.04,7.66,-0.05,-5
DC4,7.34,6.95,-0.05,-5
CVN,11.29,10.78,-0.05,-5
CTG,16.59,15.84,-0.05,-5
CCI,10.5,9.94,-0.05,-5
BSL,7.47,7.08,-0.05,-5
BMP,35.52,33.87,-0.05,-5
BBT,19.0,18.1,-0.05,-5
AVC,24.14,22.97,-0.05,-5
ASM,4.75,4.5,-0.05,-5
APC,29.9,28.5,-0.05,-5
VPB,7.5,7.06,-0.06,-6
VNM,97.19,91.02,-0.06,-6
VGT,10.74,10.14,-0.06,-6
VGI,24.9,23.4,-0.06,-6
V12,10.27,9.61,-0.06,-6
UDJ,5.29,4.98,-0.06,-6
TSC,1.44,1.35,-0.06,-6
TRA,60.69,57.21,-0.06,-6
TPB,12.35,11.66,-0.06,-6
TKU,5.58,5.24,-0.06,-6
TDG,2.73,2.57,-0.06,-6
TCM,19.65,18.44,-0.06,-6
SMC,10.2,9.58,-0.06,-6
SHE,6.1,5.76,-0.06,-6
SDP,1.6,1.5,-0.06,-6
PXI,2.51,2.37,-0.06,-6
PXA,1.6,1.5,-0.06,-6
PSB,3.3,3.1,-0.06,-6
PMS,9.26,8.67,-0.06,-6
NTW,17.44,16.37,-0.06,-6
MST,4.47,4.18,-0.06,-6
MSR,18.45,17.36,-0.06,-6
MPT,3.27,3.09,-0.06,-6
MKV,12.6,11.9,-0.06,-6
LBM,13.01,12.28,-0.06,-6
IJC,7.71,7.23,-0.06,-6
HHG,1.8,1.7,-0.06,-6
HEM,10.88,10.27,-0.06,-6
GIL,20.16,18.85,-0.06,-6
DST,1.7,1.6,-0.06,-6
CSV,22.99,21.66,-0.06,-6
CMV,7.9,7.42,-0.06,-6
ALV,3.5,3.3,-0.06,-6
VCI,12.17,11.3,-0.07,-7
UNI,8.3,7.7,-0.07,-7
TV3,33.19,30.88,-0.07,-7
TNG,12.54,11.6,-0.07,-7
TKC,17.35,16.05,-0.07,-7
SSI,13.05,12.15,-0.07,-7
SBM,24.64,22.89,-0.07,-7
QBS,4.01,3.73,-0.07,-7
PSW,5.81,5.41,-0.07,-7
PPS,5.0,4.67,-0.07,-7
NTC,59.29,55.16,-0.07,-7
NHA,3.15,2.92,-0.07,-7
L14,20.34,18.91,-0.07,-7
HU3,6.96,6.46,-0.07,-7
HSA,30.0,28.0,-0.07,-7
HPT,5.92,5.49,-0.07,-7
HAI,1.78,1.66,-0.07,-7
GVT,18.56,17.29,-0.07,-7
GMX,10.3,9.56,-0.07,-7
FID,1.4,1.3,-0.07,-7
DTD,6.13,5.73,-0.07,-7
DSC,11.56,10.78,-0.07,-7
CLW,18.42,17.06,-0.07,-7
BVH,85.36,79.61,-0.07,-7
BCM,24.28,22.68,-0.07,-7
ATG,1.49,1.38,-0.07,-7
ARM,55.1,50.97,-0.07,-7
VSC,16.18,14.95,-0.08,-8
TXM,10.15,9.38,-0.08,-8
TIS,10.3,9.5,-0.08,-8
S74,5.2,4.8,-0.08,-8
RTB,7.19,6.6,-0.08,-8
NKG,4.83,4.44,-0.08,-8
LCG,6.3,5.82,-0.08,-8
ICF,1.2,1.1,-0.08,-8
HDG,16.96,15.56,-0.08,-8
HDC,7.89,7.26,-0.08,-8
DPM,13.31,12.26,-0.08,-8
DP1,9.29,8.58,-0.08,-8
DHD,18.25,16.77,-0.08,-8
DDM,1.2,1.1,-0.08,-8
DAG,6.52,6.02,-0.08,-8
CVT,19.74,18.16,-0.08,-8
CKA,12.41,11.4,-0.08,-8
CII,23.46,21.66,-0.08,-8
CHS,5.71,5.23,-0.08,-8
AMD,2.25,2.06,-0.08,-8
VMC,14.2,12.87,-0.09,-9
VEF,128.0,116.8,-0.09,-9
TET,29.48,26.8,-0.09,-9
SZL,31.94,28.92,-0.09,-9
SZC,14.98,13.59,-0.09,-9
SNZ,15.47,14.05,-0.09,-9
SKG,11.05,10.09,-0.09,-9
PPY,14.66,13.35,-0.09,-9
KST,5.47,4.96,-0.09,-9
ITA,3.3,3.0,-0.09,-9
HII,9.39,8.52,-0.09,-9
HCM,17.47,15.88,-0.09,-9
HAR,3.98,3.64,-0.09,-9
DSP,11.83,10.74,-0.09,-9
CLX,10.42,9.47,-0.09,-9
CGV,2.3,2.1,-0.09,-9
BRR,10.58,9.6,-0.09,-9
BLF,3.2,2.9,-0.09,-9
ATS,31.2,28.3,-0.09,-9
ABC,8.65,7.83,-0.09,-9
VPG,7.29,6.53,-0.1,-10
VNG,24.0,21.55,-0.1,-10
VMG,3.1,2.8,-0.1,-10
VDL,28.88,26.0,-0.1,-10
VCR,14.0,12.6,-0.1,-10
TTF,3.67,3.3,-0.1,-10
THS,8.0,7.2,-0.1,-10
TEG,4.84,4.35,-0.1,-10
SGH,62.33,56.1,-0.1,-10
ORS,3.34,3.0,-0.1,-10
MTG,3.0,2.7,-0.1,-10
KHA,29.43,26.57,-0.1,-10
ILA,2.94,2.66,-0.1,-10
HUT,4.0,3.6,-0.1,-10
HJS,20.44,18.47,-0.1,-10
HBC,15.59,14.06,-0.1,-10
DNA,16.72,14.98,-0.1,-10
DIC,3.53,3.19,-0.1,-10
CLH,10.7,9.68,-0.1,-10
CKV,15.04,13.6,-0.1,-10
BSH,15.21,13.62,-0.1,-10
AGX,25.26,22.82,-0.1,-10
VHD,6.79,6.06,-0.11,-11
VE3,7.1,6.3,-0.11,-11
TFC,4.91,4.36,-0.11,-11
KSB,20.83,18.52,-0.11,-11
DOP,9.43,8.35,-0.11,-11
DGC,10.97,9.79,-0.11,-11
CLL,23.44,20.89,-0.11,-11
BT6,1.9,1.7,-0.11,-11
APG,5.24,4.65,-0.11,-11
AME,9.2,8.2,-0.11,-11
ACC,12.15,10.83,-0.11,-11
TVN,9.7,8.5,-0.12,-12
PNT,5.56,4.87,-0.12,-12
NBW,15.33,13.43,-0.12,-12
LDG,10.21,8.94,-0.12,-12
ISH,11.05,9.74,-0.12,-12
IDC,17.36,15.22,-0.12,-12
HSM,11.74,10.38,-0.12,-12
HD8,6.71,5.92,-0.12,-12
FRC,11.08,9.72,-0.12,-12
CAT,7.32,6.42,-0.12,-12
VGS,8.0,6.95,-0.13,-13
PVX,1.5,1.3,-0.13,-13
L18,7.82,6.83,-0.13,-13
KHW,19.44,17.0,-0.13,-13
EBS,7.43,6.5,-0.13,-13
DLG,1.82,1.58,-0.13,-13
BTW,18.4,16.01,-0.13,-13
VVN,4.4,3.8,-0.14,-14
VIH,9.72,8.39,-0.14,-14
VGR,17.18,14.84,-0.14,-14
RIC,6.3,5.4,-0.14,-14
LGC,27.55,23.68,-0.14,-14
LAW,11.21,9.67,-0.14,-14
HVA,2.1,1.8,-0.14,-14
EIC,6.26,5.38,-0.14,-14
CRC,17.11,14.63,-0.14,-14
BTH,9.1,7.8,-0.14,-14
TTP,17.02,14.5,-0.15,-15
SP2,9.4,8.0,-0.15,-15
PXT,1.69,1.44,-0.15,-15
PEQ,19.25,16.39,-0.15,-15
MKP,46.94,39.93,-0.15,-15
MCG,2.98,2.53,-0.15,-15
HNI,14.38,12.26,-0.15,-15
HLS,15.46,13.15,-0.15,-15
EVF,5.05,4.27,-0.15,-15
DRH,7.26,6.2,-0.15,-15
CTD,132.41,112.72,-0.15,-15
CMF,159.19,135.36,-0.15,-15
BT1,13.91,11.82,-0.15,-15
BEL,7.26,6.19,-0.15,-15
AGP,16.1,13.73,-0.15,-15
TDW,27.6,23.29,-0.16,-16
SJS,21.76,18.36,-0.16,-16
QHD,13.19,11.06,-0.16,-16
KTS,21.5,18.0,-0.16,-16
HPI,16.5,13.9,-0.16,-16
CDP,10.58,8.89,-0.16,-16
VXB,12.1,10.0,-0.17,-17
VGP,19.47,16.11,-0.17,-17
VE9,3.0,2.5,-0.17,-17
VC9,10.92,9.01,-0.17,-17
TOP,1.2,1.0,-0.17,-17
SIV,38.14,31.81,-0.17,-17
RCD,10.95,9.12,-0.17,-17
QCC,8.41,6.96,-0.17,-17
PXL,7.5,6.2,-0.17,-17
PIV,1.2,1.0,-0.17,-17
HSI,1.8,1.5,-0.17,-17
HMG,6.9,5.7,-0.17,-17
GDW,18.7,15.53,-0.17,-17
CMC,4.1,3.4,-0.17,-17
BKC,8.2,6.8,-0.17,-17
ACM,0.6,0.5,-0.17,-17
TEL,6.7,5.5,-0.18,-18
SBL,16.9,13.94,-0.18,-18
PCT,6.08,5.0,-0.18,-18
NGC,8.3,6.8,-0.18,-18
MH3,32.46,26.56,-0.18,-18
HVG,6.83,5.57,-0.18,-18
VWS,14.46,11.75,-0.19,-19
TPS,51.62,41.7,-0.19,-19
PCG,17.1,13.9,-0.19,-19
MDG,11.08,8.95,-0.19,-19
KSQ,2.6,2.1,-0.19,-19
WTC,5.13,4.08,-0.2,-20
DQC,23.11,18.47,-0.2,-20
TBD,96.76,75.97,-0.21,-21
HKP,8.89,7.05,-0.21,-21
VLF,0.9,0.7,-0.22,-22
DCS,0.9,0.7,-0.22,-22
TCO,9.81,7.45,-0.24,-24
MIC,7.2,5.5,-0.24,-24
SJG,5.85,4.39,-0.25,-25
NOS,0.4,0.3,-0.25,-25
GTT,0.4,0.3,-0.25,-25
CMT,10.0,7.47,-0.25,-25
TAW,10.77,7.94,-0.26,-26
SLS,40.41,30.06,-0.26,-26
PMJ,6.01,4.47,-0.26,-26
LTC,3.1,2.3,-0.26,-26
SGS,18.52,13.54,-0.27,-27
HLY,25.0,18.3,-0.27,-27
VE1,13.9,10.0,-0.28,-28
SDC,12.83,9.21,-0.28,-28
NVT,12.3,8.88,-0.28,-28
CI5,8.0,5.8,-0.28,-28
KIP,8.97,6.37,-0.29,-29
OGC,5.43,3.82,-0.3,-30
YTC,77.07,53.32,-0.31,-31
PRO,6.7,4.6,-0.31,-31
HLA,0.3,0.2,-0.33,-33
HAF,27.5,18.0,-0.35,-35
VTE,3.3,2.11,-0.36,-36
ADP,16.25,10.38,-0.36,-36
TLI,33.6,20.8,-0.38,-38
TOT,5.61,3.38,-0.4,-40
CCP,21.6,13.0,-0.4,-40
DIH,32.97,17.68,-0.46,-46
KHL,0.4,0.2,-0.5,-50
YBC,41.7,0.0,-1.0,-100
X20,8.49,0.0,-1.0,-100
VTG,8.0,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VNB,16.8,0.0,-1.0,-100
VGL,7.11,0.0,-1.0,-100
VE2,10.47,0.0,-1.0,-100
VBH,30.8,0.0,-1.0,-100
USC,4.32,0.0,-1.0,-100
TSJ,18.27,0.0,-1.0,-100
TSB,6.77,0.0,-1.0,-100
TMW,15.13,0.0,-1.0,-100
THN,3.73,0.0,-1.0,-100
TBT,3.2,0.0,-1.0,-100
SVH,10.0,0.0,-1.0,-100
SSM,6.1,0.0,-1.0,-100
SPD,4.66,0.0,-1.0,-100
SDY,4.5,0.0,-1.0,-100
SD8,0.6,0.0,-1.0,-100
SCC,0.9,0.0,-1.0,-100
S27,3.5,0.0,-1.0,-100
PTP,10.4,0.0,-1.0,-100
PSN,7.16,0.0,-1.0,-100
PRC,9.17,0.0,-1.0,-100
PLA,5.0,0.0,-1.0,-100
PEN,5.9,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
PCM,6.46,0.0,-1.0,-100
PBP,8.45,0.0,-1.0,-100
NNT,15.04,0.0,-1.0,-100
NAP,8.67,0.0,-1.0,-100
NAC,1.13,0.0,-1.0,-100
MVN,12.8,0.0,-1.0,-100
MTV,9.06,0.0,-1.0,-100
MTH,5.88,0.0,-1.0,-100
LO5,3.0,0.0,-1.0,-100
L63,6.3,0.0,-1.0,-100
L43,3.0,0.0,-1.0,-100
KCE,14.14,0.0,-1.0,-100
KCB,3.4,0.0,-1.0,-100
JOS,2.2,0.0,-1.0,-100
HTR,6.42,0.0,-1.0,-100
HPW,10.22,0.0,-1.0,-100
HJC,5.0,0.0,-1.0,-100
HHV,10.14,0.0,-1.0,-100
HBH,3.6,0.0,-1.0,-100
H11,3.3,0.0,-1.0,-100
DSV,3.88,0.0,-1.0,-100
DPC,43.65,0.0,-1.0,-100
DOC,6.72,0.0,-1.0,-100
DLD,7.3,0.0,-1.0,-100
DFC,38.66,0.0,-1.0,-100
CTW,4.66,0.0,-1.0,-100
CTC,3.8,0.0,-1.0,-100
CPI,2.0,0.0,-1.0,-100
CH5,6.13,0.0,-1.0,-100
CEG,8.3,0.0,-1.0,-100
CDH,2.14,0.0,-1.0,-100
C22,15.43,0.0,-1.0,-100
BXH,10.36,0.0,-1.0,-100
BWA,8.57,0.0,-1.0,-100
BSG,8.8,0.0,-1.0,-100
BQB,5.0,0.0,-1.0,-100
BMG,19.54,0.0,-1.0,-100
BMF,47.3,0.0,-1.0,-100
BBM,9.85,0.0,-1.0,-100
ALT,9.54,0.0,-1.0,-100
