symbol,first,last,change,change_percentage
BDG,15.21,14.2,-0.07,-7
AFX,4.6,4.3,-0.07,-7
VTR,54.4,50.0,-0.08,-8
VHD,6.5,6.0,-0.08,-8
VCR,19.5,18.0,-0.08,-8
VC6,6.65,6.12,-0.08,-8
TLG,40.36,37.06,-0.08,-8
SJF,2.38,2.2,-0.08,-8
SGT,4.58,4.23,-0.08,-8
QNC,2.5,2.3,-0.08,-8
KVC,1.2,1.1,-0.08,-8
HAT,27.76,25.57,-0.08,-8
HAH,8.93,8.24,-0.08,-8
FTM,3.71,3.42,-0.08,-8
CLX,12.78,11.74,-0.08,-8
ART,2.4,2.2,-0.08,-8
AMD,1.73,1.6,-0.08,-8
VTC,5.1,4.62,-0.09,-9
VHE,5.75,5.25,-0.09,-9
TMT,5.41,4.95,-0.09,-9
TID,22.65,20.64,-0.09,-9
SRB,1.1,1.0,-0.09,-9
DTD,8.74,7.99,-0.09,-9
VNL,11.37,10.24,-0.1,-10
VNA,4.8,4.3,-0.1,-10
TTZ,2.9,2.6,-0.1,-10
SMT,23.74,21.43,-0.1,-10
PSL,14.86,13.3,-0.1,-10
PSE,5.18,4.65,-0.1,-10
PGT,6.3,5.7,-0.1,-10
NST,18.84,17.01,-0.1,-10
NSH,2.1,1.9,-0.1,-10
NBE,5.27,4.75,-0.1,-10
IDI,5.46,4.93,-0.1,-10
HCT,23.77,21.41,-0.1,-10
GSM,9.78,8.8,-0.1,-10
CDO,1.0,0.9,-0.1,-10
BII,1.0,0.9,-0.1,-10
UDJ,6.33,5.62,-0.11,-11
CMX,11.37,10.12,-0.11,-11
TLH,3.3,2.89,-0.12,-12
NQN,14.0,12.31,-0.12,-12
VPS,11.54,10.03,-0.13,-13
TTP,29.59,25.89,-0.13,-13
RCC,12.91,11.17,-0.13,-13
BSG,10.3,9.0,-0.13,-13
TUG,9.03,7.75,-0.14,-14
SPI,1.4,1.2,-0.14,-14
FHS,18.73,16.19,-0.14,-14
DNM,8.75,7.5,-0.14,-14
X26,22.97,19.54,-0.15,-15
TFC,4.2,3.57,-0.15,-15
SNC,15.96,13.56,-0.15,-15
RCD,14.6,12.41,-0.15,-15
NDC,45.34,38.72,-0.15,-15
HNF,31.27,26.67,-0.15,-15
DRH,4.55,3.85,-0.15,-15
CT3,8.18,6.79,-0.17,-17
PTL,5.7,4.67,-0.18,-18
NGC,5.7,4.7,-0.18,-18
SAC,9.33,7.52,-0.19,-19
NHP,0.5,0.4,-0.2,-20
IDJ,3.24,2.6,-0.2,-20
ACM,0.5,0.4,-0.2,-20
SCI,7.15,5.68,-0.21,-21
C69,16.68,13.1,-0.21,-21
TVP,9.7,7.56,-0.22,-22
CMV,9.31,7.25,-0.22,-22
VE4,5.4,4.1,-0.24,-24
PPP,14.49,10.73,-0.26,-26
XMC,8.14,0.0,-1.0,-100
VVN,3.1,0.0,-1.0,-100
VTS,26.8,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSM,7.09,0.0,-1.0,-100
VSE,5.93,0.0,-1.0,-100
VQC,12.77,0.0,-1.0,-100
VNT,31.01,0.0,-1.0,-100
VNI,11.4,0.0,-1.0,-100
VNH,0.3,0.0,-1.0,-100
VMS,5.16,0.0,-1.0,-100
VFR,4.0,0.0,-1.0,-100
VE1,9.0,0.0,-1.0,-100
VDT,29.33,0.0,-1.0,-100
VCX,1.9,0.0,-1.0,-100
VCM,41.78,0.0,-1.0,-100
VAV,19.39,0.0,-1.0,-100
VAF,7.97,0.0,-1.0,-100
UPC,13.06,0.0,-1.0,-100
TV3,22.43,0.0,-1.0,-100
TV1,9.4,0.0,-1.0,-100
TTD,47.9,0.0,-1.0,-100
TST,6.5,0.0,-1.0,-100
TPS,29.19,0.0,-1.0,-100
TOT,5.69,0.0,-1.0,-100
TMG,16.29,0.0,-1.0,-100
TLT,9.66,0.0,-1.0,-100
TLI,8.0,0.0,-1.0,-100
THW,17.15,0.0,-1.0,-100
TA6,5.17,0.0,-1.0,-100
SVT,4.99,0.0,-1.0,-100
SVN,1.5,0.0,-1.0,-100
STP,4.52,0.0,-1.0,-100
STL,4.3,0.0,-1.0,-100
SPC,17.38,0.0,-1.0,-100
SPB,12.71,0.0,-1.0,-100
SMN,7.5,0.0,-1.0,-100
SJG,5.56,0.0,-1.0,-100
SJC,1.8,0.0,-1.0,-100
SJ1,15.44,0.0,-1.0,-100
SGS,15.28,0.0,-1.0,-100
SEB,23.99,0.0,-1.0,-100
SDD,2.7,0.0,-1.0,-100
SDB,2.6,0.0,-1.0,-100
SCJ,3.8,0.0,-1.0,-100
SBD,7.0,0.0,-1.0,-100
SB1,8.95,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
RTB,6.97,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,1.2,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,11.65,0.0,-1.0,-100
PRO,4.6,0.0,-1.0,-100
PPI,0.4,0.0,-1.0,-100
PPH,11.28,0.0,-1.0,-100
POS,7.31,0.0,-1.0,-100
PNT,6.87,0.0,-1.0,-100
PMW,27.99,0.0,-1.0,-100
PMS,9.37,0.0,-1.0,-100
PJC,22.57,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PEN,4.9,0.0,-1.0,-100
PCC,9.34,0.0,-1.0,-100
ONW,13.1,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,9.5,0.0,-1.0,-100
NLS,7.69,0.0,-1.0,-100
NDP,31.41,0.0,-1.0,-100
ND2,16.43,0.0,-1.0,-100
NBP,11.2,0.0,-1.0,-100
NAV,6.89,0.0,-1.0,-100
NAP,10.71,0.0,-1.0,-100
MTH,6.2,0.0,-1.0,-100
MEL,7.96,0.0,-1.0,-100
MCF,7.75,0.0,-1.0,-100
LTC,3.1,0.0,-1.0,-100
LKW,19.11,0.0,-1.0,-100
LGC,38.66,0.0,-1.0,-100
L61,8.6,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KKC,7.56,0.0,-1.0,-100
KHS,8.8,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
IPA,7.92,0.0,-1.0,-100
ICG,6.18,0.0,-1.0,-100
HU4,3.94,0.0,-1.0,-100
HTC,15.33,0.0,-1.0,-100
HSI,1.4,0.0,-1.0,-100
HSA,46.0,0.0,-1.0,-100
HRC,43.85,0.0,-1.0,-100
HPI,17.6,0.0,-1.0,-100
HPH,5.7,0.0,-1.0,-100
HPB,14.2,0.0,-1.0,-100
HLS,8.05,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.9,0.0,-1.0,-100
HFB,8.24,0.0,-1.0,-100
HDW,9.65,0.0,-1.0,-100
HDO,0.4,0.0,-1.0,-100
HD2,6.1,0.0,-1.0,-100
HAV,3.2,0.0,-1.0,-100
HAM,9.61,0.0,-1.0,-100
H11,10.4,0.0,-1.0,-100
GVT,14.09,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,7.72,0.0,-1.0,-100
GMX,11.7,0.0,-1.0,-100
GGG,1.7,0.0,-1.0,-100
G20,0.4,0.0,-1.0,-100
FT1,24.28,0.0,-1.0,-100
EME,41.77,0.0,-1.0,-100
EIC,7.22,0.0,-1.0,-100
DVC,9.39,0.0,-1.0,-100
DTI,13.0,0.0,-1.0,-100
DTC,12.18,0.0,-1.0,-100
DSV,4.74,0.0,-1.0,-100
DPS,0.2,0.0,-1.0,-100
DND,33.91,0.0,-1.0,-100
DID,5.26,0.0,-1.0,-100
DHP,6.79,0.0,-1.0,-100
DGT,26.6,0.0,-1.0,-100
DDM,0.6,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DAT,12.24,0.0,-1.0,-100
DAD,13.83,0.0,-1.0,-100
CYC,0.8,0.0,-1.0,-100
CTB,25.81,0.0,-1.0,-100
CSI,12.4,0.0,-1.0,-100
CPI,1.5,0.0,-1.0,-100
CNT,3.4,0.0,-1.0,-100
CMW,11.06,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CMF,132.77,0.0,-1.0,-100
CLW,23.16,0.0,-1.0,-100
CCP,14.9,0.0,-1.0,-100
CAN,21.39,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
BTV,22.77,0.0,-1.0,-100
BTN,5.5,0.0,-1.0,-100
BT1,12.99,0.0,-1.0,-100
BSH,19.22,0.0,-1.0,-100
BMS,3.69,0.0,-1.0,-100
BMF,22.0,0.0,-1.0,-100
BLF,4.0,0.0,-1.0,-100
BKH,54.02,0.0,-1.0,-100
BKC,6.2,0.0,-1.0,-100
BHP,8.88,0.0,-1.0,-100
BHC,4.1,0.0,-1.0,-100
BBT,17.8,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATS,21.6,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.5,0.0,-1.0,-100
ARM,31.63,0.0,-1.0,-100
AME,6.0,0.0,-1.0,-100
AMC,14.31,0.0,-1.0,-100
ALV,2.0,0.0,-1.0,-100
AGX,21.15,0.0,-1.0,-100
ADP,8.55,0.0,-1.0,-100
ACE,17.64,0.0,-1.0,-100
A32,18.58,0.0,-1.0,-100
