symbol,first,last,change,change_percentage
DNL,9.16,8.83,-0.04,-4
DCL,22.25,21.43,-0.04,-4
DBD,31.57,30.34,-0.04,-4
CSC,10.31,9.9,-0.04,-4
CLW,14.81,14.2,-0.04,-4
BSP,14.9,14.32,-0.04,-4
VTB,12.01,11.44,-0.05,-5
VPS,15.13,14.34,-0.05,-5
VGC,21.14,20.06,-0.05,-5
VE4,10.07,9.55,-0.05,-5
VCF,155.96,148.9,-0.05,-5
UIC,20.41,19.46,-0.05,-5
TTL,8.76,8.32,-0.05,-5
TLT,11.57,11.02,-0.05,-5
TDN,3.43,3.27,-0.05,-5
TCD,6.98,6.62,-0.05,-5
SSN,19.7,18.8,-0.05,-5
SGN,97.06,91.88,-0.05,-5
QHW,19.8,18.72,-0.05,-5
PSI,4.2,4.0,-0.05,-5
PNT,5.61,5.31,-0.05,-5
NTC,38.31,36.32,-0.05,-5
NSH,9.9,9.4,-0.05,-5
MWG,31.24,29.71,-0.05,-5
MEL,7.5,7.11,-0.05,-5
LSS,9.18,8.69,-0.05,-5
LGC,21.27,20.25,-0.05,-5
LEC,20.0,18.95,-0.05,-5
L44,2.2,2.1,-0.05,-5
KLB,8.6,8.19,-0.05,-5
ICN,10.19,9.66,-0.05,-5
HVX,3.49,3.33,-0.05,-5
HAP,2.73,2.59,-0.05,-5
HAD,20.23,19.3,-0.05,-5
HAC,3.38,3.21,-0.05,-5
FCM,4.15,3.94,-0.05,-5
DPS,2.0,1.9,-0.05,-5
DPC,11.58,11.03,-0.05,-5
DNM,16.47,15.69,-0.05,-5
DIC,6.4,6.05,-0.05,-5
DCF,9.04,8.61,-0.05,-5
DBC,8.78,8.36,-0.05,-5
DAT,17.06,16.15,-0.05,-5
CT3,5.52,5.22,-0.05,-5
CQT,6.3,6.0,-0.05,-5
CLX,10.12,9.66,-0.05,-5
BCG,3.46,3.3,-0.05,-5
BBC,83.8,79.56,-0.05,-5
BAB,17.58,16.63,-0.05,-5
AAA,18.99,18.07,-0.05,-5
VGP,23.26,21.88,-0.06,-6
VC1,11.72,10.96,-0.06,-6
TVD,3.77,3.56,-0.06,-6
TPH,5.26,4.97,-0.06,-6
THB,9.97,9.35,-0.06,-6
ST8,10.9,10.24,-0.06,-6
SLS,101.53,95.86,-0.06,-6
SID,20.73,19.43,-0.06,-6
SHA,4.49,4.21,-0.06,-6
SGD,8.47,7.96,-0.06,-6
SDA,3.1,2.9,-0.06,-6
SBV,23.43,22.06,-0.06,-6
RTB,7.21,6.78,-0.06,-6
PMT,4.22,3.97,-0.06,-6
PLC,15.68,14.68,-0.06,-6
PET,7.34,6.88,-0.06,-6
PC1,17.02,15.97,-0.06,-6
NET,18.3,17.14,-0.06,-6
MPT,2.82,2.64,-0.06,-6
LTC,3.6,3.4,-0.06,-6
IPA,7.06,6.66,-0.06,-6
IFS,8.93,8.43,-0.06,-6
HTL,24.09,22.53,-0.06,-6
HRC,34.0,32.0,-0.06,-6
HQC,2.65,2.49,-0.06,-6
HMS,22.99,21.62,-0.06,-6
HDC,6.98,6.55,-0.06,-6
DTC,12.92,12.09,-0.06,-6
DAH,4.42,4.15,-0.06,-6
CSM,14.5,13.6,-0.06,-6
ATG,2.87,2.69,-0.06,-6
APS,3.07,2.89,-0.06,-6
ACE,14.7,13.79,-0.06,-6
VOC,13.67,12.77,-0.07,-7
VNE,6.89,6.41,-0.07,-7
VBC,17.98,16.81,-0.07,-7
SKH,18.93,17.58,-0.07,-7
SD6,7.09,6.57,-0.07,-7
PXA,1.4,1.3,-0.07,-7
PSD,4.54,4.23,-0.07,-7
PPH,9.09,8.45,-0.07,-7
PGI,12.18,11.35,-0.07,-7
PDB,8.13,7.58,-0.07,-7
PCE,7.46,6.96,-0.07,-7
NHC,18.06,16.77,-0.07,-7
MHC,4.63,4.3,-0.07,-7
MDG,9.84,9.17,-0.07,-7
LTG,28.06,26.22,-0.07,-7
KMR,4.3,4.02,-0.07,-7
IVS,9.8,9.1,-0.07,-7
HPW,8.8,8.2,-0.07,-7
HOT,16.9,15.76,-0.07,-7
HNG,9.35,8.69,-0.07,-7
HLG,11.8,11.0,-0.07,-7
HBD,8.26,7.66,-0.07,-7
DTT,9.26,8.57,-0.07,-7
DHA,20.0,18.57,-0.07,-7
CDN,15.83,14.7,-0.07,-7
BWS,18.67,17.41,-0.07,-7
BST,8.32,7.76,-0.07,-7
BSG,9.58,8.89,-0.07,-7
ALT,10.21,9.45,-0.07,-7
ABI,16.54,15.32,-0.07,-7
V21,14.0,12.9,-0.08,-8
TLP,15.38,14.13,-0.08,-8
SC5,17.85,16.36,-0.08,-8
PTL,4.03,3.7,-0.08,-8
NSG,12.01,11.05,-0.08,-8
LCG,5.87,5.4,-0.08,-8
KSH,2.21,2.04,-0.08,-8
HKT,2.73,2.5,-0.08,-8
FID,2.6,2.4,-0.08,-8
EVG,3.98,3.65,-0.08,-8
DCT,1.3,1.2,-0.08,-8
CTC,3.7,3.4,-0.08,-8
CC1,8.96,8.27,-0.08,-8
ACL,3.33,3.07,-0.08,-8
VST,1.1,1.0,-0.09,-9
VHL,37.26,33.81,-0.09,-9
VE9,4.4,4.0,-0.09,-9
TTP,35.51,32.41,-0.09,-9
TPP,8.76,7.95,-0.09,-9
SSM,16.5,15.0,-0.09,-9
PSE,6.05,5.5,-0.09,-9
PLP,10.19,9.27,-0.09,-9
PAC,35.02,31.77,-0.09,-9
MEC,3.3,3.0,-0.09,-9
MCF,8.97,8.16,-0.09,-9
LKW,11.02,9.99,-0.09,-9
ITD,7.86,7.19,-0.09,-9
INC,7.91,7.19,-0.09,-9
G36,5.45,4.95,-0.09,-9
CTA,1.1,1.0,-0.09,-9
CET,4.5,4.1,-0.09,-9
C47,10.34,9.41,-0.09,-9
BDB,6.22,5.66,-0.09,-9
AMC,15.19,13.87,-0.09,-9
VHH,2.9,2.6,-0.1,-10
VE1,17.3,15.6,-0.1,-10
TTH,3.71,3.35,-0.1,-10
TCM,17.51,15.81,-0.1,-10
SBM,20.19,18.16,-0.1,-10
QCC,5.55,5.01,-0.1,-10
PVC,9.75,8.79,-0.1,-10
PPY,18.0,16.16,-0.1,-10
PMP,12.84,11.58,-0.1,-10
PLA,6.3,5.7,-0.1,-10
NAF,15.89,14.23,-0.1,-10
MTG,3.9,3.5,-0.1,-10
HII,13.29,11.96,-0.1,-10
DQC,29.7,26.61,-0.1,-10
DCS,2.0,1.8,-0.1,-10
CTT,8.38,7.55,-0.1,-10
CMI,2.0,1.8,-0.1,-10
BDT,7.95,7.18,-0.1,-10
BCC,6.67,5.98,-0.1,-10
TIE,10.1,9.0,-0.11,-11
STL,0.9,0.8,-0.11,-11
SJM,0.9,0.8,-0.11,-11
QPH,13.46,12.04,-0.11,-11
PXS,9.96,8.88,-0.11,-11
MST,2.92,2.59,-0.11,-11
MCG,4.05,3.62,-0.11,-11
LCM,1.01,0.9,-0.11,-11
KTS,30.1,26.9,-0.11,-11
KSQ,1.9,1.7,-0.11,-11
IDC,22.19,19.65,-0.11,-11
HDO,0.9,0.8,-0.11,-11
HAH,10.36,9.21,-0.11,-11
FIT,7.67,6.82,-0.11,-11
EMC,14.74,13.11,-0.11,-11
DTI,13.97,12.43,-0.11,-11
DTA,9.52,8.48,-0.11,-11
DMC,95.92,85.37,-0.11,-11
DC1,7.39,6.6,-0.11,-11
CVN,4.78,4.27,-0.11,-11
VIG,3.3,2.9,-0.12,-12
UPC,18.74,16.56,-0.12,-12
TDM,16.4,14.47,-0.12,-12
SPI,3.4,3.0,-0.12,-12
PVL,2.6,2.3,-0.12,-12
PSL,14.76,13.05,-0.12,-12
MIC,5.0,4.4,-0.12,-12
KST,5.69,5.02,-0.12,-12
HID,3.48,3.07,-0.12,-12
HHG,6.36,5.62,-0.12,-12
HCC,10.19,8.97,-0.12,-12
EIN,2.92,2.56,-0.12,-12
DP3,45.2,39.79,-0.12,-12
CVT,31.92,27.99,-0.12,-12
CTD,205.54,181.6,-0.12,-12
CNN,11.41,10.0,-0.12,-12
VNA,1.6,1.4,-0.13,-13
VMD,18.04,15.75,-0.13,-13
VCC,9.38,8.15,-0.13,-13
TOP,1.5,1.3,-0.13,-13
TMT,8.64,7.48,-0.13,-13
THS,5.55,4.82,-0.13,-13
TFC,3.86,3.34,-0.13,-13
SRB,1.5,1.3,-0.13,-13
SDP,3.1,2.7,-0.13,-13
SD2,5.4,4.7,-0.13,-13
QNS,27.59,24.12,-0.13,-13
PIV,7.1,6.2,-0.13,-13
NCT,66.62,58.03,-0.13,-13
MTV,9.28,8.07,-0.13,-13
ILA,11.85,10.32,-0.13,-13
DHG,98.94,85.6,-0.13,-13
CLG,5.19,4.51,-0.13,-13
BCP,4.25,3.69,-0.13,-13
APC,83.0,72.0,-0.13,-13
VQC,8.27,7.1,-0.14,-14
VEF,62.7,54.1,-0.14,-14
VCR,3.7,3.2,-0.14,-14
TCR,3.39,2.91,-0.14,-14
QBS,7.15,6.16,-0.14,-14
PTP,8.19,7.04,-0.14,-14
PPI,2.09,1.8,-0.14,-14
PPC,14.69,12.7,-0.14,-14
NHP,2.2,1.9,-0.14,-14
HPM,20.6,17.8,-0.14,-14
HNI,13.62,11.7,-0.14,-14
GVT,4.92,4.25,-0.14,-14
GER,8.61,7.38,-0.14,-14
EVE,13.87,11.91,-0.14,-14
DRH,12.32,10.56,-0.14,-14
DHM,3.7,3.2,-0.14,-14
CAP,13.3,11.45,-0.14,-14
ALV,12.7,10.9,-0.14,-14
AG1,10.12,8.67,-0.14,-14
VTA,8.5,7.2,-0.15,-15
VPR,19.09,16.27,-0.15,-15
VIX,3.24,2.74,-0.15,-15
VE8,11.8,10.0,-0.15,-15
SGO,1.3,1.1,-0.15,-15
SEB,21.5,18.27,-0.15,-15
PSB,5.9,5.0,-0.15,-15
PIS,8.97,7.63,-0.15,-15
LM3,2.0,1.7,-0.15,-15
L43,4.1,3.5,-0.15,-15
ICC,32.86,27.93,-0.15,-15
CTF,9.72,8.31,-0.15,-15
CMC,6.7,5.7,-0.15,-15
AGF,9.5,8.11,-0.15,-15
SKG,19.01,15.88,-0.16,-16
SCJ,3.1,2.6,-0.16,-16
NAG,3.89,3.25,-0.16,-16
GLT,45.65,38.49,-0.16,-16
DTD,7.38,6.19,-0.16,-16
DHT,31.95,26.98,-0.16,-16
CKV,11.66,9.84,-0.16,-16
AVC,25.04,21.08,-0.16,-16
ATS,61.1,51.2,-0.16,-16
ART,10.67,9.0,-0.16,-16
ACV,115.03,96.57,-0.16,-16
VIT,7.85,6.51,-0.17,-17
SAP,6.0,5.0,-0.17,-17
SAF,33.09,27.61,-0.17,-17
IST,11.55,9.54,-0.17,-17
HLY,14.84,12.35,-0.17,-17
GGG,0.6,0.5,-0.17,-17
FDC,24.6,20.5,-0.17,-17
TNB,3.74,3.05,-0.18,-18
HAI,7.32,6.03,-0.18,-18
DTG,18.07,14.81,-0.18,-18
DNW,12.95,10.68,-0.18,-18
PVY,2.6,2.1,-0.19,-19
PCN,3.7,3.0,-0.19,-19
KOS,17.65,14.29,-0.19,-19
HTT,4.48,3.64,-0.19,-19
HTP,8.82,7.15,-0.19,-19
FTI,9.5,7.7,-0.19,-19
EME,17.05,13.81,-0.19,-19
CDO,2.18,1.77,-0.19,-19
BQB,17.3,14.0,-0.19,-19
VTJ,9.1,7.3,-0.2,-20
VNI,9.0,7.2,-0.2,-20
TNM,5.1,4.1,-0.2,-20
S12,1.0,0.8,-0.2,-20
PVV,1.5,1.2,-0.2,-20
POV,5.63,4.5,-0.2,-20
LAF,12.8,10.3,-0.2,-20
KHS,9.09,7.29,-0.2,-20
KHL,0.5,0.4,-0.2,-20
BII,2.0,1.6,-0.2,-20
BBS,9.94,7.98,-0.2,-20
AMV,6.73,5.38,-0.2,-20
AMD,8.93,7.18,-0.2,-20
UDJ,4.86,3.84,-0.21,-21
SII,22.9,18.2,-0.21,-21
SD3,3.4,2.7,-0.21,-21
QSP,5.19,4.12,-0.21,-21
KLF,3.4,2.7,-0.21,-21
KAC,22.48,17.86,-0.21,-21
HVG,7.86,6.19,-0.21,-21
CTP,12.48,9.92,-0.21,-21
VHG,1.5,1.17,-0.22,-22
TSC,3.31,2.58,-0.22,-22
HU4,3.52,2.76,-0.22,-22
GTS,6.96,5.45,-0.22,-22
PEN,9.64,7.47,-0.23,-23
DZM,3.9,3.0,-0.23,-23
OCH,7.6,5.8,-0.24,-24
HPB,8.34,6.33,-0.24,-24
TUG,5.7,4.27,-0.25,-25
IME,10.11,7.63,-0.25,-25
SVT,4.31,3.18,-0.26,-26
SGS,9.84,7.29,-0.26,-26
DFC,27.18,20.21,-0.26,-26
VIE,10.0,7.3,-0.27,-27
TNS,4.9,3.6,-0.27,-27
PPP,7.46,5.48,-0.27,-27
CMS,4.59,3.33,-0.27,-27
CCM,27.47,20.09,-0.27,-27
S74,7.1,5.1,-0.28,-28
VFR,9.1,6.5,-0.29,-29
ACM,1.7,1.2,-0.29,-29
VLA,6.76,4.71,-0.3,-30
DBM,19.37,13.51,-0.3,-30
VDT,12.76,8.85,-0.31,-31
TTG,7.71,5.3,-0.31,-31
SCD,38.45,26.57,-0.31,-31
PEQ,14.64,9.76,-0.33,-33
NDF,3.9,2.6,-0.33,-33
SGH,37.97,25.12,-0.34,-34
MHL,9.3,6.1,-0.34,-34
BTU,5.35,3.41,-0.36,-36
DL1,64.76,40.48,-0.37,-37
HUG,7.42,4.6,-0.38,-38
DHB,7.8,4.8,-0.38,-38
BTV,27.05,16.27,-0.4,-40
DST,7.0,4.1,-0.41,-41
BTN,19.4,9.87,-0.49,-49
VVN,7.4,3.6,-0.51,-51
VIW,14.5,6.0,-0.59,-59
VTL,23.97,0.0,-1.0,-100
VTI,2.7,0.0,-1.0,-100
USC,5.86,0.0,-1.0,-100
TQN,22.47,0.0,-1.0,-100
TET,23.14,0.0,-1.0,-100
SVG,7.78,0.0,-1.0,-100
SHX,5.0,0.0,-1.0,-100
SDY,7.5,0.0,-1.0,-100
SCI,3.64,0.0,-1.0,-100
QST,6.24,0.0,-1.0,-100
QNU,3.89,0.0,-1.0,-100
PWS,7.96,0.0,-1.0,-100
PRC,11.95,0.0,-1.0,-100
MTP,7.69,0.0,-1.0,-100
MKV,11.8,0.0,-1.0,-100
LAW,9.88,0.0,-1.0,-100
KCE,14.38,0.0,-1.0,-100
HSI,1.3,0.0,-1.0,-100
HNB,12.03,0.0,-1.0,-100
HLR,4.02,0.0,-1.0,-100
HLB,40.87,0.0,-1.0,-100
HEP,6.76,0.0,-1.0,-100
HDW,6.0,0.0,-1.0,-100
HBH,4.0,0.0,-1.0,-100
H11,7.6,0.0,-1.0,-100
EPH,5.63,0.0,-1.0,-100
DVC,7.36,0.0,-1.0,-100
DTV,7.67,0.0,-1.0,-100
DDH,5.08,0.0,-1.0,-100
CTN,0.9,0.0,-1.0,-100
CT6,6.0,0.0,-1.0,-100
CPI,1.3,0.0,-1.0,-100
CMF,106.28,0.0,-1.0,-100
CE1,7.64,0.0,-1.0,-100
CCP,19.13,0.0,-1.0,-100
BTH,6.0,0.0,-1.0,-100
BT1,11.9,0.0,-1.0,-100
AMP,16.2,0.0,-1.0,-100
AGX,19.47,0.0,-1.0,-100
