symbol,first,last,change,change_percentage
GTS,6.18,5.83,-0.06,-6
DQC,30.0,28.15,-0.06,-6
DHT,39.04,36.86,-0.06,-6
DHM,5.0,4.71,-0.06,-6
DHG,97.58,91.61,-0.06,-6
DCT,1.6,1.5,-0.06,-6
DC1,7.29,6.84,-0.06,-6
CTS,7.09,6.69,-0.06,-6
CTA,1.7,1.6,-0.06,-6
CGV,3.5,3.3,-0.06,-6
BVS,15.99,15.0,-0.06,-6
VPB,8.93,8.31,-0.07,-7
VNE,7.62,7.12,-0.07,-7
VGG,45.69,42.72,-0.07,-7
VDS,5.27,4.88,-0.07,-7
VCR,4.1,3.8,-0.07,-7
TVD,4.04,3.77,-0.07,-7
TNG,5.71,5.29,-0.07,-7
SVT,5.78,5.38,-0.07,-7
ST8,14.71,13.62,-0.07,-7
SJS,22.8,21.2,-0.07,-7
SGC,53.87,50.29,-0.07,-7
SBL,13.54,12.57,-0.07,-7
QNS,39.21,36.37,-0.07,-7
POM,10.57,9.83,-0.07,-7
PET,6.75,6.26,-0.07,-7
NVB,6.07,5.67,-0.07,-7
NDX,6.71,6.24,-0.07,-7
MTA,2.7,2.5,-0.07,-7
MPT,4.0,3.73,-0.07,-7
LUT,2.8,2.6,-0.07,-7
KDC,35.85,33.32,-0.07,-7
ITD,10.99,10.17,-0.07,-7
GMX,9.59,8.96,-0.07,-7
FOX,28.29,26.38,-0.07,-7
DRC,19.36,18.04,-0.07,-7
DNP,19.77,18.39,-0.07,-7
CX8,7.46,6.93,-0.07,-7
CSV,22.58,21.04,-0.07,-7
CPC,27.85,25.83,-0.07,-7
COM,44.46,41.22,-0.07,-7
CLH,7.05,6.59,-0.07,-7
BVH,51.27,47.81,-0.07,-7
BMP,53.21,49.53,-0.07,-7
VID,5.35,4.92,-0.08,-8
VGV,7.18,6.62,-0.08,-8
TV2,12.27,11.33,-0.08,-8
TTP,33.74,31.07,-0.08,-8
TNA,10.59,9.73,-0.08,-8
SHI,4.17,3.85,-0.08,-8
SDD,2.5,2.3,-0.08,-8
SCR,8.43,7.78,-0.08,-8
SBS,2.5,2.3,-0.08,-8
S74,9.0,8.3,-0.08,-8
PPI,3.25,2.98,-0.08,-8
PHP,11.54,10.65,-0.08,-8
PGT,3.9,3.6,-0.08,-8
PBP,11.0,10.12,-0.08,-8
NLG,18.37,16.93,-0.08,-8
NDN,3.74,3.45,-0.08,-8
NBE,5.24,4.83,-0.08,-8
MBG,3.12,2.88,-0.08,-8
L63,5.32,4.88,-0.08,-8
IPA,8.15,7.47,-0.08,-8
HDA,4.46,4.1,-0.08,-8
DNW,12.12,11.14,-0.08,-8
DIC,6.48,5.97,-0.08,-8
DAD,13.11,12.06,-0.08,-8
CTX,6.04,5.54,-0.08,-8
CNG,21.53,19.82,-0.08,-8
C92,7.1,6.5,-0.08,-8
AGF,9.9,9.15,-0.08,-8
YTC,26.74,24.23,-0.09,-9
VTV,14.7,13.33,-0.09,-9
VST,1.1,1.0,-0.09,-9
VPD,10.78,9.84,-0.09,-9
VNG,11.81,10.74,-0.09,-9
VND,3.86,3.53,-0.09,-9
VE4,10.77,9.81,-0.09,-9
VC3,9.62,8.79,-0.09,-9
TV4,8.32,7.57,-0.09,-9
TKC,17.45,15.86,-0.09,-9
SSM,17.5,16.0,-0.09,-9
SJM,1.1,1.0,-0.09,-9
SFI,14.11,12.88,-0.09,-9
PXS,8.56,7.81,-0.09,-9
LIX,33.57,30.52,-0.09,-9
LIG,4.7,4.28,-0.09,-9
L62,7.53,6.87,-0.09,-9
KDM,4.3,3.9,-0.09,-9
IDI,3.55,3.24,-0.09,-9
HTG,10.55,9.64,-0.09,-9
HLB,18.75,17.0,-0.09,-9
HEJ,9.04,8.21,-0.09,-9
HAT,26.0,23.54,-0.09,-9
DTT,8.36,7.59,-0.09,-9
DRH,17.52,15.86,-0.09,-9
CNT,2.2,2.0,-0.09,-9
BHP,9.42,8.54,-0.09,-9
ACM,2.3,2.1,-0.09,-9
V11,1.0,0.9,-0.1,-10
TNB,3.63,3.28,-0.1,-10
TDW,18.97,17.15,-0.1,-10
TCW,11.38,10.19,-0.1,-10
STB,13.0,11.7,-0.1,-10
SPB,28.04,25.2,-0.1,-10
SII,25.95,23.35,-0.1,-10
PPC,13.07,11.75,-0.1,-10
POV,5.63,5.07,-0.1,-10
PCT,9.0,8.08,-0.1,-10
PAC,35.66,32.08,-0.1,-10
NT2,16.31,14.7,-0.1,-10
NST,9.86,8.9,-0.1,-10
NGC,8.7,7.83,-0.1,-10
KMR,4.63,4.16,-0.1,-10
KHL,1.0,0.9,-0.1,-10
HTT,9.5,8.56,-0.1,-10
HOM,4.4,3.94,-0.1,-10
HAG,9.45,8.49,-0.1,-10
HAD,17.41,15.63,-0.1,-10
FCM,5.09,4.58,-0.1,-10
DPH,21.81,19.63,-0.1,-10
DNH,9.83,8.81,-0.1,-10
DDM,1.0,0.9,-0.1,-10
CIG,3.11,2.8,-0.1,-10
BRC,8.02,7.18,-0.1,-10
BAX,11.69,10.52,-0.1,-10
APP,9.84,8.85,-0.1,-10
VEC,5.45,4.86,-0.11,-11
TNS,4.5,4.0,-0.11,-11
TIE,11.8,10.45,-0.11,-11
TGP,6.49,5.79,-0.11,-11
SRB,1.9,1.7,-0.11,-11
SPD,6.12,5.45,-0.11,-11
PXI,2.78,2.47,-0.11,-11
PFL,1.8,1.6,-0.11,-11
ORS,1.94,1.73,-0.11,-11
NVL,28.67,25.57,-0.11,-11
MEC,2.7,2.4,-0.11,-11
LCS,2.7,2.4,-0.11,-11
KTT,6.3,5.6,-0.11,-11
ICF,2.65,2.35,-0.11,-11
HVA,3.6,3.2,-0.11,-11
HNG,10.4,9.29,-0.11,-11
HCM,13.24,11.72,-0.11,-11
BSL,10.36,9.24,-0.11,-11
BII,3.6,3.2,-0.11,-11
APS,4.28,3.82,-0.11,-11
VHD,5.92,5.2,-0.12,-12
VBC,24.84,21.96,-0.12,-12
TMS,24.66,21.82,-0.12,-12
SCJ,2.4,2.1,-0.12,-12
SAP,11.8,10.4,-0.12,-12
PXA,1.7,1.5,-0.12,-12
PTO,7.96,7.03,-0.12,-12
PDV,4.58,4.04,-0.12,-12
NVT,3.83,3.38,-0.12,-12
MLS,14.15,12.5,-0.12,-12
DPS,3.4,3.0,-0.12,-12
DPC,13.47,11.81,-0.12,-12
DC2,5.53,4.86,-0.12,-12
VLW,6.58,5.72,-0.13,-13
VCA,5.33,4.64,-0.13,-13
TVN,8.6,7.5,-0.13,-13
STC,23.72,20.75,-0.13,-13
SCI,3.4,2.95,-0.13,-13
QCC,5.55,4.81,-0.13,-13
PVA,0.8,0.7,-0.13,-13
PTH,6.16,5.36,-0.13,-13
PSE,7.82,6.78,-0.13,-13
LTG,34.55,30.13,-0.13,-13
LKW,12.71,11.02,-0.13,-13
L44,2.3,2.0,-0.13,-13
HRT,4.5,3.9,-0.13,-13
FCN,15.74,13.69,-0.13,-13
BT1,13.65,11.9,-0.13,-13
BKC,6.2,5.4,-0.13,-13
ASA,3.1,2.7,-0.13,-13
AMV,6.0,5.19,-0.13,-13
VIG,2.2,1.9,-0.14,-14
VCF,130.85,113.15,-0.14,-14
TVT,13.87,11.97,-0.14,-14
SWC,9.34,8.07,-0.14,-14
SD8,0.7,0.6,-0.14,-14
PSN,3.59,3.1,-0.14,-14
PMB,6.41,5.52,-0.14,-14
NHP,3.7,3.2,-0.14,-14
MTP,8.65,7.45,-0.14,-14
L12,5.01,4.31,-0.14,-14
HCD,7.43,6.36,-0.14,-14
HAF,13.93,11.94,-0.14,-14
GIL,14.32,12.32,-0.14,-14
CPI,3.6,3.1,-0.14,-14
CLG,6.75,5.83,-0.14,-14
VIN,8.79,7.46,-0.15,-15
TVP,11.73,9.99,-0.15,-15
TV3,18.18,15.48,-0.15,-15
TMP,22.32,19.06,-0.15,-15
PJC,16.97,14.38,-0.15,-15
NSH,10.4,8.8,-0.15,-15
LTC,4.1,3.5,-0.15,-15
LIC,8.2,7.0,-0.15,-15
IST,10.07,8.6,-0.15,-15
HAR,10.74,9.11,-0.15,-15
CNN,13.28,11.33,-0.15,-15
CCR,31.96,27.18,-0.15,-15
CC1,9.97,8.5,-0.15,-15
BWE,24.19,20.68,-0.15,-15
AMP,19.6,16.7,-0.15,-15
VNP,5.7,4.8,-0.16,-16
G20,1.9,1.6,-0.16,-16
CMT,11.25,9.4,-0.16,-16
TSB,11.16,9.3,-0.17,-17
TMG,11.39,9.5,-0.17,-17
SGO,1.8,1.5,-0.17,-17
SCL,3.05,2.54,-0.17,-17
PVR,2.3,1.9,-0.17,-17
PMS,13.07,10.9,-0.17,-17
HDO,1.2,1.0,-0.17,-17
FID,1.8,1.5,-0.17,-17
DP2,17.5,14.5,-0.17,-17
ABI,22.06,18.38,-0.17,-17
ABC,18.95,15.82,-0.17,-17
UNI,6.2,5.1,-0.18,-18
TNT,5.03,4.1,-0.18,-18
SZE,6.59,5.42,-0.18,-18
STT,12.9,10.6,-0.18,-18
NUE,5.55,4.57,-0.18,-18
NTB,1.1,0.9,-0.18,-18
KSQ,2.8,2.3,-0.18,-18
KCB,2.8,2.3,-0.18,-18
HTP,7.5,6.18,-0.18,-18
CHS,7.05,5.81,-0.18,-18
VTS,15.0,12.2,-0.19,-19
VE9,6.69,5.4,-0.19,-19
SDV,11.78,9.53,-0.19,-19
PPH,11.36,9.19,-0.19,-19
KPF,4.41,3.59,-0.19,-19
BCC,8.1,6.57,-0.19,-19
AFX,3.55,2.86,-0.19,-19
PXM,0.5,0.4,-0.2,-20
MH3,11.77,9.36,-0.2,-20
HLA,0.5,0.4,-0.2,-20
AVF,0.5,0.4,-0.2,-20
ATA,1.0,0.8,-0.2,-20
HT1,12.48,9.9,-0.21,-21
DTV,12.65,9.98,-0.21,-21
VDT,14.26,11.13,-0.22,-22
PPY,10.55,8.19,-0.22,-22
SBT,33.94,26.29,-0.23,-23
CTP,24.79,19.01,-0.23,-23
IME,9.55,7.22,-0.24,-24
IFS,10.02,7.64,-0.24,-24
DZM,7.5,5.7,-0.24,-24
TNI,8.89,6.63,-0.25,-25
SVG,5.02,3.74,-0.25,-25
IN4,59.03,44.07,-0.25,-25
EVG,7.84,5.82,-0.26,-26
SKG,26.16,19.12,-0.27,-27
SGT,8.3,6.06,-0.27,-27
PVV,2.6,1.9,-0.27,-27
PND,9.24,6.74,-0.27,-27
PDC,5.9,4.3,-0.27,-27
INC,7.51,5.49,-0.27,-27
DBM,16.37,12.01,-0.27,-27
CMX,3.71,2.7,-0.27,-27
CMI,6.0,4.4,-0.27,-27
YBC,18.9,13.7,-0.28,-28
QCG,21.95,15.91,-0.28,-28
ARM,22.7,16.11,-0.29,-29
ANV,7.13,4.95,-0.31,-31
HTE,6.28,4.3,-0.32,-32
TPP,12.08,8.07,-0.33,-33
TMB,4.7,3.05,-0.35,-35
BTU,5.0,3.23,-0.35,-35
TBT,6.6,4.2,-0.36,-36
HAI,16.15,10.4,-0.36,-36
CMC,11.1,7.1,-0.36,-36
TDM,23.7,14.76,-0.38,-38
VNI,9.3,5.4,-0.42,-42
KHD,10.32,4.62,-0.55,-55
LLM,18.62,7.62,-0.59,-59
HKP,11.07,4.14,-0.63,-63
CET,16.91,6.18,-0.63,-63
HLC,16.59,6.02,-0.64,-64
CID,10.9,3.2,-0.71,-71
RGC,15.9,3.4,-0.79,-79
WTC,1.79,0.0,-1.0,-100
VTL,8.39,0.0,-1.0,-100
VPR,15.46,0.0,-1.0,-100
VNX,0.29,0.0,-1.0,-100
VMS,8.07,0.0,-1.0,-100
VIR,8.43,0.0,-1.0,-100
VGL,3.21,0.0,-1.0,-100
VDN,5.02,0.0,-1.0,-100
VBH,15.5,0.0,-1.0,-100
UPH,23.16,0.0,-1.0,-100
TB8,6.17,0.0,-1.0,-100
SDY,6.5,0.0,-1.0,-100
PTG,0.05,0.0,-1.0,-100
PTD,13.49,0.0,-1.0,-100
PIS,9.94,0.0,-1.0,-100
PEC,9.43,0.0,-1.0,-100
PCM,11.4,0.0,-1.0,-100
NQT,6.79,0.0,-1.0,-100
NDC,19.35,0.0,-1.0,-100
NAP,8.56,0.0,-1.0,-100
NAC,0.77,0.0,-1.0,-100
MDF,6.21,0.0,-1.0,-100
L18,5.16,0.0,-1.0,-100
HU6,2.66,0.0,-1.0,-100
HSA,34.0,0.0,-1.0,-100
HOT,26.92,0.0,-1.0,-100
HJC,3.7,0.0,-1.0,-100
HES,10.85,0.0,-1.0,-100
HCI,6.2,0.0,-1.0,-100
HBH,10.0,0.0,-1.0,-100
HAN,7.57,0.0,-1.0,-100
GTD,12.1,0.0,-1.0,-100
DOC,7.75,0.0,-1.0,-100
CMF,77.7,0.0,-1.0,-100
CLM,10.52,0.0,-1.0,-100
CKV,13.12,0.0,-1.0,-100
CEG,11.34,0.0,-1.0,-100
BWA,3.42,0.0,-1.0,-100
BRS,5.11,0.0,-1.0,-100
BHC,2.8,0.0,-1.0,-100
BDW,3.93,0.0,-1.0,-100
