symbol,first,last,change,change_percentage
TBX,10.8,11.8,0.09,9
TBC,12.41,13.47,0.09,9
SHS,2.58,2.8,0.09,9
SD9,9.22,10.09,0.09,9
L62,3.38,3.69,0.09,9
HVG,18.81,20.46,0.09,9
HQC,6.0,6.53,0.09,9
HAP,4.01,4.37,0.09,9
FMC,6.77,7.39,0.09,9
DXV,4.15,4.52,0.09,9
DHT,6.25,6.79,0.09,9
CSC,3.43,3.73,0.09,9
BVG,2.3,2.5,0.09,9
BHT,3.94,4.3,0.09,9
ASM,4.97,5.41,0.09,9
ACC,10.22,11.15,0.09,9
VST,2.4,2.6,0.08,8
VCM,5.47,5.89,0.08,8
VC9,5.42,5.87,0.08,8
VC6,3.67,3.96,0.08,8
UDC,6.38,6.87,0.08,8
SSI,9.12,9.88,0.08,8
SCC,3.9,4.2,0.08,8
SAM,5.31,5.74,0.08,8
S99,7.74,8.34,0.08,8
NTL,7.72,8.35,0.08,8
LGC,13.64,14.68,0.08,8
LCG,4.14,4.48,0.08,8
KHL,3.6,3.9,0.08,8
IVS,9.13,9.82,0.08,8
DIG,5.88,6.37,0.08,8
DCS,5.2,5.6,0.08,8
DCL,9.39,10.11,0.08,8
CTS,4.08,4.41,0.08,8
CCL,2.15,2.32,0.08,8
BTH,7.9,8.5,0.08,8
BMI,7.83,8.45,0.08,8
BCC,8.24,8.89,0.08,8
AME,2.78,2.99,0.08,8
WSS,4.6,4.9,0.07,7
VSG,1.4,1.5,0.07,7
VNR,10.79,11.57,0.07,7
VND,2.03,2.17,0.07,7
VIP,5.84,6.24,0.07,7
VFR,13.9,14.9,0.07,7
VCS,4.37,4.69,0.07,7
VCB,13.59,14.48,0.07,7
TYA,3.39,3.63,0.07,7
TTP,20.83,22.23,0.07,7
TMS,14.18,15.16,0.07,7
TIX,9.46,10.1,0.07,7
SJS,17.86,19.03,0.07,7
SJD,8.14,8.74,0.07,7
SCR,5.79,6.22,0.07,7
SAP,12.6,13.5,0.07,7
REE,14.83,15.92,0.07,7
PXT,5.4,5.8,0.07,7
PXS,20.02,21.52,0.07,7
PXA,4.09,4.38,0.07,7
PVT,9.4,10.04,0.07,7
PMC,33.26,35.59,0.07,7
PHH,6.0,6.4,0.07,7
PDR,3.52,3.75,0.07,7
NAG,2.96,3.16,0.07,7
MHC,6.87,7.36,0.07,7
MEC,4.33,4.65,0.07,7
LCM,5.6,6.0,0.07,7
ITA,8.1,8.7,0.07,7
IN4,11.54,12.37,0.07,7
HT1,9.11,9.73,0.07,7
HLC,4.02,4.32,0.07,7
GTT,4.1,4.4,0.07,7
GMD,12.28,13.2,0.07,7
DZM,3.75,4.0,0.07,7
DQC,24.82,26.63,0.07,7
DIC,7.18,7.69,0.07,7
DBC,5.86,6.25,0.07,7
BID,7.87,8.43,0.07,7
ATA,4.2,4.5,0.07,7
API,6.12,6.56,0.07,7
VSI,3.71,3.94,0.06,6
VOS,5.1,5.4,0.06,6
VHL,11.6,12.24,0.06,6
VGS,3.69,3.9,0.06,6
VFC,10.81,11.5,0.06,6
VCF,108.14,114.97,0.06,6
TV2,1.43,1.51,0.06,6
TS4,8.7,9.19,0.06,6
TNT,1.78,1.89,0.06,6
TJC,7.35,7.79,0.06,6
THB,10.61,11.23,0.06,6
STB,15.0,15.92,0.06,6
SDY,3.4,3.6,0.06,6
SD6,10.05,10.61,0.06,6
SCI,3.56,3.79,0.06,6
SAF,10.7,11.34,0.06,6
RDP,6.01,6.4,0.06,6
PVS,23.98,25.49,0.06,6
PVL,3.6,3.8,0.06,6
PVG,9.41,10.0,0.06,6
PVD,46.88,49.8,0.06,6
PV2,3.1,3.3,0.06,6
PSI,7.1,7.5,0.06,6
PMS,3.69,3.91,0.06,6
PFL,3.3,3.5,0.06,6
NKG,2.87,3.05,0.06,6
MCP,9.85,10.41,0.06,6
LO5,3.59,3.79,0.06,6
LHG,3.9,4.12,0.06,6
LHC,6.67,7.04,0.06,6
HHG,4.77,5.04,0.06,6
FLC,7.59,8.02,0.06,6
DTL,8.5,9.0,0.06,6
DLG,9.71,10.34,0.06,6
CDC,3.73,3.97,0.06,6
BTW,11.49,12.23,0.06,6
BIC,9.76,10.36,0.06,6
BBS,7.36,7.77,0.06,6
APC,15.53,16.45,0.06,6
AGR,6.2,6.59,0.06,6
VTO,3.88,4.08,0.05,5
VID,2.16,2.27,0.05,5
VE1,3.7,3.9,0.05,5
VC1,7.24,7.59,0.05,5
V21,4.38,4.62,0.05,5
UNI,7.59,7.96,0.05,5
TXM,6.89,7.24,0.05,5
SJM,1.9,2.0,0.05,5
SHN,3.36,3.54,0.05,5
SHB,3.55,3.72,0.05,5
SDK,6.22,6.5,0.05,5
SDD,4.2,4.4,0.05,5
SDB,2.0,2.1,0.05,5
SD7,12.4,13.0,0.05,5
SD5,4.4,4.62,0.05,5
PXM,2.0,2.1,0.05,5
PXL,4.1,4.3,0.05,5
PVC,18.12,19.06,0.05,5
PGT,6.2,6.5,0.05,5
PET,8.9,9.35,0.05,5
PCT,4.24,4.44,0.05,5
PCG,7.09,7.46,0.05,5
MCO,4.1,4.3,0.05,5
LM7,4.0,4.2,0.05,5
KTT,3.8,4.0,0.05,5
KSQ,6.0,6.3,0.05,5
ITQ,8.52,8.94,0.05,5
ITC,4.73,4.97,0.05,5
HVX,4.66,4.91,0.05,5
HIG,4.28,4.51,0.05,5
HEV,6.32,6.66,0.05,5
GGG,1.9,2.0,0.05,5
FPT,11.86,12.42,0.05,5
EVE,9.91,10.37,0.05,5
EFI,6.2,6.5,0.05,5
DXG,4.45,4.68,0.05,5
DC4,4.01,4.22,0.05,5
CMT,10.3,10.8,0.05,5
CLG,7.5,7.9,0.05,5
CJC,12.06,12.69,0.05,5
CII,14.14,14.91,0.05,5
CEO,7.4,7.77,0.05,5
BVS,10.3,10.84,0.05,5
BVN,6.4,6.7,0.05,5
BVH,30.98,32.4,0.05,5
APS,5.31,5.59,0.05,5
VSC,12.77,13.23,0.04,4
VPC,2.7,2.8,0.04,4
VKC,4.55,4.75,0.04,4
VDL,16.65,17.25,0.04,4
V15,2.3,2.4,0.04,4
TTC,5.34,5.54,0.04,4
TST,4.24,4.43,0.04,4
TPC,4.03,4.18,0.04,4
TLH,4.25,4.4,0.04,4
TCM,16.37,16.97,0.04,4
SPM,19.71,20.57,0.04,4
SHI,2.83,2.94,0.04,4
SD2,5.96,6.19,0.04,4
QCG,8.48,8.84,0.04,4
PXI,7.82,8.16,0.04,4
PJT,2.96,3.08,0.04,4
PHR,8.69,9.01,0.04,4
PGI,4.79,4.98,0.04,4
PGC,5.33,5.56,0.04,4
NVT,5.4,5.6,0.04,4
NBB,12.95,13.53,0.04,4
MTG,4.6,4.8,0.04,4
MSN,40.41,41.95,0.04,4
MPC,12.54,13.07,0.04,4
MAC,4.36,4.54,0.04,4
KMR,6.36,6.61,0.04,4
KLF,9.91,10.28,0.04,4
KKC,10.32,10.71,0.04,4
INN,15.57,16.19,0.04,4
IMP,17.75,18.41,0.04,4
IDV,5.92,6.13,0.04,4
ICG,5.0,5.19,0.04,4
HSI,2.8,2.9,0.04,4
HSG,7.29,7.58,0.04,4
HPG,4.54,4.71,0.04,4
HLD,4.68,4.86,0.04,4
HHS,7.51,7.78,0.04,4
HCM,9.11,9.47,0.04,4
HBC,3.55,3.69,0.04,4
FCN,12.81,13.38,0.04,4
EBS,3.64,3.77,0.04,4
DPC,11.25,11.69,0.04,4
DHG,45.73,47.5,0.04,4
DHC,4.85,5.04,0.04,4
CTG,9.27,9.66,0.04,4
CSM,19.18,19.92,0.04,4
CMI,15.6,16.3,0.04,4
BRC,4.9,5.11,0.04,4
BII,10.27,10.64,0.04,4
BCE,4.57,4.75,0.04,4
ANV,3.32,3.45,0.04,4
VPH,2.11,2.17,0.03,3
VNS,27.69,28.43,0.03,3
VNG,7.88,8.08,0.03,3
VHH,3.0,3.1,0.03,3
VE8,4.62,4.75,0.03,3
VDS,4.64,4.77,0.03,3
VCC,6.38,6.59,0.03,3
TV1,10.23,10.49,0.03,3
TTF,9.59,9.89,0.03,3
TRC,17.44,17.94,0.03,3
TRA,32.62,33.5,0.03,3
TMP,11.2,11.53,0.03,3
TKU,2.98,3.06,0.03,3
TIG,4.62,4.74,0.03,3
TDH,6.76,6.97,0.03,3
TC6,4.07,4.18,0.03,3
SVI,21.19,21.75,0.03,3
SSM,8.67,8.95,0.03,3
SRB,3.0,3.1,0.03,3
SHP,9.0,9.3,0.03,3
SFI,10.58,10.94,0.03,3
SDT,8.26,8.51,0.03,3
SDA,5.91,6.11,0.03,3
SD1,3.4,3.5,0.03,3
SBA,6.11,6.32,0.03,3
S96,3.0,3.1,0.03,3
QNC,6.32,6.5,0.03,3
PVR,3.6,3.7,0.03,3
PVE,9.91,10.19,0.03,3
PVA,3.0,3.1,0.03,3
PTB,9.31,9.55,0.03,3
PPI,10.58,10.92,0.03,3
PHC,1.58,1.62,0.03,3
PGS,14.02,14.43,0.03,3
NVB,5.43,5.59,0.03,3
NTB,3.2,3.3,0.03,3
NST,9.75,10.04,0.03,3
LAS,12.26,12.62,0.03,3
L61,8.84,9.08,0.03,3
KDC,24.29,25.13,0.03,3
ITD,3.37,3.47,0.03,3
ICF,6.1,6.3,0.03,3
HDO,3.3,3.4,0.03,3
HAT,34.99,36.18,0.03,3
HAG,23.8,24.5,0.03,3
FIT,12.1,12.45,0.03,3
FDC,16.13,16.62,0.03,3
FCM,6.39,6.61,0.03,3
EIB,9.75,10.0,0.03,3
DPR,15.96,16.36,0.03,3
DMC,23.61,24.31,0.03,3
DHP,3.81,3.94,0.03,3
DHM,5.89,6.08,0.03,3
CPC,12.05,12.36,0.03,3
CMX,5.18,5.36,0.03,3
C47,7.22,7.44,0.03,3
BST,7.78,8.02,0.03,3
APG,3.28,3.39,0.03,3
AAM,8.22,8.43,0.03,3
AAA,5.86,6.02,0.03,3
VSH,9.34,9.53,0.02,2
VRC,4.09,4.17,0.02,2
VIC,20.14,20.61,0.02,2
UIC,8.49,8.64,0.02,2
TV4,4.83,4.91,0.02,2
TSC,12.12,12.34,0.02,2
TPP,4.08,4.18,0.02,2
TNC,7.15,7.28,0.02,2
TDN,2.38,2.43,0.02,2
SZL,10.21,10.44,0.02,2
STT,4.8,4.9,0.02,2
SMA,3.57,3.64,0.02,2
SFC,12.52,12.75,0.02,2
SD4,8.23,8.39,0.02,2
SAV,3.6,3.66,0.02,2
PSB,5.3,5.4,0.02,2
POV,4.33,4.43,0.02,2
PNJ,8.96,9.13,0.02,2
PGD,13.63,13.9,0.02,2
PEN,6.03,6.13,0.02,2
MAS,42.49,43.44,0.02,2
LSS,6.62,6.76,0.02,2
LM8,13.67,13.96,0.02,2
LIX,10.74,10.96,0.02,2
LCS,5.2,5.3,0.02,2
LAF,14.0,14.3,0.02,2
KDH,5.89,5.98,0.02,2
JVC,16.2,16.6,0.02,2
IDI,5.65,5.74,0.02,2
HMH,9.57,9.76,0.02,2
HBS,5.4,5.5,0.02,2
HAS,4.54,4.62,0.02,2
HAD,12.96,13.26,0.02,2
GAS,70.2,71.55,0.02,2
DXP,10.85,11.11,0.02,2
DBM,19.25,19.56,0.02,2
CTA,4.4,4.5,0.02,2
CNG,18.81,19.11,0.02,2
CMS,8.2,8.4,0.02,2
CAP,5.24,5.34,0.02,2
BTP,6.61,6.76,0.02,2
BMP,21.57,22.06,0.02,2
ASP,4.86,4.98,0.02,2
ALT,7.0,7.12,0.02,2
ADC,6.58,6.69,0.02,2
VTB,6.06,6.11,0.01,1
VNM,36.15,36.5,0.01,1
VNC,13.28,13.42,0.01,1
VIT,3.1,3.14,0.01,1
VGP,12.49,12.56,0.01,1
VC7,2.75,2.79,0.01,1
VBH,11.6,11.7,0.01,1
VAT,5.7,5.78,0.01,1
THT,3.78,3.83,0.01,1
TCT,57.42,57.77,0.01,1
SVC,4.53,4.59,0.01,1
ST8,4.91,4.95,0.01,1
SMC,4.32,4.36,0.01,1
SLS,9.61,9.68,0.01,1
SKG,10.74,10.86,0.01,1
SED,8.96,9.01,0.01,1
SDG,10.9,10.98,0.01,1
SD3,7.21,7.29,0.01,1
SBT,6.49,6.55,0.01,1
S74,10.63,10.69,0.01,1
S55,21.94,22.11,0.01,1
RAL,22.65,22.9,0.01,1
QTC,11.11,11.2,0.01,1
QHD,6.71,6.79,0.01,1
PVI,10.73,10.85,0.01,1
PVB,37.3,37.66,0.01,1
PTC,2.78,2.81,0.01,1
POT,10.52,10.66,0.01,1
PAN,19.0,19.18,0.01,1
PAC,7.85,7.91,0.01,1
NTP,13.55,13.64,0.01,1
ND2,3.59,3.64,0.01,1
NBC,4.33,4.37,0.01,1
MBB,4.29,4.33,0.01,1
L10,8.14,8.2,0.01,1
KHP,5.71,5.79,0.01,1
HOM,7.08,7.16,0.01,1
HDG,7.14,7.21,0.01,1
HCT,7.59,7.67,0.01,1
GLT,9.13,9.18,0.01,1
ELC,7.7,7.76,0.01,1
DTT,7.3,7.37,0.01,1
DPM,13.24,13.37,0.01,1
DNM,22.02,22.32,0.01,1
DHA,6.08,6.17,0.01,1
DAC,8.1,8.2,0.01,1
CMV,5.93,5.97,0.01,1
CMG,4.35,4.4,0.01,1
CLW,11.7,11.77,0.01,1
CLL,21.8,21.93,0.01,1
CAN,20.23,20.45,0.01,1
BPC,6.9,6.96,0.01,1
ASA,12.85,13.04,0.01,1
ACL,4.12,4.15,0.01,1
ACB,3.94,3.99,0.01,1
ABT,28.93,29.2,0.01,1
VTV,5.13,5.13,0.0,0
VTA,6.0,6.0,0.0,0
VNH,4.0,4.0,0.0,0
VKP,1.6,1.6,0.0,0
VIN,4.61,4.61,0.0,0
VFG,9.42,9.44,0.0,0
VE2,6.4,6.4,0.0,0
VCR,3.2,3.2,0.0,0
VC2,6.59,6.59,0.0,0
V11,2.0,2.0,0.0,0
TVD,6.46,6.46,0.0,0
TV3,5.71,5.73,0.0,0
TLG,15.09,15.09,0.0,0
TKC,3.12,3.12,0.0,0
THS,2.65,2.65,0.0,0
TCO,5.8,5.8,0.0,0
SVT,3.79,3.79,0.0,0
STP,3.92,3.92,0.0,0
SSC,41.86,41.86,0.0,0
SII,24.5,24.5,0.0,0
SGT,3.1,3.1,0.0,0
SDU,10.25,10.25,0.0,0
SCJ,9.05,9.05,0.0,0
SBS,4.9,4.9,0.0,0
QCC,1.87,1.87,0.0,0
PVV,3.0,3.0,0.0,0
PTS,2.48,2.48,0.0,0
PTI,9.11,9.11,0.0,0
PSD,6.97,6.95,-0.0,0
PNC,7.95,7.95,0.0,0
PIV,6.17,6.17,0.0,0
PID,4.4,4.4,0.0,0
PDC,4.1,4.1,0.0,0
ORS,2.67,2.67,0.0,0
OPC,9.9,9.9,0.0,0
ONE,3.76,3.76,0.0,0
OCH,24.9,24.9,0.0,0
NNC,12.43,12.43,0.0,0
NBP,8.09,8.13,0.0,0
MCC,8.38,8.38,0.0,0
LUT,4.9,4.9,0.0,0
LBM,4.03,4.03,0.0,0
L18,4.28,4.28,0.0,0
KSD,6.0,6.0,0.0,0
KSB,6.92,6.92,0.0,0
ICI,4.6,4.6,0.0,0
HVT,7.62,7.62,0.0,0
HU1,5.14,5.14,0.0,0
HTI,4.54,4.54,0.0,0
HMC,3.01,3.01,0.0,0
HLG,4.1,4.1,0.0,0
HLA,2.5,2.5,0.0,0
HJS,5.2,5.2,0.0,0
HCC,3.25,3.25,0.0,0
GHC,7.97,7.97,0.0,0
GDT,8.2,8.22,0.0,0
EID,6.59,6.59,0.0,0
DVP,23.49,23.49,0.0,0
DSN,22.71,22.71,0.0,0
DIH,6.01,6.01,0.0,0
DGC,5.43,5.43,0.0,0
DCT,2.5,2.5,0.0,0
DAE,8.89,8.89,0.0,0
CVN,1.66,1.66,0.0,0
CTC,6.14,6.14,0.0,0
CCI,6.16,6.16,0.0,0
C32,12.53,12.48,-0.0,0
BTT,22.14,22.14,0.0,0
BKC,9.9,9.9,0.0,0
ARM,10.11,10.11,0.0,0
VMD,10.02,9.91,-0.01,-1
VE4,5.46,5.41,-0.01,-1
VE3,6.18,6.12,-0.01,-1
TNA,3.74,3.7,-0.01,-1
TMT,9.31,9.18,-0.01,-1
TCL,8.29,8.23,-0.01,-1
SJC,6.7,6.6,-0.01,-1
SGD,5.11,5.07,-0.01,-1
SEB,7.32,7.25,-0.01,-1
SC5,14.12,14.02,-0.01,-1
RCL,11.54,11.4,-0.01,-1
PSP,7.48,7.4,-0.01,-1
PIT,8.2,8.1,-0.01,-1
PDN,16.94,16.75,-0.01,-1
NSC,49.47,49.15,-0.01,-1
NLG,9.19,9.08,-0.01,-1
LTC,8.7,8.6,-0.01,-1
HRC,22.4,22.23,-0.01,-1
HPP,11.57,11.51,-0.01,-1
HDC,4.98,4.95,-0.01,-1
GMX,2.72,2.69,-0.01,-1
GIL,6.38,6.33,-0.01,-1
ECI,9.96,9.82,-0.01,-1
DL1,3.94,3.89,-0.01,-1
DBT,7.27,7.22,-0.01,-1
DAG,5.75,5.71,-0.01,-1
CTD,36.61,36.31,-0.01,-1
CLC,8.59,8.51,-0.01,-1
C92,12.15,12.06,-0.01,-1
C21,13.24,13.16,-0.01,-1
BMC,16.72,16.49,-0.01,-1
BBC,47.57,47.13,-0.01,-1
AGF,16.52,16.28,-0.01,-1
VNL,13.03,12.78,-0.02,-2
VC5,5.3,5.2,-0.02,-2
TTZ,4.33,4.25,-0.02,-2
TCR,4.88,4.78,-0.02,-2
PPS,4.96,4.88,-0.02,-2
NDF,20.4,20.0,-0.02,-2
LGL,3.43,3.37,-0.02,-2
IDJ,1.68,1.64,-0.02,-2
HTV,7.88,7.75,-0.02,-2
HAI,18.02,17.59,-0.02,-2
GMC,7.76,7.64,-0.02,-2
DDN,5.36,5.27,-0.02,-2
D2D,7.21,7.06,-0.02,-2
CNC,11.11,10.94,-0.02,-2
VNI,3.5,3.4,-0.03,-3
VHG,14.7,14.2,-0.03,-3
V12,4.5,4.36,-0.03,-3
TMC,6.62,6.44,-0.03,-3
TIE,12.6,12.28,-0.03,-3
THG,3.79,3.66,-0.03,-3
TDW,12.96,12.56,-0.03,-3
SRF,6.2,6.0,-0.03,-3
SMB,7.88,7.64,-0.03,-3
SDN,16.71,16.15,-0.03,-3
SCD,22.53,21.86,-0.03,-3
PTL,3.6,3.5,-0.03,-3
POM,6.42,6.22,-0.03,-3
NAV,3.74,3.63,-0.03,-3
MWG,10.04,9.76,-0.03,-3
LBE,4.83,4.7,-0.03,-3
L44,4.69,4.54,-0.03,-3
WCS,86.04,82.69,-0.04,-4
VLF,7.2,6.9,-0.04,-4
UDJ,3.06,2.94,-0.04,-4
TLT,4.49,4.33,-0.04,-4
PJC,3.63,3.49,-0.04,-4
OGC,10.2,9.8,-0.04,-4
NGC,12.94,12.45,-0.04,-4
NET,9.97,9.54,-0.04,-4
LDP,16.76,16.04,-0.04,-4
HU3,4.18,4.01,-0.04,-4
HGM,29.89,28.65,-0.04,-4
GDW,11.42,11.0,-0.04,-4
DRL,16.08,15.49,-0.04,-4
CKV,5.33,5.14,-0.04,-4
CAD,2.3,2.2,-0.04,-4
BTS,6.48,6.23,-0.04,-4
WSB,15.82,15.07,-0.05,-5
SDC,7.47,7.08,-0.05,-5
MDG,3.91,3.72,-0.05,-5
VNA,3.5,3.3,-0.06,-6
S12,5.1,4.8,-0.06,-6
NHA,1.36,1.28,-0.06,-6
EMC,5.46,5.13,-0.06,-6
DID,4.81,4.54,-0.06,-6
AMV,1.92,1.81,-0.06,-6
TNM,2.39,2.22,-0.07,-7
SCO,2.8,2.6,-0.07,-7
NOS,1.4,1.3,-0.07,-7
KAC,8.27,7.69,-0.07,-7
GTA,8.05,7.45,-0.07,-7
CT6,5.88,5.45,-0.07,-7
AGM,7.76,7.23,-0.07,-7
VTC,3.31,3.05,-0.08,-8
SRA,0.61,0.56,-0.08,-8
PJS,8.6,7.94,-0.08,-8
BT6,9.2,8.5,-0.08,-8
TIS,3.5,3.2,-0.09,-9
PTT,3.82,3.47,-0.09,-9
MTP,5.52,5.0,-0.09,-9
DNP,3.14,2.87,-0.09,-9
CIG,3.5,3.2,-0.09,-9
CI5,4.64,4.21,-0.09,-9
VNT,17.54,15.73,-0.1,-10
HDM,9.23,8.31,-0.1,-10
KSH,14.9,13.1,-0.12,-12
B82,6.91,6.05,-0.12,-12
NTW,10.13,8.79,-0.13,-13
KHA,15.51,13.42,-0.13,-13
VTX,6.14,5.29,-0.14,-14
NHC,14.78,12.32,-0.17,-17
TGP,2.17,1.77,-0.18,-18
TBD,5.98,4.88,-0.18,-18
PPE,4.4,3.6,-0.18,-18
VCA,1.46,0.99,-0.32,-32
VXB,7.73,0.0,-1.0,-100
VQC,4.24,0.0,-1.0,-100
VNF,11.71,0.0,-1.0,-100
VMC,4.48,0.0,-1.0,-100
VLA,4.2,0.0,-1.0,-100
VE9,3.89,0.0,-1.0,-100
VDT,2.9,0.0,-1.0,-100
VCT,4.0,0.0,-1.0,-100
VC3,1.55,0.0,-1.0,-100
STS,9.0,0.0,-1.0,-100
STG,4.49,0.0,-1.0,-100
STC,9.49,0.0,-1.0,-100
SPH,5.63,0.0,-1.0,-100
SPC,6.97,0.0,-1.0,-100
SJE,8.78,0.0,-1.0,-100
SIC,2.5,0.0,-1.0,-100
SGH,30.11,0.0,-1.0,-100
SGC,23.78,0.0,-1.0,-100
QPH,2.94,0.0,-1.0,-100
PTH,2.15,0.0,-1.0,-100
PTD,10.34,0.0,-1.0,-100
PSC,3.78,0.0,-1.0,-100
PRO,8.8,0.0,-1.0,-100
PRC,4.33,0.0,-1.0,-100
NNT,3.33,0.0,-1.0,-100
NDC,18.0,0.0,-1.0,-100
NBW,11.5,0.0,-1.0,-100
MKV,8.69,0.0,-1.0,-100
MDC,4.5,0.0,-1.0,-100
LM3,2.9,0.0,-1.0,-100
INC,2.4,0.0,-1.0,-100
HTP,7.36,0.0,-1.0,-100
HOT,17.04,0.0,-1.0,-100
H11,11.33,0.0,-1.0,-100
DST,3.15,0.0,-1.0,-100
DNL,5.16,0.0,-1.0,-100
DLR,4.91,0.0,-1.0,-100
DGT,3.99,0.0,-1.0,-100
DAD,9.29,0.0,-1.0,-100
D11,6.03,0.0,-1.0,-100
CX8,3.76,0.0,-1.0,-100
CTN,7.9,0.0,-1.0,-100
CTB,10.73,0.0,-1.0,-100
COM,20.91,0.0,-1.0,-100
CMC,5.5,0.0,-1.0,-100
CID,4.9,0.0,-1.0,-100
CCM,26.69,0.0,-1.0,-100
BSC,4.86,0.0,-1.0,-100
BLF,6.46,0.0,-1.0,-100
APP,8.29,0.0,-1.0,-100
