symbol,first,last,change,change_percentage
RCD,10.1,9.2,-0.09,-9
QST,9.91,9.04,-0.09,-9
PGN,8.13,7.39,-0.09,-9
NET,30.28,27.56,-0.09,-9
NCT,38.51,35.22,-0.09,-9
MEC,1.1,1.0,-0.09,-9
HBS,2.2,2.0,-0.09,-9
DTL,19.4,17.7,-0.09,-9
CLC,20.86,18.88,-0.09,-9
X20,8.23,7.43,-0.1,-10
VTC,7.72,6.93,-0.1,-10
VNS,8.62,7.78,-0.1,-10
VE3,7.0,6.3,-0.1,-10
VCR,10.0,9.0,-0.1,-10
TTD,48.87,43.98,-0.1,-10
TCH,15.12,13.57,-0.1,-10
SPC,13.35,12.07,-0.1,-10
MED,34.22,30.73,-0.1,-10
EVS,8.9,8.0,-0.1,-10
CIA,9.86,8.84,-0.1,-10
CDC,9.94,8.99,-0.1,-10
BXH,13.69,12.33,-0.1,-10
BVH,35.07,31.52,-0.1,-10
BTS,3.61,3.24,-0.1,-10
BSR,6.81,6.12,-0.1,-10
X26,21.13,18.79,-0.11,-11
VIC,82.22,73.33,-0.11,-11
VHM,52.91,47.01,-0.11,-11
SRF,11.87,10.59,-0.11,-11
SMA,14.58,13.04,-0.11,-11
PPP,14.34,12.78,-0.11,-11
NDP,23.18,20.6,-0.11,-11
DSP,14.27,12.75,-0.11,-11
CRE,4.81,4.28,-0.11,-11
VRE,23.3,20.4,-0.12,-12
PXS,3.63,3.2,-0.12,-12
POS,5.36,4.71,-0.12,-12
PMT,4.14,3.63,-0.12,-12
PGD,24.9,21.97,-0.12,-12
NVT,5.5,4.83,-0.12,-12
VC7,5.35,4.67,-0.13,-13
SD3,1.6,1.4,-0.13,-13
M10,15.92,13.88,-0.13,-13
HID,2.82,2.46,-0.13,-13
FRM,12.73,11.12,-0.13,-13
DAS,9.57,8.33,-0.13,-13
SRT,3.5,3.0,-0.14,-14
SCJ,4.4,3.8,-0.14,-14
PMW,15.51,13.32,-0.14,-14
MDG,11.62,9.98,-0.14,-14
LKW,22.84,19.54,-0.14,-14
HNB,9.94,8.52,-0.14,-14
HHV,13.78,11.88,-0.14,-14
HDP,10.35,8.85,-0.14,-14
FIC,9.66,8.3,-0.14,-14
CGV,2.9,2.5,-0.14,-14
VWS,12.76,10.81,-0.15,-15
TNG,9.14,7.81,-0.15,-15
TLP,7.44,6.32,-0.15,-15
SAC,9.72,8.31,-0.15,-15
QBS,2.61,2.23,-0.15,-15
PTV,6.0,5.1,-0.15,-15
NQN,13.44,11.46,-0.15,-15
MGG,40.34,34.34,-0.15,-15
ICN,32.03,27.24,-0.15,-15
BVN,18.7,15.9,-0.15,-15
BHP,6.04,5.15,-0.15,-15
TV4,9.81,8.2,-0.16,-16
SDV,16.25,13.61,-0.16,-16
SAB,141.29,118.68,-0.16,-16
KTS,8.1,6.8,-0.16,-16
DTA,4.13,3.47,-0.16,-16
VCM,20.79,17.17,-0.17,-17
TOP,0.6,0.5,-0.17,-17
TFC,5.54,4.59,-0.17,-17
SZB,23.04,19.2,-0.17,-17
SB1,10.11,8.41,-0.17,-17
PVH,0.6,0.5,-0.17,-17
PTB,27.13,22.62,-0.17,-17
ATB,0.6,0.5,-0.17,-17
ACM,0.6,0.5,-0.17,-17
V21,19.7,16.1,-0.18,-18
GVR,10.23,8.34,-0.18,-18
ABR,32.8,26.9,-0.18,-18
TTP,23.58,19.14,-0.19,-19
STW,4.2,3.4,-0.19,-19
KDM,2.7,2.2,-0.19,-19
PVV,0.5,0.4,-0.2,-20
VCX,3.3,2.6,-0.21,-21
SDP,1.4,1.1,-0.21,-21
PLP,5.12,4.05,-0.21,-21
FDC,12.65,9.86,-0.22,-22
BMF,15.3,11.9,-0.22,-22
MBG,10.11,7.78,-0.23,-23
YEG,70.0,52.8,-0.25,-25
HEJ,18.27,13.75,-0.25,-25
PHS,5.85,4.3,-0.26,-26
CAN,22.36,16.64,-0.26,-26
A32,25.91,18.8,-0.27,-27
POB,7.82,5.38,-0.31,-31
L35,12.5,8.5,-0.32,-32
MTH,8.88,5.86,-0.34,-34
BHK,10.86,6.75,-0.38,-38
XMC,6.63,0.0,-1.0,-100
XDH,2.32,0.0,-1.0,-100
VTE,9.67,0.0,-1.0,-100
VTA,4.9,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSM,7.86,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VSF,7.1,0.0,-1.0,-100
VQC,8.46,0.0,-1.0,-100
VNY,4.8,0.0,-1.0,-100
VNT,36.8,0.0,-1.0,-100
VNR,14.16,0.0,-1.0,-100
VNH,1.2,0.0,-1.0,-100
VHL,21.1,0.0,-1.0,-100
VGP,13.38,0.0,-1.0,-100
VFC,11.4,0.0,-1.0,-100
VDT,14.42,0.0,-1.0,-100
VDL,25.8,0.0,-1.0,-100
VCW,23.86,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VC2,9.72,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
UPC,8.14,0.0,-1.0,-100
TV1,12.0,0.0,-1.0,-100
TUG,7.73,0.0,-1.0,-100
TTL,10.86,0.0,-1.0,-100
TTC,8.45,0.0,-1.0,-100
TOT,4.95,0.0,-1.0,-100
TMB,8.82,0.0,-1.0,-100
THI,24.85,0.0,-1.0,-100
TEL,7.5,0.0,-1.0,-100
TDS,9.14,0.0,-1.0,-100
TCI,3.57,0.0,-1.0,-100
TAW,10.05,0.0,-1.0,-100
TA6,4.67,0.0,-1.0,-100
STL,3.5,0.0,-1.0,-100
SPV,8.17,0.0,-1.0,-100
SP2,9.2,0.0,-1.0,-100
SNC,14.1,0.0,-1.0,-100
SMT,15.37,0.0,-1.0,-100
SJE,12.09,0.0,-1.0,-100
SJC,0.9,0.0,-1.0,-100
SIV,65.58,0.0,-1.0,-100
SGO,0.3,0.0,-1.0,-100
SEP,7.15,0.0,-1.0,-100
SEB,21.16,0.0,-1.0,-100
SEA,10.84,0.0,-1.0,-100
SDU,7.32,0.0,-1.0,-100
SDN,23.89,0.0,-1.0,-100
SDD,2.4,0.0,-1.0,-100
SDB,3.0,0.0,-1.0,-100
SAP,4.5,0.0,-1.0,-100
SAF,30.11,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
RCL,12.35,0.0,-1.0,-100
RAT,5.68,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTP,8.8,0.0,-1.0,-100
PTE,5.2,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSB,2.8,0.0,-1.0,-100
POV,8.3,0.0,-1.0,-100
PNG,10.2,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PEQ,21.35,0.0,-1.0,-100
PDB,7.21,0.0,-1.0,-100
PCT,7.08,0.0,-1.0,-100
PCG,5.2,0.0,-1.0,-100
PCE,4.61,0.0,-1.0,-100
NTH,25.08,0.0,-1.0,-100
NTF,30.0,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NHC,25.0,0.0,-1.0,-100
NGC,3.9,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
MTA,1.2,0.0,-1.0,-100
MDC,4.02,0.0,-1.0,-100
MAC,5.2,0.0,-1.0,-100
LMI,7.88,0.0,-1.0,-100
LGC,43.4,0.0,-1.0,-100
L45,1.6,0.0,-1.0,-100
L43,2.7,0.0,-1.0,-100
KTL,16.53,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KSD,7.3,0.0,-1.0,-100
KPF,12.74,0.0,-1.0,-100
KKC,4.68,0.0,-1.0,-100
KIP,14.7,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
ISG,2.0,0.0,-1.0,-100
ILC,2.6,0.0,-1.0,-100
IFS,17.36,0.0,-1.0,-100
HVX,3.33,0.0,-1.0,-100
HVT,32.69,0.0,-1.0,-100
HVA,0.7,0.0,-1.0,-100
HTE,4.81,0.0,-1.0,-100
HSA,31.7,0.0,-1.0,-100
HPT,4.78,0.0,-1.0,-100
HPP,34.39,0.0,-1.0,-100
HPH,6.0,0.0,-1.0,-100
HPB,13.25,0.0,-1.0,-100
HNI,14.72,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HHC,93.3,0.0,-1.0,-100
HFC,5.2,0.0,-1.0,-100
HFB,3.41,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HD2,6.42,0.0,-1.0,-100
HBH,4.6,0.0,-1.0,-100
HAV,2.9,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,6.53,0.0,-1.0,-100
GSM,7.83,0.0,-1.0,-100
GCB,6.75,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
EPH,6.2,0.0,-1.0,-100
EMC,12.0,0.0,-1.0,-100
E29,12.93,0.0,-1.0,-100
DWS,9.46,0.0,-1.0,-100
DVC,5.85,0.0,-1.0,-100
DTV,18.17,0.0,-1.0,-100
DTC,11.99,0.0,-1.0,-100
DSV,5.54,0.0,-1.0,-100
DRG,7.3,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DP2,4.0,0.0,-1.0,-100
DND,22.79,0.0,-1.0,-100
DNA,12.61,0.0,-1.0,-100
DLR,9.1,0.0,-1.0,-100
DHN,9.71,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DAE,12.8,0.0,-1.0,-100
CTN,0.2,0.0,-1.0,-100
CTC,2.7,0.0,-1.0,-100
CPI,1.0,0.0,-1.0,-100
CNT,8.0,0.0,-1.0,-100
CNN,16.87,0.0,-1.0,-100
CMI,1.7,0.0,-1.0,-100
CMD,7.2,0.0,-1.0,-100
CLM,14.86,0.0,-1.0,-100
CLL,23.3,0.0,-1.0,-100
CKD,12.69,0.0,-1.0,-100
CID,8.0,0.0,-1.0,-100
CCP,14.3,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
BTV,16.09,0.0,-1.0,-100
BSG,10.0,0.0,-1.0,-100
BLF,2.8,0.0,-1.0,-100
BGW,17.75,0.0,-1.0,-100
BED,26.56,0.0,-1.0,-100
BBM,12.08,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ALV,2.3,0.0,-1.0,-100
AGX,11.9,0.0,-1.0,-100
ACE,17.64,0.0,-1.0,-100
