date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-03-23,1269302400,0.0,0.0,0.0,0.0,0,,,,,,1.382,1.38,inf,1,,,,,,,,,False,False,False
2010-03-24,1269388800,1.382,1.382,1.382,1.382,800,,,,,0.0,1.382,0.0,0.0,-1,,,,,,,,,False,False,False
2010-03-25,1269475200,1.382,1.382,1.382,1.382,0,,,,0.0,1.382,1.382,0.0,0.0,-1,,,,,,,,,False,False,False
2010-03-26,1269561600,1.382,1.382,1.382,1.382,0,0.0,1.38,inf,1.382,1.382,1.382,0.0,0.0,-1,,,,,,,,,False,False,False
2010-03-29,1269820800,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.11,,,,,,,,False,False,False
2010-03-30,1269907200,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,,,,,,,,False,False,False
2010-03-31,1269993600,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,,,,,,,,False,False,False
2010-04-01,1270080000,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,,,,,,,,False,False,False
2010-04-02,1270166400,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,,,,,,,,False,False,False
2010-04-05,1270425600,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.24,,,,,,,False,False,False
2010-04-06,1270512000,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,,,,,,,False,False,False
2010-04-07,1270598400,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,,,,,,,False,False,False
2010-04-08,1270684800,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,,,,,,,False,False,False
2010-04-09,1270771200,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,,,,,,,False,False,False
2010-04-12,1271030400,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,,,,,,,False,False,False
2010-04-13,1271116800,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,,,,,,,False,False,False
2010-04-14,1271203200,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,,,,,,,False,False,False
2010-04-15,1271289600,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,,,,,,,False,False,False
2010-04-16,1271376000,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,,,,,,,False,False,False
2010-04-19,1271635200,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,1.31,,,,,,False,False,False
2010-04-20,1271721600,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,1.38,,,,,,False,False,False
2010-04-21,1271808000,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,1.38,,,,,,False,False,False
2010-04-22,1271894400,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,1.38,,,,,,False,False,False
2010-04-26,1272240000,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.382,0.0,0.0,-1,1.38,1.38,1.38,,,,,,False,False,False
2010-04-27,1272326400,1.382,1.382,1.382,1.382,0,1.382,0.0,0.0,1.382,1.382,1.509,0.13,0.09,1,1.38,1.38,1.38,,,,,,False,False,False
2010-04-28,1272412800,1.509,1.509,1.509,1.509,1000,1.382,0.13,0.09,1.382,1.382,1.509,0.0,0.0,-1,1.41,1.39,1.39,,,,,,False,False,False
2010-04-29,1272499200,1.509,1.509,1.509,1.509,0,1.382,0.13,0.09,1.382,1.509,1.509,0.0,0.0,-1,1.43,1.41,1.39,,,,,,False,False,False
2010-05-04,1272931200,1.509,1.509,1.509,1.509,0,1.382,0.13,0.09,1.509,1.509,1.509,0.0,0.0,-1,1.46,1.42,1.4,,,,,,False,False,False
2010-05-05,1273017600,1.509,1.509,1.509,1.509,0,1.509,0.0,0.0,1.509,1.509,1.509,0.0,0.0,-1,1.48,1.43,1.41,,,,,,False,False,False
2010-05-06,1273104000,1.509,1.509,1.509,1.509,0,1.509,0.0,0.0,1.509,1.509,1.509,0.0,0.0,-1,1.51,1.45,1.41,,,,,,False,False,False
2010-05-07,1273190400,1.509,1.509,1.509,1.509,500,1.509,0.0,0.0,1.509,1.509,1.533,0.02,0.01,1,1.51,1.46,1.42,,,,,,False,False,False
2010-05-10,1273449600,1.533,1.533,1.533,1.533,500,1.509,0.02,0.01,1.509,1.509,1.533,0.0,0.0,-1,1.51,1.47,1.43,,,,,,False,False,False
2010-05-11,1273536000,1.533,1.533,1.533,1.533,0,1.509,0.02,0.01,1.509,1.533,1.533,0.0,0.0,-1,1.52,1.49,1.44,,,,,,False,False,False
2010-05-12,1273622400,1.533,1.533,1.533,1.533,0,1.509,0.02,0.01,1.533,1.533,1.685,0.15,0.1,1,1.52,1.5,1.44,,,,,,False,False,False
2010-05-13,1273708800,1.685,1.685,1.685,1.685,100,1.533,0.15,0.1,1.533,1.533,1.685,0.0,0.0,-1,1.56,1.53,1.46,,,,,,False,False,False
2010-05-14,1273795200,1.685,1.685,1.685,1.685,0,1.533,0.15,0.1,1.533,1.685,1.685,0.0,0.0,-1,1.59,1.55,1.47,,,,,,False,False,False
2010-05-17,1274054400,1.685,1.685,1.685,1.685,0,1.533,0.15,0.1,1.685,1.685,1.685,0.0,0.0,-1,1.62,1.57,1.49,,,,,,False,False,False
2010-05-18,1274140800,1.685,1.685,1.685,1.685,0,1.685,0.0,0.0,1.685,1.685,1.851,0.17,0.1,1,1.65,1.59,1.5,,,,,,False,False,False
2010-05-19,1274227200,1.851,1.851,1.851,1.851,100,1.685,0.17,0.1,1.685,1.685,1.851,0.0,0.0,-1,1.72,1.62,1.53,,,,,,False,False,False
2010-05-20,1274313600,1.851,1.851,1.851,1.851,0,1.685,0.17,0.1,1.685,1.851,2.032,0.18,0.1,1,1.75,1.66,1.55,,,,,,False,False,False
2010-05-21,1274400000,2.032,2.032,2.032,2.032,150,1.685,0.35,0.21,1.851,1.851,2.032,0.0,0.0,-1,1.82,1.71,1.58,,,,,,False,False,False
2010-05-24,1274659200,2.032,2.032,2.032,2.032,0,1.851,0.18,0.1,1.851,2.032,2.032,0.0,0.0,-1,1.89,1.76,1.62,,,,,,False,False,False
2010-05-25,1274745600,2.032,2.032,2.032,2.032,0,1.851,0.18,0.1,2.032,2.032,2.032,0.0,0.0,-1,1.96,1.81,1.65,,,,,,False,False,False
2010-05-26,1274832000,2.032,2.032,2.032,2.032,0,2.032,0.0,0.0,2.032,2.032,2.032,0.0,0.0,-1,2.0,1.86,1.68,,,,,,False,False,False
2010-05-27,1274918400,2.032,2.032,2.032,2.032,0,2.032,0.0,0.0,2.032,2.032,2.032,0.0,0.0,-1,2.03,1.89,1.71,,,,,,False,False,False
2010-05-28,1275004800,2.032,2.032,2.032,2.032,0,2.032,0.0,0.0,2.032,2.032,2.032,0.0,0.0,-1,2.03,1.93,1.74,,,,,,False,False,False
2010-05-31,1275264000,2.032,2.032,2.032,2.032,0,2.032,0.0,0.0,2.032,2.032,2.032,0.0,0.0,-1,2.03,1.96,1.77,,,,,,False,False,False
2010-06-01,1275350400,2.032,2.032,2.032,2.032,0,2.032,0.0,0.0,2.032,2.032,2.032,0.0,0.0,-1,2.03,2.0,1.79,,,,,,False,False,False
