date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-07-12,1499817600,2.0,2.0,2.0,2.0,2100,2.1,-0.1,-0.05,2.1,2.1,2.0,0.0,0.0,-1,2.08,2.06,2.14,,,,,,False,False,False
2017-07-13,1499904000,2.1,2.1,1.9,2.0,9200,2.1,-0.1,-0.05,2.1,2.0,2.0,0.0,0.0,-1,2.06,2.05,2.12,,,,,,False,False,False
2017-07-14,1499990400,2.0,2.0,2.0,2.0,6700,2.1,-0.1,-0.05,2.0,2.0,1.9,-0.1,-0.05,-1,2.04,2.06,2.11,,,,,,False,False,False
2017-07-17,1500249600,2.0,2.0,1.8,1.9,27000,2.0,-0.1,-0.05,2.0,2.0,1.9,0.0,0.0,-1,2.0,2.05,2.08,,,,,,False,False,False
2017-07-18,1500336000,1.9,1.9,1.8,1.9,4710,2.0,-0.1,-0.05,2.0,1.9,1.8,-0.1,-0.05,-1,1.96,2.03,2.07,,,,,,False,False,False
2017-07-19,1500422400,1.9,2.0,1.8,1.8,6400,2.0,-0.2,-0.1,1.9,1.9,1.9,0.1,0.06,1,1.92,2.0,2.04,,,,,,False,False,False
2017-07-20,1500508800,1.9,1.9,1.9,1.9,3000,1.9,0.0,0.0,1.9,1.8,1.9,0.0,0.0,-1,1.9,1.98,2.03,,,,,,False,False,False
2017-07-21,1500595200,1.9,1.9,1.9,1.9,2600,1.9,0.0,0.0,1.8,1.9,1.9,0.0,0.0,-1,1.88,1.96,2.02,,,,,,False,False,False
2017-07-24,1500854400,2.0,2.0,1.9,1.9,3200,1.8,0.1,0.06,1.9,1.9,1.8,-0.1,-0.05,-1,1.88,1.94,2.0,,,,,,False,False,False
2017-07-25,1500940800,1.9,1.9,1.8,1.8,14500,1.9,-0.1,-0.05,1.9,1.9,1.8,0.0,0.0,-1,1.86,1.91,1.99,,,,,,False,False,False
2017-07-26,1501027200,1.7,1.9,1.7,1.8,13900,1.9,-0.1,-0.05,1.9,1.8,1.8,0.0,0.0,-1,1.86,1.89,1.98,,,,,,False,False,False
2017-07-27,1501113600,1.8,1.9,1.8,1.8,6600,1.9,-0.1,-0.05,1.8,1.8,1.8,0.0,0.0,-1,1.84,1.87,1.96,2.56,,,,,False,False,False
2017-07-28,1501200000,1.8,1.9,1.8,1.8,7600,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.82,1.85,1.96,2.46,,,2.56,,False,False,False
2017-07-31,1501459200,1.8,1.8,1.7,1.8,5800,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.84,1.94,2.36,,,2.46,,False,False,False
2017-08-01,1501545600,1.8,1.8,1.7,1.8,12300,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.83,1.93,2.27,,,2.36,,False,False,False
2017-08-02,1501632000,1.8,1.8,1.8,1.8,1100,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.83,1.92,2.24,,,2.27,,False,False,False
2017-08-03,1501718400,1.8,1.8,1.8,1.8,2400,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.8,1.82,1.9,2.21,,,2.24,,False,False,False
2017-08-04,1501804800,1.8,1.8,1.7,1.8,5500,1.8,0.0,0.0,1.8,1.8,1.9,0.1,0.06,1,1.8,1.81,1.89,2.2,,,2.21,,False,False,False
2017-08-07,1502064000,1.8,1.9,1.8,1.9,34700,1.8,0.1,0.06,1.8,1.8,2.1,0.2,0.11,1,1.82,1.81,1.88,2.19,,,2.2,,False,False,False
2017-08-08,1502150400,2.0,2.1,2.0,2.1,19700,1.8,0.3,0.17,1.8,1.9,2.4,0.3,0.14,1,1.88,1.84,1.88,2.18,,,2.19,,False,False,False
2017-08-09,1502236800,2.3,2.4,2.2,2.4,75010,1.8,0.6,0.33,1.9,2.1,2.3,-0.1,-0.04,-1,2.0,1.9,1.9,2.17,,,2.18,,False,False,False
2017-08-10,1502323200,2.3,2.3,2.2,2.3,12200,1.9,0.4,0.21,2.1,2.4,2.3,0.0,0.0,-1,2.1,1.95,1.91,2.15,,,2.17,,False,False,False
2017-08-11,1502409600,2.1,2.3,2.0,2.3,3700,2.1,0.2,0.1,2.4,2.3,2.1,-0.2,-0.09,-1,2.2,2.0,1.92,2.13,,,2.15,,False,False,False
2017-08-14,1502668800,2.3,2.3,2.1,2.1,10000,2.4,-0.3,-0.12,2.3,2.3,2.2,0.1,0.05,1,2.24,2.03,1.93,2.11,,,2.13,,False,False,False
2017-08-15,1502755200,2.2,2.2,2.0,2.2,1600,2.3,-0.1,-0.04,2.3,2.1,2.1,-0.1,-0.05,-1,2.26,2.07,1.95,2.1,,,2.11,,False,False,False
2017-08-16,1502841600,2.0,2.1,1.9,2.1,1200,2.3,-0.2,-0.09,2.1,2.2,2.0,-0.1,-0.05,-1,2.2,2.1,1.97,2.08,,,2.1,,False,False,False
2017-08-17,1502928000,1.9,2.2,1.9,2.0,25500,2.1,-0.1,-0.05,2.2,2.1,2.1,0.1,0.05,1,2.14,2.12,1.97,2.07,,,2.08,,False,False,False
2017-08-18,1503014400,2.1,2.1,2.1,2.1,0,2.2,-0.1,-0.05,2.1,2.0,2.1,0.0,0.0,-1,2.1,2.15,1.98,2.06,,,2.07,,False,False,False
2017-08-21,1503273600,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.0,2.1,1.9,-0.2,-0.1,-1,2.1,2.17,1.99,2.05,,,2.06,,False,False,False
2017-08-22,1503360000,2.1,2.3,1.9,1.9,5000,2.0,-0.1,-0.05,2.1,2.1,2.0,0.1,0.05,1,2.04,2.15,2.0,2.04,,,2.05,,False,False,False
2017-08-23,1503446400,2.0,2.0,2.0,2.0,1000,2.1,-0.1,-0.05,2.1,1.9,2.0,0.0,0.0,-1,2.02,2.11,2.0,2.04,,,2.04,,False,False,False
2017-08-24,1503532800,2.0,2.0,2.0,2.0,1100,2.1,-0.1,-0.05,1.9,2.0,2.0,0.0,0.0,-1,2.02,2.08,2.02,2.03,,,2.04,,False,False,False
2017-08-25,1503619200,2.0,2.0,2.0,2.0,100,1.9,0.1,0.05,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.05,2.02,2.02,,,2.03,,False,False,False
2017-08-28,1503878400,2.0,2.0,2.0,2.0,2200,2.0,0.0,0.0,2.0,2.0,2.1,0.1,0.05,1,1.98,2.04,2.04,2.02,,,2.02,,False,False,False
2017-08-29,1503964800,2.1,2.1,2.1,2.1,100,2.0,0.1,0.05,2.0,2.0,2.0,-0.1,-0.05,-1,2.02,2.03,2.05,2.01,,,2.02,,False,False,False
2017-08-30,1504051200,2.0,2.0,2.0,2.0,510,2.0,0.0,0.0,2.0,2.1,2.1,0.1,0.05,1,2.02,2.02,2.06,2.01,,,2.01,,False,False,False
2017-08-31,1504137600,2.1,2.1,2.1,2.1,100,2.0,0.1,0.05,2.1,2.0,2.1,0.0,0.0,-1,2.04,2.03,2.08,2.01,,,2.01,,False,False,False
2017-09-01,1504224000,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.0,2.1,2.0,-0.1,-0.05,-1,2.06,2.03,2.09,2.0,,,2.01,,False,False,False
2017-09-05,1504569600,2.0,2.0,2.0,2.0,1700,2.0,0.0,0.0,2.1,2.1,1.9,-0.1,-0.05,-1,2.06,2.02,2.09,2.0,,,2.0,,False,False,False
2017-09-06,1504656000,2.0,2.0,1.9,1.9,1200,2.1,-0.2,-0.1,2.1,2.0,1.9,0.0,0.0,-1,2.02,2.02,2.08,2.0,,,2.0,,False,False,False
2017-09-07,1504742400,2.0,2.0,1.9,1.9,2100,2.1,-0.2,-0.1,2.0,1.9,1.9,0.0,0.0,-1,2.0,2.01,2.06,1.99,,,2.0,,False,False,False
2017-09-08,1504828800,1.9,1.9,1.9,1.9,1000,2.0,-0.1,-0.05,1.9,1.9,1.9,0.0,0.0,-1,1.96,2.0,2.04,1.99,,,1.99,,False,False,False
2017-09-11,1505088000,1.9,1.9,1.9,1.9,0,1.9,0.0,0.0,1.9,1.9,1.8,-0.1,-0.05,-1,1.92,1.99,2.02,1.99,,,1.99,,False,False,False
2017-09-12,1505174400,1.8,1.8,1.8,1.8,3500,1.9,-0.1,-0.05,1.9,1.9,1.8,0.0,0.0,-1,1.88,1.97,2.0,1.99,,,1.99,,False,False,False
2017-09-13,1505260800,1.8,1.8,1.8,1.8,0,1.9,-0.1,-0.05,1.9,1.8,2.0,0.2,0.11,1,1.86,1.94,1.98,1.98,,,1.99,,False,False,False
2017-09-14,1505347200,2.0,2.0,2.0,2.0,100,1.9,0.1,0.05,1.8,1.8,2.0,0.0,0.0,-1,1.88,1.94,1.98,1.98,,,1.98,,False,False,False
2017-09-15,1505433600,2.0,2.0,2.0,2.0,0,1.8,0.2,0.11,1.8,2.0,2.0,0.0,0.0,-1,1.9,1.93,1.98,1.98,,,1.98,,False,False,False
2017-09-18,1505692800,2.0,2.0,2.0,2.0,0,1.8,0.2,0.11,2.0,2.0,2.0,0.0,0.0,-1,1.92,1.92,1.98,1.97,,,1.98,,False,False,False
2017-09-19,1505779200,1.8,2.0,1.8,2.0,9600,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,1.96,1.92,1.97,1.97,,,1.97,,False,False,False
2017-09-20,1505865600,2.0,2.0,2.0,2.0,3000,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,1.93,1.98,1.97,,,1.97,,False,False,False
2017-09-21,1505952000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,1.94,1.98,1.97,,,1.97,,False,False,False
2017-09-22,1506038400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,1.95,1.98,1.97,,,1.97,,False,False,False
2017-09-25,1506297600,2.0,2.0,2.0,2.0,2300,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,1.96,1.98,1.97,,,1.97,,False,False,False
2017-09-26,1506384000,2.0,2.0,2.0,2.0,2000,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,1.98,1.98,1.97,,,1.97,,False,False,False
2017-09-27,1506470400,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,1.97,1.97,,,1.97,,False,False,False
2017-09-28,1506556800,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,1.97,1.98,,,1.97,,False,False,False
2017-09-29,1506643200,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.0,2.0,1.97,1.98,,,1.98,,False,False,False
2017-10-02,1506902400,1.8,2.0,1.8,2.0,2000,2.0,0.0,0.0,2.0,2.0,1.8,-0.2,-0.1,-1,2.0,2.0,1.96,1.98,,,1.98,,False,False,False
2017-10-03,1506988800,1.8,1.8,1.8,1.8,5100,2.0,-0.2,-0.1,2.0,2.0,1.8,0.0,0.0,-1,1.96,1.98,1.95,1.98,,,1.98,,False,False,False
2017-10-04,1507075200,1.8,1.8,1.8,1.8,0,2.0,-0.2,-0.1,2.0,1.8,1.8,0.0,0.0,-1,1.92,1.96,1.95,1.98,,,1.98,,False,False,False
2017-10-05,1507161600,1.8,1.8,1.8,1.8,0,2.0,-0.2,-0.1,1.8,1.8,1.8,0.0,0.0,-1,1.88,1.94,1.94,1.98,,,1.98,,False,False,False
2017-10-06,1507248000,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,2.0,0.2,0.11,1,1.84,1.92,1.93,1.98,2.27,,1.98,,False,False,False
2017-10-09,1507507200,2.0,2.0,2.0,2.0,100,1.8,0.2,0.11,1.8,1.8,1.8,-0.2,-0.1,-1,1.84,1.92,1.94,1.98,2.22,,1.98,,False,False,False
2017-10-10,1507593600,1.8,1.8,1.8,1.8,20600,1.8,0.0,0.0,1.8,2.0,1.8,0.0,0.0,-1,1.84,1.9,1.94,1.98,2.17,,1.98,,False,False,False
2017-10-11,1507680000,1.7,1.8,1.7,1.8,1400,1.8,0.0,0.0,2.0,1.8,1.8,0.0,0.0,-1,1.84,1.88,1.94,1.98,2.13,,1.98,,False,False,False
2017-10-12,1507766400,1.8,1.8,1.8,1.8,0,2.0,-0.2,-0.1,1.8,1.8,1.8,0.0,0.0,-1,1.84,1.86,1.93,1.98,2.11,,1.98,,False,False,False
2017-10-13,1507852800,1.8,1.8,1.8,1.8,6600,1.8,0.0,0.0,1.8,1.8,1.7,-0.1,-0.06,-1,1.84,1.84,1.92,1.98,2.1,,1.98,,False,False,False
2017-10-16,1508112000,1.7,1.7,1.7,1.7,5600,1.8,-0.1,-0.06,1.8,1.8,1.8,0.1,0.06,1,1.78,1.81,1.9,1.98,2.09,,1.98,,False,False,False
2017-10-17,1508198400,1.8,1.8,1.8,1.8,100,1.8,0.0,0.0,1.8,1.7,1.7,-0.1,-0.06,-1,1.78,1.81,1.9,1.98,2.08,,1.98,,False,False,False
2017-10-18,1508284800,1.7,1.7,1.7,1.7,13900,1.8,-0.1,-0.06,1.7,1.8,1.7,0.0,0.0,-1,1.76,1.8,1.88,1.97,2.07,,1.98,,False,False,False
2017-10-19,1508371200,1.7,1.7,1.7,1.7,2000,1.7,0.0,0.0,1.8,1.7,1.7,0.0,0.0,-1,1.74,1.79,1.86,1.96,2.06,,1.97,,False,False,False
2017-10-20,1508457600,1.6,1.7,1.6,1.7,4200,1.8,-0.1,-0.06,1.7,1.7,1.8,0.1,0.06,1,1.72,1.78,1.85,1.95,2.05,,1.96,,False,False,False
2017-10-23,1508716800,1.5,1.8,1.5,1.8,6300,1.7,0.1,0.06,1.7,1.7,1.5,-0.3,-0.17,-1,1.74,1.76,1.84,1.94,2.03,,1.95,,False,False,False
2017-10-24,1508803200,1.5,1.5,1.5,1.5,0,1.7,-0.2,-0.12,1.7,1.8,1.5,0.0,0.0,-1,1.68,1.73,1.82,1.92,2.02,,1.94,,False,False,False
2017-10-25,1508889600,1.5,1.5,1.5,1.5,0,1.7,-0.2,-0.12,1.8,1.5,1.6,0.1,0.07,1,1.64,1.7,1.79,1.91,2.0,,1.92,,False,False,False
2017-10-26,1508976000,1.6,1.6,1.6,1.6,100,1.8,-0.2,-0.11,1.5,1.5,1.7,0.1,0.06,1,1.62,1.68,1.77,1.9,1.99,,1.91,,False,False,False
2017-10-27,1509062400,1.4,1.7,1.4,1.7,15300,1.5,0.2,0.13,1.5,1.6,1.6,-0.1,-0.06,-1,1.62,1.67,1.76,1.89,1.98,,1.9,,False,False,False
2017-10-30,1509321600,1.6,1.6,1.6,1.6,600,1.5,0.1,0.07,1.6,1.7,1.6,0.0,0.0,-1,1.58,1.66,1.74,1.88,1.97,,1.89,,False,False,False
2017-10-31,1509408000,1.6,1.6,1.6,1.6,0,1.6,0.0,0.0,1.7,1.6,1.6,0.0,0.0,-1,1.6,1.64,1.72,1.87,1.96,,1.88,,False,False,False
2017-11-01,1509494400,1.6,1.6,1.6,1.6,0,1.7,-0.1,-0.06,1.6,1.6,1.7,0.1,0.06,1,1.62,1.63,1.72,1.87,1.96,,1.87,,False,False,False
2017-11-02,1509580800,1.5,1.7,1.4,1.7,3500,1.6,0.1,0.06,1.6,1.6,1.6,-0.1,-0.06,-1,1.64,1.63,1.71,1.86,1.95,,1.87,,False,False,False
2017-11-03,1509667200,1.5,1.6,1.5,1.6,5400,1.6,0.0,0.0,1.6,1.7,1.7,0.1,0.06,1,1.62,1.62,1.7,1.85,1.94,,1.86,,False,False,False
2017-11-06,1509926400,1.7,1.7,1.7,1.7,300,1.6,0.1,0.06,1.7,1.6,1.7,0.0,0.0,-1,1.64,1.61,1.68,1.85,1.94,,1.85,,False,False,False
2017-11-07,1510012800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.6,1.7,1.8,0.1,0.06,1,1.66,1.63,1.68,1.84,1.93,,1.85,,False,False,False
2017-11-08,1510099200,1.8,1.8,1.8,1.8,100,1.6,0.2,0.12,1.7,1.7,1.8,0.0,0.0,-1,1.7,1.66,1.68,1.84,1.92,,1.84,,False,False,False
2017-11-09,1510185600,1.8,1.8,1.8,1.8,0,1.7,0.1,0.06,1.7,1.8,1.8,0.0,0.0,-1,1.72,1.68,1.68,1.83,1.92,,1.84,,False,False,False
2017-11-10,1510272000,1.8,1.8,1.8,1.8,0,1.7,0.1,0.06,1.8,1.8,1.8,0.0,0.0,-1,1.76,1.69,1.68,1.83,1.92,,1.83,,False,False,False
2017-11-13,1510531200,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,0.0,-1,1.78,1.71,1.68,1.82,1.91,,1.83,,False,False,False
2017-11-14,1510617600,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.7,-0.1,-0.06,-1,1.8,1.73,1.68,1.82,1.91,,1.82,,False,False,False
2017-11-15,1510704000,1.6,1.7,1.6,1.7,1700,1.8,-0.1,-0.06,1.8,1.8,1.8,0.1,0.06,1,1.78,1.74,1.68,1.81,1.9,,1.82,,False,False,False
2017-11-16,1510790400,1.8,1.8,1.8,1.8,100,1.8,0.0,0.0,1.8,1.7,1.8,0.0,0.0,-1,1.78,1.75,1.69,1.81,1.9,,1.81,,False,False,False
2017-11-17,1510876800,2.0,2.0,1.8,1.8,2200,1.8,0.0,0.0,1.7,1.8,1.8,0.0,0.0,-1,1.78,1.77,1.69,1.81,1.9,,1.81,,False,False,False
2017-11-20,1511136000,1.8,1.8,1.8,1.8,0,1.7,0.1,0.06,1.8,1.8,1.8,0.0,0.0,-1,1.78,1.78,1.69,1.81,1.9,,1.81,,False,False,False
2017-11-21,1511222400,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.8,1.8,1.7,-0.1,-0.06,-1,1.78,1.79,1.71,1.81,1.9,,1.81,,False,False,False
2017-11-22,1511308800,1.7,1.7,1.7,1.7,200,1.8,-0.1,-0.06,1.8,1.8,1.8,0.1,0.06,1,1.78,1.78,1.72,1.8,1.89,,1.81,,False,False,False
2017-11-23,1511395200,1.8,1.8,1.8,1.8,100,1.8,0.0,0.0,1.8,1.7,1.7,-0.1,-0.06,-1,1.78,1.78,1.73,1.8,1.89,,1.8,,False,False,False
2017-11-24,1511481600,1.7,1.7,1.7,1.7,400,1.8,-0.1,-0.06,1.7,1.8,1.6,-0.1,-0.06,-1,1.76,1.77,1.73,1.79,1.88,,1.8,,False,False,False
2017-11-27,1511740800,1.8,1.8,1.6,1.6,2600,1.7,-0.1,-0.06,1.8,1.7,1.8,0.2,0.12,1,1.72,1.75,1.73,1.79,1.88,,1.79,,False,False,False
2017-11-28,1511827200,1.8,1.8,1.8,1.8,100,1.8,0.0,0.0,1.7,1.6,1.7,-0.1,-0.06,-1,1.72,1.75,1.74,1.78,1.88,,1.79,,False,False,False
2017-11-29,1511913600,1.7,1.7,1.7,1.7,300,1.7,0.0,0.0,1.6,1.8,1.8,0.1,0.06,1,1.72,1.75,1.74,1.78,1.87,,1.78,,False,False,False
2017-11-30,1512000000,1.8,1.8,1.8,1.8,100,1.6,0.2,0.12,1.8,1.7,1.8,0.0,0.0,-1,1.72,1.75,1.75,1.77,1.87,,1.78,,False,False,False
2017-12-01,1512086400,1.8,1.8,1.8,1.8,0,1.8,0.0,0.0,1.7,1.8,1.7,-0.1,-0.06,-1,1.74,1.75,1.76,1.77,1.87,,1.77,,False,False,False
2017-12-04,1512345600,1.7,1.7,1.7,1.7,200,1.7,0.0,0.0,1.8,1.8,1.8,0.1,0.06,1,1.76,1.74,1.76,1.76,1.87,,1.77,,False,False,False
2017-12-05,1512432000,1.6,1.8,1.6,1.8,200,1.8,0.0,0.0,1.8,1.7,1.6,-0.2,-0.11,-1,1.76,1.74,1.76,1.76,1.86,,1.76,,False,False,False
2017-12-06,1512518400,1.6,1.6,1.6,1.6,1000,1.8,-0.2,-0.11,1.7,1.8,1.4,-0.2,-0.12,-1,1.74,1.73,1.76,1.75,1.86,,1.76,,False,False,False
2017-12-07,1512604800,1.7,1.7,1.4,1.4,4500,1.7,-0.3,-0.18,1.8,1.6,1.5,0.1,0.07,1,1.66,1.69,1.74,1.74,1.86,,1.75,,False,False,False
2017-12-08,1512691200,1.5,1.5,1.5,1.5,500,1.8,-0.3,-0.17,1.6,1.4,1.7,0.2,0.13,1,1.6,1.67,1.72,1.73,1.85,,1.74,,False,False,False
