date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-12-22,1292976000,11.27,11.34,10.73,10.73,272500,11.11,-0.38,-0.03,11.19,11.19,10.5,-0.23,-0.02,-1,10.93,10.94,10.74,,,,,,False,False,False
2010-12-23,1293062400,10.73,11.04,10.35,10.5,173900,11.19,-0.69,-0.06,11.19,10.73,10.65,0.15,0.01,1,10.94,10.98,10.81,,,,,,False,False,False
2010-12-24,1293148800,10.65,10.88,10.42,10.65,155700,11.19,-0.54,-0.05,10.73,10.5,10.58,-0.07,-0.01,-1,10.85,10.94,10.88,,,,,,False,False,False
2010-12-27,1293408000,10.96,10.96,10.35,10.58,201200,10.73,-0.15,-0.01,10.5,10.65,11.04,0.46,0.04,1,10.73,10.81,10.92,,,,,,False,False,False
2010-12-28,1293494400,10.81,11.04,10.58,11.04,211700,10.5,0.54,0.05,10.65,10.58,10.73,-0.31,-0.03,-1,10.7,10.81,10.96,,,,,,False,False,False
2010-12-29,1293580800,11.19,11.19,10.58,10.73,194500,10.65,0.08,0.01,10.58,11.04,10.499,-0.23,-0.02,-1,10.7,10.81,10.97,,,,,,False,False,False
2010-12-30,1293667200,10.806,10.806,10.423,10.499,114900,10.58,-0.08,-0.01,11.04,10.73,10.499,0.0,0.0,-1,10.7,10.82,10.93,,,,,,False,False,False
2010-12-31,1293753600,10.806,10.806,10.423,10.499,121200,11.04,-0.54,-0.05,10.73,10.499,10.423,-0.08,-0.01,-1,10.67,10.76,10.86,,,,,,False,False,False
2011-01-04,1294099200,10.959,11.035,10.423,10.423,149100,10.73,-0.31,-0.03,10.499,10.499,10.192,-0.23,-0.02,-1,10.64,10.68,10.8,,,,,,False,False,False
2011-01-05,1294185600,10.652,10.652,10.039,10.192,203900,10.499,-0.31,-0.03,10.499,10.423,10.115,-0.08,-0.01,-1,10.47,10.58,10.75,,,,,,False,False,False
2011-01-06,1294272000,10.346,10.499,10.115,10.115,111000,10.499,-0.38,-0.04,10.423,10.192,10.115,0.0,0.0,-1,10.35,10.52,10.73,,,,,,False,False,False
2011-01-07,1294358400,10.423,10.499,9.962,10.115,177200,10.423,-0.31,-0.03,10.192,10.115,9.579,-0.54,-0.05,-1,10.27,10.48,10.73,,,,,,False,False,False
2011-01-10,1294617600,10.115,10.115,9.579,9.579,122500,10.192,-0.61,-0.06,10.115,10.115,9.196,-0.38,-0.04,-1,10.08,10.38,10.66,,,,,,False,False,False
2011-01-11,1294704000,9.579,9.579,9.12,9.196,167700,10.115,-0.92,-0.09,10.115,9.579,9.35,0.15,0.02,1,9.84,10.24,10.53,,,,,,False,False,False
2011-01-12,1294790400,9.656,9.656,9.273,9.35,197300,10.115,-0.77,-0.08,9.579,9.196,9.579,0.23,0.02,1,9.67,10.07,10.44,,,,,,False,False,False
2011-01-13,1294876800,9.579,9.886,9.426,9.579,161600,9.579,0.0,0.0,9.196,9.35,9.579,0.0,0.0,-1,9.56,9.95,10.38,,,,,,False,False,False
2011-01-14,1294963200,9.579,9.732,9.426,9.579,224600,9.196,0.38,0.04,9.35,9.579,9.656,0.08,0.01,1,9.46,9.86,10.34,,,,,,False,False,False
2011-01-17,1295222400,9.962,9.962,9.579,9.656,248700,9.35,0.31,0.03,9.579,9.579,9.579,-0.08,-0.01,-1,9.47,9.78,10.27,,,,,,False,False,False
2011-01-18,1295308800,9.579,9.732,9.503,9.579,219900,9.579,0.0,0.0,9.579,9.656,9.426,-0.15,-0.02,-1,9.55,9.69,10.19,,,,,,False,False,False
2011-01-19,1295395200,9.579,9.656,9.35,9.426,107300,9.579,-0.15,-0.02,9.656,9.579,9.503,0.08,0.01,1,9.56,9.62,10.1,,,,,,False,False,False
2011-01-20,1295481600,9.579,9.656,9.426,9.503,151200,9.656,-0.15,-0.02,9.579,9.426,9.579,0.08,0.01,1,9.55,9.56,10.04,,,,,,False,False,False
2011-01-21,1295568000,9.579,9.732,9.503,9.579,171500,9.579,0.0,0.0,9.426,9.503,9.196,-0.38,-0.04,-1,9.55,9.5,9.99,,,,,,False,False,False
2011-01-24,1295827200,9.732,9.732,9.196,9.196,145000,9.426,-0.23,-0.02,9.503,9.579,9.043,-0.15,-0.02,-1,9.46,9.46,9.92,,,,,,False,False,False
2011-01-25,1295913600,9.426,9.426,8.889,9.043,133200,9.503,-0.46,-0.05,9.579,9.196,9.196,0.15,0.02,1,9.35,9.45,9.84,,,,,,False,False,False
2011-01-26,1296000000,9.35,9.426,9.043,9.196,46900,9.579,-0.38,-0.04,9.196,9.043,9.35,0.15,0.02,1,9.3,9.43,9.75,10.13,,,,,False,False,False
2011-01-27,1296086400,9.196,9.35,9.196,9.35,92800,9.196,0.15,0.02,9.043,9.196,9.273,-0.08,-0.01,-1,9.27,9.41,9.68,10.15,,,10.13,,False,False,False
2011-01-28,1296172800,9.426,9.426,9.196,9.273,153100,9.043,0.23,0.03,9.196,9.35,9.35,0.08,0.01,1,9.21,9.38,9.62,10.16,,,10.15,,False,False,False
2011-02-08,1297123200,9.656,9.656,9.196,9.35,40000,9.196,0.15,0.02,9.35,9.273,9.732,0.38,0.04,1,9.24,9.35,9.56,10.17,,,10.16,,False,False,False
2011-02-09,1297209600,9.579,9.962,9.503,9.732,314900,9.35,0.38,0.04,9.273,9.35,9.503,-0.23,-0.02,-1,9.38,9.36,9.53,10.17,,,10.17,,False,False,False
2011-02-10,1297296000,9.809,9.809,9.426,9.503,93500,9.273,0.23,0.02,9.35,9.732,9.426,-0.08,-0.01,-1,9.44,9.37,9.49,10.18,,,10.17,,False,False,False
2011-02-11,1297382400,9.579,9.656,9.35,9.426,78000,9.35,0.08,0.01,9.732,9.503,9.426,0.0,0.0,-1,9.46,9.36,9.46,10.19,,,10.18,,False,False,False
2011-02-14,1297641600,9.503,9.579,9.35,9.426,101700,9.732,-0.31,-0.03,9.503,9.426,9.273,-0.15,-0.02,-1,9.49,9.35,9.43,10.19,,,10.19,,False,False,False
2011-02-15,1297728000,9.426,9.426,9.12,9.273,233400,9.503,-0.23,-0.02,9.426,9.426,9.12,-0.15,-0.02,-1,9.47,9.36,9.41,10.19,,,10.19,,False,False,False
2011-02-16,1297814400,9.273,9.426,9.12,9.12,99100,9.426,-0.31,-0.03,9.426,9.273,8.736,-0.38,-0.04,-1,9.35,9.36,9.41,10.18,,,10.19,,False,False,False
2011-02-17,1297900800,9.043,9.043,8.583,8.736,247400,9.426,-0.69,-0.07,9.273,9.12,8.583,-0.15,-0.02,-1,9.2,9.32,9.38,10.15,,,10.18,,False,False,False
2011-02-18,1297987200,8.813,8.889,8.43,8.583,179700,9.273,-0.69,-0.07,9.12,8.736,8.047,-0.54,-0.06,-1,9.03,9.24,9.33,10.11,,,10.15,,False,False,False
2011-02-21,1298246400,8.43,8.43,8.047,8.047,242300,9.12,-1.07,-0.12,8.736,8.583,7.817,-0.23,-0.03,-1,8.75,9.12,9.25,10.04,,,10.11,,False,False,False
2011-02-22,1298332800,7.664,8.122,7.587,7.817,218200,8.736,-0.92,-0.11,8.583,8.047,8.2,0.38,0.05,1,8.46,8.97,9.16,9.96,,,10.04,,False,False,False
2011-02-23,1298419200,8.122,8.2,7.817,8.2,152800,8.583,-0.38,-0.04,8.047,7.817,7.894,-0.31,-0.04,-1,8.28,8.81,9.09,9.9,,,9.96,,False,False,False
2011-02-24,1298505600,8.583,8.583,7.664,7.894,292100,8.047,-0.15,-0.02,7.817,8.2,8.2,0.31,0.04,1,8.11,8.65,9.01,9.83,,,9.9,,False,False,False
2011-02-25,1298592000,8.2,8.2,7.97,8.2,158800,7.817,0.38,0.05,8.2,7.894,7.817,-0.38,-0.05,-1,8.03,8.53,8.95,9.78,,,9.83,,False,False,False
2011-02-28,1298851200,8.2,8.2,7.74,7.817,183900,8.2,-0.38,-0.05,7.894,8.2,7.74,-0.08,-0.01,-1,7.99,8.37,8.86,9.74,,,9.78,,False,False,False
2011-03-01,1298937600,7.817,7.97,7.664,7.74,90100,7.894,-0.15,-0.02,8.2,7.817,7.28,-0.46,-0.06,-1,7.97,8.22,8.79,9.67,,,9.74,,False,False,False
2011-03-02,1299024000,7.664,7.664,7.28,7.28,270100,8.2,-0.92,-0.11,7.817,7.74,6.974,-0.31,-0.04,-1,7.79,8.03,8.7,9.58,,,9.67,,False,False,False
2011-03-03,1299110400,7.433,7.433,6.897,6.974,268000,7.817,-0.84,-0.11,7.74,7.28,7.203,0.23,0.03,1,7.6,7.86,8.59,9.5,,,9.58,,False,False,False
2011-03-04,1299196800,7.127,7.203,7.05,7.203,149900,7.74,-0.54,-0.07,7.28,6.974,7.05,-0.15,-0.02,-1,7.4,7.72,8.48,9.43,,,9.5,,False,False,False
2011-03-07,1299456000,7.05,7.203,6.974,7.05,93200,7.28,-0.23,-0.03,6.974,7.203,6.897,-0.15,-0.02,-1,7.25,7.62,8.37,9.36,,,9.43,,False,False,False
2011-03-08,1299542400,7.05,7.28,6.897,6.897,86000,6.974,-0.08,-0.01,7.203,7.05,6.514,-0.38,-0.06,-1,7.08,7.53,8.25,9.28,,,9.36,,False,False,False
2011-03-09,1299628800,6.82,6.82,6.514,6.514,211200,7.203,-0.69,-0.1,7.05,6.897,7.05,0.54,0.08,1,6.93,7.36,8.09,9.18,,,9.28,,False,False,False
2011-03-10,1299715200,6.82,7.05,6.82,7.05,160700,7.05,0.0,0.0,6.897,6.514,7.51,0.46,0.07,1,6.94,7.27,7.96,9.1,,,9.18,,False,False,False
2011-03-11,1299801600,7.433,7.51,7.433,7.51,108500,6.897,0.61,0.09,6.514,7.05,7.05,-0.46,-0.06,-1,7.0,7.2,7.87,9.04,,,9.1,,False,False,False
2011-03-14,1300060800,7.74,7.74,7.05,7.05,192200,6.514,0.54,0.08,7.05,7.51,7.05,0.0,0.0,-1,7.0,7.13,7.75,8.97,,,9.04,,False,False,False
2011-03-15,1300147200,7.05,7.127,6.82,7.05,253000,7.05,0.0,0.0,7.51,7.05,7.05,0.0,0.0,-1,7.03,7.06,7.64,8.89,,,8.97,,False,False,False
2011-03-16,1300233600,7.05,7.203,6.744,7.05,59900,7.51,-0.46,-0.06,7.05,7.05,7.05,0.0,0.0,-1,7.14,7.03,7.53,8.82,,,8.89,,False,False,False
2011-03-17,1300320000,7.05,7.203,6.897,7.05,119200,7.05,0.0,0.0,7.05,7.05,7.51,0.46,0.07,1,7.14,7.04,7.45,8.74,,,8.82,,False,False,False
2011-03-18,1300406400,7.127,7.51,6.974,7.51,213200,7.05,0.46,0.07,7.05,7.05,7.74,0.23,0.03,1,7.14,7.07,7.4,8.68,,,8.74,,False,False,False
2011-03-21,1300665600,7.51,7.74,7.51,7.74,463400,7.05,0.69,0.1,7.05,7.51,7.203,-0.54,-0.07,-1,7.28,7.14,7.38,8.62,,,8.68,,False,False,False
2011-03-22,1300752000,7.664,7.74,7.203,7.203,133600,7.05,0.15,0.02,7.51,7.74,7.51,0.31,0.04,1,7.31,7.17,7.35,8.56,,,8.62,,False,False,False
2011-03-23,1300838400,7.357,7.51,7.28,7.51,90000,7.51,0.0,0.0,7.74,7.203,7.28,-0.23,-0.03,-1,7.4,7.27,7.31,8.5,,,8.56,,False,False,False
2011-03-24,1300924800,7.433,7.433,7.28,7.28,102600,7.74,-0.46,-0.06,7.203,7.51,7.203,-0.08,-0.01,-1,7.45,7.3,7.28,8.44,,,8.5,,False,False,False
2011-03-25,1301011200,7.203,7.357,7.127,7.203,90100,7.203,0.0,0.0,7.51,7.28,7.127,-0.08,-0.01,-1,7.39,7.26,7.23,8.38,,,8.44,,False,False,False
2011-03-28,1301270400,7.28,7.357,7.127,7.127,44500,7.51,-0.38,-0.05,7.28,7.203,7.05,-0.08,-0.01,-1,7.26,7.27,7.2,8.32,,,8.38,,False,False,False
2011-03-29,1301356800,7.203,7.203,6.897,7.05,77800,7.28,-0.23,-0.03,7.203,7.127,6.974,-0.08,-0.01,-1,7.23,7.27,7.17,8.27,,,8.32,,False,False,False
2011-03-30,1301443200,7.05,7.05,6.897,6.974,27000,7.203,-0.23,-0.03,7.127,7.05,6.82,-0.15,-0.02,-1,7.13,7.26,7.15,8.23,,,8.27,,False,False,False
2011-03-31,1301529600,7.203,7.203,6.744,6.82,139900,7.127,-0.31,-0.04,7.05,6.974,6.744,-0.08,-0.01,-1,7.03,7.24,7.14,8.18,,,8.23,,False,False,False
2011-04-01,1301616000,6.897,6.897,6.667,6.744,89900,7.05,-0.31,-0.04,6.974,6.82,6.974,0.23,0.03,1,6.94,7.17,7.12,8.12,,,8.18,,False,False,False
2011-04-04,1301875200,6.897,6.974,6.744,6.974,128200,6.974,0.0,0.0,6.82,6.744,6.974,0.0,0.0,-1,6.91,7.09,7.12,8.07,,,8.12,,False,False,False
2011-04-05,1301961600,7.127,7.127,6.82,6.974,72200,6.82,0.15,0.02,6.744,6.974,7.05,0.08,0.01,1,6.9,7.07,7.12,8.02,,,8.07,,False,False,False
2011-04-06,1302048000,7.127,7.28,6.974,7.05,68900,6.744,0.31,0.05,6.974,6.974,6.897,-0.15,-0.02,-1,6.91,7.02,7.15,7.97,,,8.02,,False,False,False
2011-04-07,1302134400,7.05,7.127,6.897,6.897,22200,6.974,-0.08,-0.01,6.974,7.05,6.82,-0.08,-0.01,-1,6.93,6.98,7.14,7.91,,,7.97,,False,False,False
2011-04-08,1302220800,6.897,6.897,6.82,6.82,59400,6.974,-0.15,-0.02,7.05,6.897,6.744,-0.08,-0.01,-1,6.94,6.94,7.1,7.86,,,7.91,,False,False,False
2011-04-13,1302652800,6.82,6.82,6.667,6.744,146200,7.05,-0.31,-0.04,6.897,6.82,6.82,0.08,0.01,1,6.9,6.9,7.09,7.8,,,7.86,,False,False,False
2011-04-14,1302739200,6.82,6.82,6.744,6.82,161300,6.897,-0.08,-0.01,6.82,6.744,6.591,-0.23,-0.03,-1,6.87,6.88,7.08,7.76,,,7.8,,False,False,False
2011-04-15,1302825600,6.744,6.82,6.591,6.591,70300,6.82,-0.23,-0.03,6.744,6.82,6.361,-0.23,-0.03,-1,6.77,6.84,7.05,7.71,,,7.76,,False,False,False
2011-04-18,1303084800,6.897,6.897,6.284,6.361,57100,6.744,-0.38,-0.06,6.82,6.591,6.208,-0.15,-0.02,-1,6.67,6.8,7.02,7.65,8.89,,7.71,,False,False,False
2011-04-19,1303171200,6.284,6.438,6.13,6.208,122100,6.82,-0.61,-0.09,6.591,6.361,6.13,-0.08,-0.01,-1,6.54,6.74,6.95,7.59,8.87,,7.65,,False,False,False
2011-04-20,1303257600,6.361,6.438,6.13,6.13,56700,6.591,-0.46,-0.07,6.361,6.208,6.13,0.0,0.0,-1,6.42,6.66,6.87,7.53,8.84,,7.59,,False,False,False
2011-04-21,1303344000,6.361,6.361,6.054,6.13,52400,6.361,-0.23,-0.04,6.208,6.13,5.977,-0.15,-0.02,-1,6.28,6.58,6.82,7.46,8.81,,7.53,,False,False,False
2011-04-22,1303430400,6.13,6.13,5.824,5.977,162900,6.208,-0.23,-0.04,6.13,6.13,6.284,0.31,0.05,1,6.16,6.47,6.74,7.39,8.78,,7.46,,False,False,False
2011-04-25,1303689600,6.208,6.284,5.977,6.284,79100,6.13,0.15,0.02,6.13,5.977,6.054,-0.23,-0.04,-1,6.15,6.41,6.69,7.32,8.75,,7.39,,False,False,False
2011-04-26,1303776000,6.284,6.284,5.901,6.054,154300,6.13,-0.08,-0.01,5.977,6.284,5.977,-0.08,-0.01,-1,6.12,6.33,6.64,7.25,8.72,,7.32,,False,False,False
2011-04-27,1303862400,5.977,5.977,5.824,5.977,62500,5.977,0.0,0.0,6.284,6.054,5.977,0.0,0.0,-1,6.08,6.25,6.58,7.19,8.69,,7.25,,False,False,False
2011-04-28,1303948800,5.977,5.977,5.901,5.977,32300,6.284,-0.31,-0.05,6.054,5.977,5.977,0.0,0.0,-1,6.05,6.17,6.53,7.12,8.66,,7.19,,False,False,False
2011-04-29,1304035200,5.977,6.13,5.977,5.977,34000,6.054,-0.08,-0.01,5.977,5.977,6.054,0.08,0.01,1,6.05,6.11,6.48,7.06,8.62,,7.12,,False,False,False
2011-05-04,1304467200,5.977,6.13,5.977,6.054,66800,5.977,0.08,0.01,5.977,5.977,5.977,-0.08,-0.01,-1,6.01,6.08,6.44,7.0,8.58,,7.06,,False,False,False
2011-05-05,1304553600,6.054,6.054,5.901,5.977,141000,5.977,0.0,0.0,5.977,6.054,6.054,0.08,0.01,1,5.99,6.05,6.4,6.95,8.53,,7.0,,False,False,False
2011-05-06,1304640000,5.977,6.054,5.977,6.054,17900,5.977,0.08,0.01,6.054,5.977,6.361,0.31,0.05,1,6.01,6.05,6.35,6.91,8.48,,6.95,,False,False,False
2011-05-09,1304899200,6.208,6.438,6.13,6.361,213900,6.054,0.31,0.05,5.977,6.054,6.361,0.0,0.0,-1,6.08,6.07,6.32,6.88,8.42,,6.91,,False,False,False
2011-05-10,1304985600,6.514,6.514,6.284,6.361,129000,5.977,0.38,0.06,6.054,6.361,6.208,-0.15,-0.02,-1,6.16,6.11,6.29,6.84,8.37,,6.88,,False,False,False
2011-05-11,1305072000,6.514,6.514,6.208,6.208,74000,6.054,0.15,0.02,6.361,6.361,6.208,0.0,0.0,-1,6.19,6.1,6.25,6.81,8.32,,6.84,,False,False,False
2011-05-12,1305158400,6.284,6.284,6.13,6.208,62900,6.361,-0.15,-0.02,6.361,6.208,6.054,-0.15,-0.02,-1,6.24,6.12,6.22,6.77,8.28,,6.81,,False,False,False
2011-05-13,1305244800,6.208,6.208,6.054,6.054,27200,6.361,-0.31,-0.05,6.208,6.208,5.977,-0.08,-0.01,-1,6.24,6.12,6.19,6.74,8.24,,6.77,,False,False,False
2011-05-16,1305504000,5.747,6.13,5.747,5.977,97600,6.208,-0.23,-0.04,6.208,6.054,5.671,-0.31,-0.05,-1,6.16,6.12,6.15,6.7,8.19,,6.74,,False,False,False
2011-05-17,1305590400,5.977,5.977,5.671,5.671,97500,6.208,-0.54,-0.09,6.054,5.977,5.518,-0.15,-0.03,-1,6.02,6.09,6.1,6.67,8.12,,6.7,,False,False,False
2011-05-18,1305676800,5.671,5.671,5.441,5.518,93500,6.054,-0.54,-0.09,5.977,5.671,5.441,-0.08,-0.01,-1,5.89,6.04,6.06,6.64,8.07,,6.67,,False,False,False
2011-05-19,1305763200,5.518,5.518,5.364,5.441,53300,5.977,-0.54,-0.09,5.671,5.518,5.288,-0.15,-0.03,-1,5.73,5.99,6.02,6.6,8.02,,6.64,,False,False,False
2011-05-20,1305849600,5.364,5.441,5.211,5.288,61900,5.671,-0.38,-0.07,5.518,5.441,4.982,-0.31,-0.06,-1,5.58,5.91,5.98,6.57,7.96,,6.6,,False,False,False
2011-05-23,1306108800,5.364,5.364,4.982,4.982,105700,5.518,-0.54,-0.1,5.441,5.288,4.674,-0.31,-0.06,-1,5.38,5.77,5.92,6.53,7.9,,6.57,,False,False,False
2011-05-24,1306195200,4.674,4.751,4.674,4.674,128200,5.441,-0.77,-0.14,5.288,4.982,4.368,-0.31,-0.07,-1,5.18,5.6,5.85,6.49,7.84,,6.53,,False,False,False
2011-05-25,1306281600,4.368,4.445,4.368,4.368,209200,5.288,-0.92,-0.17,4.982,4.674,4.521,0.15,0.03,1,4.95,5.42,5.76,6.44,7.77,,6.49,,False,False,False
2011-05-26,1306368000,4.138,4.598,4.138,4.521,177000,4.982,-0.46,-0.09,4.674,4.368,4.521,0.0,0.0,-1,4.77,5.25,5.68,6.38,7.71,,6.44,,False,False,False
2011-05-27,1306454400,4.521,4.521,4.521,4.521,71900,4.674,-0.15,-0.03,4.368,4.521,4.445,-0.08,-0.02,-1,4.61,5.1,5.61,6.33,7.65,,6.38,,False,False,False
2011-05-30,1306713600,4.751,4.828,4.445,4.445,149400,4.368,0.08,0.02,4.521,4.521,4.521,0.08,0.02,1,4.51,4.94,5.53,6.28,7.59,,6.33,,False,False,False
2011-05-31,1306800000,4.521,4.674,4.368,4.521,94000,4.521,0.0,0.0,4.521,4.445,4.828,0.31,0.07,1,4.48,4.83,5.46,6.23,7.53,,6.28,,False,False,False
2011-06-01,1306886400,4.521,4.828,4.521,4.828,130800,4.521,0.31,0.07,4.445,4.521,5.135,0.31,0.06,1,4.57,4.76,5.4,6.18,7.46,,6.23,,False,False,False
2011-06-02,1306972800,4.905,5.135,4.905,5.135,122800,4.445,0.69,0.16,4.521,4.828,5.135,0.0,0.0,-1,4.69,4.73,5.36,6.14,7.41,,6.18,,False,False,False
2011-06-03,1307059200,5.441,5.441,4.905,5.135,370500,4.521,0.61,0.13,4.828,5.135,4.982,-0.15,-0.03,-1,4.81,4.71,5.31,6.08,7.35,,6.14,,False,False,False
2011-06-06,1307318400,5.211,5.211,4.905,4.982,143300,4.828,0.15,0.03,5.135,5.135,5.288,0.31,0.06,1,4.92,4.71,5.24,6.04,7.3,,6.08,,False,False,False
2011-06-07,1307404800,5.288,5.288,5.135,5.288,134000,5.135,0.15,0.03,5.135,4.982,5.518,0.23,0.04,1,5.07,4.77,5.19,5.99,7.25,,6.04,,False,False,False
2011-06-08,1307491200,5.518,5.518,5.058,5.518,415400,5.135,0.38,0.07,4.982,5.288,5.747,0.23,0.04,1,5.21,4.89,5.15,5.96,7.2,,5.99,,False,False,False
2011-06-09,1307577600,5.671,5.747,5.518,5.747,192500,4.982,0.76,0.15,5.288,5.518,6.054,0.31,0.05,1,5.33,5.01,5.13,5.93,7.16,,5.96,,False,False,False
2011-06-10,1307664000,6.054,6.054,6.054,6.054,12600,5.288,0.77,0.15,5.518,5.747,6.438,0.38,0.06,1,5.52,5.17,5.13,5.91,7.12,,5.93,,False,False,False
2011-06-13,1307923200,6.438,6.438,6.438,6.438,685300,5.518,0.92,0.17,5.747,6.054,6.744,0.31,0.05,1,5.81,5.36,5.15,5.9,7.08,,5.91,,False,False,False
2011-06-14,1308009600,6.82,6.82,6.438,6.744,1292700,5.747,1.0,0.17,6.054,6.438,6.361,-0.38,-0.06,-1,6.1,5.59,5.21,5.89,7.06,,5.9,,False,False,False
2011-06-15,1308096000,6.438,6.744,6.361,6.361,897200,6.054,0.31,0.05,6.438,6.744,6.667,0.31,0.05,1,6.27,5.74,5.25,5.88,7.03,,5.89,,False,False,False
2011-06-16,1308182400,6.054,6.744,6.054,6.667,318100,6.438,0.23,0.04,6.744,6.361,6.13,-0.54,-0.08,-1,6.45,5.89,5.31,5.88,7.0,,5.88,,False,False,False
2011-06-17,1308268800,6.361,6.514,6.13,6.13,540200,6.744,-0.61,-0.09,6.361,6.667,6.13,0.0,0.0,-1,6.47,5.99,5.35,5.86,6.97,,5.88,,False,False,False
2011-06-20,1308528000,6.13,6.208,5.901,6.13,255800,6.361,-0.23,-0.04,6.667,6.13,6.284,0.15,0.02,1,6.41,6.11,5.41,5.85,6.93,,5.86,,False,False,False
2011-06-21,1308614400,6.208,6.361,5.747,6.284,426300,6.667,-0.38,-0.06,6.13,6.13,6.208,-0.08,-0.01,-1,6.31,6.21,5.49,5.83,6.9,,5.85,,False,False,False
