date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-09-13,1663027200,7.999,7.999,7.453,7.999,26300,7.726,0.27,0.03,7.362,7.726,7.817,-0.18,-0.02,-1,7.78,8.22,8.98,,,,,,False,False,False
2022-09-14,1663113600,7.544,7.817,7.544,7.817,35000,7.362,0.46,0.06,7.726,7.999,7.635,-0.18,-0.02,-1,7.73,8.13,8.86,,,,,,False,False,False
2022-09-15,1663200000,7.544,7.908,7.272,7.635,67102,7.726,-0.09,-0.01,7.999,7.817,7.362,-0.27,-0.04,-1,7.71,8.01,8.74,,,,,,False,False,False
2022-09-16,1663286400,7.544,7.544,7.272,7.362,56600,7.999,-0.64,-0.08,7.817,7.635,6.726,-0.64,-0.09,-1,7.71,7.89,8.63,,,,,,False,False,False
2022-09-19,1663545600,7.726,7.726,6.635,6.726,105700,7.817,-1.09,-0.14,7.635,7.362,6.363,-0.36,-0.05,-1,7.51,7.7,8.52,,,,,,False,False,False
2022-09-20,1663632000,6.817,6.817,6.272,6.363,76601,7.635,-1.27,-0.17,7.362,6.726,6.544,0.18,0.03,1,7.18,7.48,8.35,,,,,,False,False,False
2022-09-21,1663718400,6.363,6.635,6.272,6.544,28800,7.362,-0.82,-0.11,6.726,6.363,6.544,0.0,0.0,-1,6.93,7.33,8.15,,,,,,False,False,False
2022-09-22,1663804800,6.363,6.635,6.363,6.544,33900,6.726,-0.18,-0.03,6.363,6.544,6.453,-0.09,-0.01,-1,6.71,7.21,7.97,,,,,,False,False,False
2022-09-23,1663891200,6.363,6.635,6.363,6.453,40201,6.363,0.09,0.01,6.544,6.544,6.181,-0.27,-0.04,-1,6.53,7.12,7.82,,,,,,False,False,False
2022-09-26,1664150400,6.453,6.453,5.817,6.181,55900,6.544,-0.36,-0.06,6.544,6.453,6.181,0.0,0.0,-1,6.42,6.96,7.65,,,,,,False,False,False
2022-09-27,1664236800,5.999,6.363,5.817,6.181,50700,6.544,-0.36,-0.06,6.453,6.181,5.999,-0.18,-0.03,-1,6.38,6.78,7.5,,,,,,False,False,False
2022-09-28,1664323200,5.908,6.09,5.726,5.999,28700,6.453,-0.45,-0.07,6.181,6.181,5.726,-0.27,-0.05,-1,6.27,6.6,7.36,,,,,,False,False,False
2022-09-29,1664409600,6.181,6.272,5.726,5.726,20000,6.181,-0.46,-0.07,6.181,5.999,5.454,-0.27,-0.05,-1,6.11,6.41,7.21,,,,,,False,False,False
2022-09-30,1664496000,5.635,5.635,5.181,5.454,58700,6.181,-0.73,-0.12,5.999,5.726,4.908,-0.55,-0.1,-1,5.91,6.22,7.05,,,,,,False,False,False
2022-10-03,1664755200,5.363,5.363,4.908,4.908,55200,5.999,-1.09,-0.18,5.726,5.454,4.908,0.0,0.0,-1,5.65,6.04,6.87,,,,,,False,False,False
2022-10-04,1664841600,5.272,5.272,4.908,4.908,25800,5.726,-0.82,-0.14,5.454,4.908,5.09,0.18,0.04,1,5.4,5.89,6.69,,,,,,False,False,False
2022-10-05,1664928000,5.09,5.09,4.908,5.09,23200,5.454,-0.36,-0.07,4.908,4.908,5.09,0.0,0.0,-1,5.22,5.74,6.54,,,,,,False,False,False
2022-10-06,1665014400,4.999,5.09,4.635,5.09,39800,4.908,0.18,0.04,4.908,5.09,4.999,-0.09,-0.02,-1,5.09,5.6,6.4,,,,,,False,False,False
2022-10-07,1665100800,4.908,5.272,4.817,4.999,53900,4.908,0.09,0.02,5.09,5.09,5.181,0.18,0.04,1,5.0,5.45,6.29,8.72,,,,,False,False,False
2022-10-10,1665360000,5.272,5.272,4.908,5.181,7200,5.09,0.09,0.02,5.09,4.999,4.817,-0.36,-0.07,-1,5.05,5.35,6.16,8.56,,,8.72,,False,False,False
2022-10-11,1665446400,4.908,4.999,4.817,4.817,14200,5.09,-0.27,-0.05,4.999,5.181,4.908,0.09,0.02,1,5.04,5.22,6.0,8.37,,,8.56,,False,False,False
2022-10-12,1665532800,4.545,5.09,4.545,4.908,19900,4.999,-0.09,-0.02,5.181,4.817,4.908,0.0,0.0,-1,5.0,5.11,5.85,8.17,,,8.37,,False,False,False
2022-10-13,1665619200,4.908,5.09,4.817,4.908,33500,5.181,-0.27,-0.05,4.817,4.908,5.272,0.36,0.07,1,4.96,5.03,5.72,7.98,,,8.17,,False,False,False
2022-10-14,1665705600,4.908,5.272,4.908,5.272,37001,4.817,0.46,0.1,4.908,4.908,5.635,0.36,0.07,1,5.02,5.01,5.61,7.82,,,7.98,,False,False,False
2022-10-17,1665964800,5.272,5.726,5.272,5.635,88600,4.908,0.73,0.15,4.908,5.272,5.908,0.27,0.05,1,5.11,5.08,5.56,7.69,,,7.82,,False,False,False
2022-10-18,1666051200,5.454,5.908,5.454,5.908,21599,4.908,1.0,0.2,5.272,5.635,5.726,-0.18,-0.03,-1,5.33,5.18,5.54,7.59,,,7.69,,False,False,False
2022-10-19,1666137600,5.817,5.999,5.454,5.726,13003,5.272,0.45,0.09,5.635,5.908,5.181,-0.54,-0.09,-1,5.49,5.24,5.49,7.48,,,7.59,,False,False,False
2022-10-20,1666224000,5.544,5.635,5.181,5.181,95200,5.635,-0.45,-0.08,5.908,5.726,5.09,-0.09,-0.02,-1,5.54,5.25,5.43,7.37,,,7.48,,False,False,False
2022-10-21,1666310400,5.454,5.454,4.726,5.09,38200,5.908,-0.82,-0.14,5.726,5.181,4.635,-0.46,-0.09,-1,5.51,5.26,5.36,7.26,,,7.37,,False,False,False
2022-10-24,1666569600,5.09,5.09,4.635,4.635,62360,5.726,-1.09,-0.19,5.181,5.09,4.908,0.27,0.06,1,5.31,5.21,5.28,7.14,,,7.26,,False,False,False
2022-10-25,1666656000,4.635,4.999,4.545,4.908,10800,5.181,-0.27,-0.05,5.09,4.635,4.726,-0.18,-0.04,-1,5.11,5.22,5.22,7.04,,,7.14,,False,False,False
2022-10-26,1666742400,4.817,4.999,4.726,4.726,9200,5.09,-0.36,-0.07,4.635,4.908,4.908,0.18,0.04,1,4.91,5.2,5.15,6.92,,,7.04,,False,False,False
2022-10-27,1666828800,4.726,4.999,4.726,4.908,4800,4.635,0.27,0.06,4.908,4.726,4.908,0.0,0.0,-1,4.85,5.2,5.11,6.82,,,6.92,,False,False,False
2022-10-28,1666915200,5.272,5.272,4.545,4.908,30701,4.908,0.0,0.0,4.726,4.908,4.908,0.0,0.0,-1,4.82,5.16,5.09,6.73,,,6.82,,False,False,False
2022-10-31,1667174400,4.817,4.908,4.454,4.908,62200,4.726,0.18,0.04,4.908,4.908,4.908,0.0,0.0,-1,4.87,5.09,5.09,6.65,,,6.73,,False,False,False
2022-11-01,1667260800,5.272,5.272,4.545,4.908,31004,4.908,0.0,0.0,4.908,4.908,4.817,-0.09,-0.02,-1,4.87,4.99,5.09,6.55,,,6.65,,False,False,False
2022-11-02,1667347200,4.908,4.908,4.635,4.817,15900,4.908,-0.09,-0.02,4.908,4.908,4.635,-0.18,-0.04,-1,4.89,4.9,5.07,6.44,,,6.55,,False,False,False
2022-11-03,1667433600,4.726,4.726,4.545,4.635,19900,4.908,-0.27,-0.06,4.908,4.817,4.363,-0.27,-0.06,-1,4.84,4.84,5.05,6.33,,,6.44,,False,False,False
2022-11-04,1667520000,4.363,4.454,4.272,4.363,21300,4.908,-0.54,-0.11,4.817,4.635,4.09,-0.27,-0.06,-1,4.73,4.77,5.02,6.22,,,6.33,,False,False,False
2022-11-07,1667779200,4.363,4.363,3.999,4.09,20800,4.817,-0.73,-0.15,4.635,4.363,4.09,0.0,0.0,-1,4.56,4.72,4.96,6.12,,,6.22,,False,False,False
2022-11-08,1667865600,4.181,4.181,3.908,4.09,2100,4.635,-0.54,-0.12,4.363,4.09,4.181,0.09,0.02,1,4.4,4.64,4.93,6.01,,,6.12,,False,False,False
2022-11-09,1667952000,3.726,4.272,3.726,4.181,1800,4.363,-0.18,-0.04,4.09,4.09,3.817,-0.36,-0.09,-1,4.27,4.58,4.89,5.92,,,6.01,,False,False,False
2022-11-10,1668038400,4.09,4.09,3.817,3.817,23000,4.09,-0.27,-0.07,4.09,4.181,3.908,0.09,0.02,1,4.11,4.47,4.84,5.82,,,5.92,,False,False,False
2022-11-11,1668124800,3.999,3.999,3.817,3.908,4500,4.09,-0.18,-0.04,4.181,3.817,3.545,-0.36,-0.09,-1,4.02,4.37,4.77,5.73,,,5.82,,False,False,False
2022-11-14,1668384000,3.636,3.636,3.545,3.545,34200,4.181,-0.64,-0.15,3.817,3.908,3.363,-0.18,-0.05,-1,3.91,4.24,4.66,5.63,,,5.73,,False,False,False
2022-11-15,1668470400,3.545,3.545,3.272,3.363,37100,3.817,-0.45,-0.12,3.908,3.545,3.545,0.18,0.05,1,3.76,4.08,4.54,5.52,,,5.63,,False,False,False
2022-11-16,1668556800,3.272,3.636,3.272,3.545,15400,3.908,-0.36,-0.09,3.545,3.363,3.545,0.0,0.0,-1,3.64,3.95,4.43,5.43,,,5.52,,False,False,False
2022-11-17,1668643200,3.272,3.636,3.272,3.545,7900,3.545,0.0,0.0,3.363,3.545,3.454,-0.09,-0.03,-1,3.58,3.84,4.34,5.35,,,5.43,,False,False,False
2022-11-18,1668729600,3.363,3.636,3.272,3.454,9301,3.363,0.09,0.03,3.545,3.545,3.545,0.09,0.03,1,3.49,3.75,4.26,5.27,,,5.35,,False,False,False
2022-11-21,1668988800,3.545,3.636,3.545,3.545,13300,3.545,0.0,0.0,3.545,3.454,3.726,0.18,0.05,1,3.49,3.7,4.21,5.19,,,5.27,,False,False,False
2022-11-22,1669075200,3.636,3.817,3.636,3.726,64301,3.545,0.18,0.05,3.454,3.545,3.636,-0.09,-0.02,-1,3.56,3.66,4.15,5.1,,,5.19,,False,False,False
2022-11-23,1669161600,3.726,3.817,3.636,3.636,12600,3.454,0.18,0.05,3.545,3.726,3.636,0.0,0.0,-1,3.58,3.61,4.09,5.02,,,5.1,,False,False,False
2022-11-24,1669248000,3.908,3.908,3.545,3.636,3200,3.545,0.09,0.03,3.726,3.636,3.636,0.0,0.0,-1,3.6,3.59,4.03,4.94,,,5.02,,False,False,False
2022-11-25,1669334400,3.545,3.636,3.454,3.636,30640,3.726,-0.09,-0.02,3.636,3.636,3.636,0.0,0.0,-1,3.64,3.56,3.97,4.86,,,4.94,,False,False,False
2022-11-28,1669593600,3.636,3.908,3.454,3.636,65906,3.636,0.0,0.0,3.636,3.636,3.726,0.09,0.02,1,3.65,3.57,3.9,4.8,,,4.86,,False,False,False
2022-11-29,1669680000,3.636,3.726,3.454,3.726,56601,3.636,0.09,0.02,3.636,3.636,3.908,0.18,0.05,1,3.65,3.61,3.84,4.75,,,4.8,,False,False,False
2022-11-30,1669766400,3.636,3.908,3.636,3.908,37740,3.636,0.27,0.07,3.636,3.726,4.272,0.36,0.09,1,3.71,3.64,3.8,4.7,,,4.75,,False,False,False
2022-12-01,1669852800,3.908,4.272,3.908,4.272,123200,3.636,0.64,0.18,3.726,3.908,4.635,0.36,0.08,1,3.84,3.72,3.78,4.65,,,4.7,,False,False,False
2022-12-02,1669939200,4.635,4.635,4.454,4.635,172400,3.726,0.91,0.24,3.908,4.272,4.999,0.36,0.08,1,4.04,3.84,3.79,4.62,,,4.65,,False,False,False
2022-12-05,1670198400,5.09,5.09,4.908,4.999,223102,3.908,1.09,0.28,4.272,4.635,4.635,-0.36,-0.07,-1,4.31,3.98,3.84,4.59,,,4.62,,False,False,False
2022-12-06,1670284800,5.09,5.09,4.635,4.635,130800,4.272,0.36,0.08,4.635,4.999,4.363,-0.27,-0.06,-1,4.49,4.07,3.87,4.56,,,4.59,,False,False,False
2022-12-07,1670371200,4.363,4.817,4.272,4.363,46702,4.635,-0.27,-0.06,4.999,4.635,4.635,0.27,0.06,1,4.58,4.14,3.88,4.53,,,4.56,,False,False,False
2022-12-08,1670457600,4.272,4.726,4.272,4.635,46401,4.999,-0.36,-0.07,4.635,4.363,4.635,0.0,0.0,-1,4.65,4.24,3.92,4.51,,,4.53,,False,False,False
2022-12-09,1670544000,4.545,4.908,4.363,4.635,17200,4.635,0.0,0.0,4.363,4.635,4.363,-0.27,-0.06,-1,4.65,4.34,3.95,4.49,,,4.51,,False,False,False
2022-12-12,1670803200,4.454,4.635,4.363,4.363,8221,4.363,0.0,0.0,4.635,4.635,4.272,-0.09,-0.02,-1,4.53,4.42,3.99,4.48,,,4.49,,False,False,False
2022-12-13,1670889600,4.363,4.363,4.181,4.272,27700,4.635,-0.36,-0.08,4.635,4.363,4.454,0.18,0.04,1,4.45,4.47,4.04,4.47,,,4.48,,False,False,False
2022-12-14,1670976000,4.454,4.545,4.272,4.454,8700,4.635,-0.18,-0.04,4.363,4.272,4.635,0.18,0.04,1,4.47,4.53,4.09,4.45,,,4.47,,False,False,False
2022-12-15,1671062400,4.272,4.635,4.272,4.635,9200,4.363,0.27,0.06,4.272,4.454,4.545,-0.09,-0.02,-1,4.47,4.56,4.14,4.44,,,4.45,,False,False,False
2022-12-16,1671148800,4.545,4.817,4.454,4.545,9139,4.272,0.27,0.06,4.454,4.635,4.635,0.09,0.02,1,4.45,4.55,4.19,4.44,6.58,,4.44,,False,False,False
2022-12-19,1671408000,4.635,4.726,4.545,4.635,20200,4.454,0.18,0.04,4.635,4.545,4.454,-0.18,-0.04,-1,4.51,4.52,4.25,4.42,6.49,,4.44,,False,False,False
2022-12-20,1671494400,4.545,4.635,4.363,4.454,17800,4.635,-0.18,-0.04,4.545,4.635,4.454,0.0,0.0,-1,4.54,4.5,4.29,4.42,6.39,,4.42,,False,False,False
2022-12-21,1671580800,4.454,4.454,4.363,4.454,24700,4.545,-0.09,-0.02,4.635,4.454,4.545,0.09,0.02,1,4.54,4.51,4.33,4.41,6.29,,4.42,,False,False,False
2022-12-22,1671667200,4.454,4.545,4.454,4.545,2200,4.635,-0.09,-0.02,4.454,4.454,4.545,0.0,0.0,-1,4.53,4.5,4.37,4.4,6.19,,4.41,,False,False,False
2022-12-23,1671753600,4.454,4.545,4.454,4.545,15400,4.454,0.09,0.02,4.454,4.545,4.363,-0.18,-0.04,-1,4.53,4.49,4.42,4.39,6.1,,4.4,,False,False,False
2022-12-26,1672012800,4.454,4.454,4.363,4.363,29100,4.454,-0.09,-0.02,4.545,4.545,4.545,0.18,0.04,1,4.47,4.49,4.45,4.36,6.02,,4.39,,False,False,False
2022-12-27,1672099200,4.454,4.545,4.454,4.545,219,4.545,0.0,0.0,4.545,4.363,4.545,0.0,0.0,-1,4.49,4.52,4.49,4.33,5.96,,4.36,,False,False,False
2022-12-28,1672185600,4.999,4.999,4.454,4.545,2200,4.545,0.0,0.0,4.363,4.545,4.545,0.0,0.0,-1,4.51,4.53,4.53,4.31,5.9,,4.33,,False,False,False
2022-12-29,1672272000,4.545,4.635,4.545,4.545,7106,4.363,0.18,0.04,4.545,4.545,4.635,0.09,0.02,1,4.51,4.52,4.54,4.3,5.83,,4.31,,False,False,False
2022-12-30,1672358400,4.545,4.635,4.545,4.635,1100,4.545,0.09,0.02,4.545,4.545,4.726,0.09,0.02,1,4.53,4.53,4.54,4.29,5.77,,4.3,,False,False,False
2023-01-03,1672704000,4.635,4.726,4.635,4.726,10450,4.545,0.18,0.04,4.545,4.635,4.726,0.0,0.0,-1,4.6,4.54,4.53,4.29,5.72,,4.29,,False,False,False
2023-01-04,1672790400,4.908,4.908,4.545,4.726,6606,4.545,0.18,0.04,4.635,4.726,4.817,0.09,0.02,1,4.64,4.56,4.53,4.29,5.66,,4.29,,False,False,False
2023-01-05,1672876800,4.635,4.817,4.545,4.817,13000,4.635,0.18,0.04,4.726,4.726,4.817,0.0,0.0,-1,4.69,4.6,4.55,4.29,5.61,,4.29,,False,False,False
2023-01-06,1672963200,4.817,4.999,4.635,4.817,3500,4.726,0.09,0.02,4.726,4.817,4.726,-0.09,-0.02,-1,4.74,4.63,4.56,4.29,5.56,,4.29,,False,False,False
2023-01-09,1673222400,4.817,4.908,4.635,4.726,26600,4.726,0.0,0.0,4.817,4.817,4.726,0.0,0.0,-1,4.76,4.64,4.57,4.28,5.51,,4.29,,False,False,False
2023-01-10,1673308800,4.726,4.726,4.545,4.726,6800,4.817,-0.09,-0.02,4.817,4.726,4.726,0.0,0.0,-1,4.76,4.68,4.59,4.28,5.46,,4.28,,False,False,False
2023-01-11,1673395200,4.545,4.726,4.545,4.726,8300,4.817,-0.09,-0.02,4.726,4.726,4.726,0.0,0.0,-1,4.76,4.7,4.61,4.28,5.41,,4.28,,False,False,False
2023-01-12,1673481600,4.726,4.726,4.635,4.726,11444,4.726,0.0,0.0,4.726,4.726,4.726,0.0,0.0,-1,4.74,4.72,4.62,4.27,5.36,,4.28,,False,False,False
2023-01-13,1673568000,4.726,4.817,4.635,4.726,2720,4.726,0.0,0.0,4.726,4.726,4.545,-0.18,-0.04,-1,4.73,4.74,4.63,4.28,5.3,,4.27,,False,False,False
2023-01-16,1673827200,4.635,4.635,4.545,4.545,7500,4.726,-0.18,-0.04,4.726,4.726,4.635,0.09,0.02,1,4.69,4.73,4.63,4.28,5.25,,4.28,,False,False,False
2023-01-17,1673913600,4.999,4.999,4.545,4.635,11900,4.726,-0.09,-0.02,4.726,4.545,4.545,-0.09,-0.02,-1,4.67,4.72,4.63,4.29,5.2,,4.28,,False,False,False
2023-01-18,1674000000,4.817,4.817,4.454,4.545,12100,4.726,-0.18,-0.04,4.545,4.635,4.726,0.18,0.04,1,4.64,4.7,4.63,4.3,5.16,,4.29,,False,False,False
2023-01-19,1674086400,4.454,4.726,4.363,4.726,18400,4.545,0.18,0.04,4.635,4.545,4.635,-0.09,-0.02,-1,4.64,4.69,4.64,4.31,5.12,,4.3,,False,False,False
2023-01-27,1674777600,4.545,4.726,4.545,4.635,9800,4.635,0.0,0.0,4.545,4.726,4.726,0.09,0.02,1,4.62,4.67,4.65,4.33,5.07,,4.31,,False,False,False
2023-01-30,1675036800,4.635,4.726,4.635,4.726,16783,4.545,0.18,0.04,4.726,4.635,4.635,-0.09,-0.02,-1,4.65,4.67,4.66,4.34,5.04,,4.33,,False,False,False
2023-01-31,1675123200,4.817,4.817,4.635,4.635,4200,4.726,-0.09,-0.02,4.635,4.726,4.635,0.0,0.0,-1,4.65,4.66,4.67,4.36,5.0,,4.34,,False,False,False
2023-02-01,1675209600,4.635,4.817,4.635,4.635,33700,4.635,0.0,0.0,4.726,4.635,4.545,-0.09,-0.02,-1,4.67,4.65,4.68,4.39,4.96,,4.36,,False,False,False
2023-02-02,1675296000,4.545,4.545,4.545,4.545,1400,4.726,-0.18,-0.04,4.635,4.635,4.454,-0.09,-0.02,-1,4.64,4.64,4.68,4.41,4.92,,4.39,,False,False,False
2023-02-03,1675382400,4.635,4.635,4.363,4.454,40200,4.635,-0.18,-0.04,4.635,4.545,4.545,0.09,0.02,1,4.6,4.61,4.67,4.43,4.89,,4.41,,False,False,False
2023-02-06,1675641600,4.545,4.545,4.545,4.545,13339,4.635,-0.09,-0.02,4.545,4.454,4.454,-0.09,-0.02,-1,4.56,4.61,4.67,4.45,4.86,,4.43,,False,False,False
2023-02-07,1675728000,4.635,4.635,4.454,4.454,5500,4.545,-0.09,-0.02,4.454,4.545,4.363,-0.09,-0.02,-1,4.53,4.59,4.65,4.47,4.83,,4.45,,False,False,False
2023-02-08,1675814400,4.635,4.635,4.363,4.363,4700,4.454,-0.09,-0.02,4.545,4.454,4.454,0.09,0.02,1,4.47,4.57,4.64,4.48,4.79,,4.47,,False,False,False
2023-02-09,1675900800,4.363,4.454,4.363,4.454,8900,4.545,-0.09,-0.02,4.454,4.363,4.363,-0.09,-0.02,-1,4.45,4.54,4.62,4.5,4.76,,4.48,,False,False,False
2023-02-10,1675987200,4.454,4.454,4.363,4.363,19047,4.454,-0.09,-0.02,4.363,4.454,4.545,0.18,0.04,1,4.44,4.52,4.59,4.51,4.73,,4.5,,False,False,False
2023-02-13,1676246400,4.272,4.545,4.181,4.545,28401,4.363,0.18,0.04,4.454,4.363,4.545,0.0,0.0,-1,4.44,4.5,4.59,4.53,4.7,,4.51,,False,False,False
2023-02-14,1676332800,4.545,4.545,4.545,4.545,0,4.454,0.09,0.02,4.363,4.545,4.635,0.09,0.02,1,4.45,4.49,4.58,4.55,4.68,,4.53,,False,False,False
2023-02-15,1676419200,4.635,4.635,4.454,4.635,10201,4.363,0.27,0.06,4.545,4.545,4.545,-0.09,-0.02,-1,4.51,4.49,4.57,4.57,4.66,,4.55,,False,False,False
2023-02-16,1676505600,4.454,4.635,4.454,4.545,4600,4.545,0.0,0.0,4.545,4.635,4.545,0.0,0.0,-1,4.53,4.49,4.56,4.58,4.64,,4.57,,False,False,False
2023-02-17,1676592000,4.635,4.635,4.454,4.545,10800,4.545,0.0,0.0,4.635,4.545,4.635,0.09,0.02,1,4.56,4.5,4.55,4.58,4.62,,4.58,,False,False,False
2023-02-20,1676851200,4.545,4.635,4.454,4.635,21200,4.635,0.0,0.0,4.545,4.545,4.726,0.09,0.02,1,4.58,4.51,4.56,4.58,4.6,,4.58,,False,False,False
2023-02-21,1676937600,4.635,4.999,4.454,4.726,10900,4.545,0.18,0.04,4.545,4.635,4.726,0.0,0.0,-1,4.62,4.54,4.56,4.58,4.59,,4.58,,False,False,False
2023-02-22,1677024000,4.545,4.726,4.545,4.726,5500,4.545,0.18,0.04,4.635,4.726,4.635,-0.09,-0.02,-1,4.64,4.57,4.57,4.58,4.57,,4.58,,False,False,False
2023-02-23,1677110400,4.635,4.635,4.635,4.635,100,4.635,0.0,0.0,4.726,4.726,4.545,-0.09,-0.02,-1,4.65,4.59,4.57,4.59,4.56,,4.58,,False,False,False
2023-02-24,1677196800,4.545,4.545,4.545,4.545,2000,4.726,-0.18,-0.04,4.726,4.635,4.545,0.0,0.0,-1,4.65,4.61,4.56,4.58,4.55,,4.59,,False,False,False
