date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-07-14,1657756800,113.863,115.134,113.639,114.022,26500,113.676,0.35,0.0,114.955,114.542,112.774,-1.25,-0.01,-1,115.15,120.2,136.81,,,,,,False,False,False
2022-07-15,1657843200,115.882,118.05,111.77,112.774,73904,114.955,-2.18,-0.02,114.542,114.022,111.465,-1.31,-0.01,-1,113.99,117.74,136.17,,,,,,False,False,False
2022-07-18,1658102400,112.891,112.891,109.901,111.465,23804,114.542,-3.08,-0.03,114.022,112.774,112.997,1.53,0.01,1,113.55,115.19,134.52,,,,,,False,False,False
2022-07-19,1658188800,108.929,115.134,108.929,112.997,33000,114.022,-1.03,-0.01,112.774,111.465,117.898,4.9,0.04,1,113.16,113.83,131.86,,,,,,False,False,False
2022-07-20,1658275200,117.377,119.62,115.508,117.898,86440,112.774,5.12,0.05,111.465,112.997,117.319,-0.58,-0.0,-1,113.83,114.27,129.29,,,,,,False,False,False
2022-07-21,1658361600,119.545,119.545,115.956,117.319,20800,111.465,5.85,0.05,112.997,117.898,118.075,0.76,0.01,1,114.49,114.82,126.62,,,,,,False,False,False
2022-07-22,1658448000,117.377,119.62,116.854,118.075,72600,112.997,5.08,0.04,117.898,117.319,116.283,-1.79,-0.02,-1,115.55,114.77,124.18,,,,,,False,False,False
2022-07-25,1658707200,119.62,119.62,114.536,116.283,38700,117.898,-1.61,-0.01,117.319,118.075,122.017,5.73,0.05,1,116.51,115.03,122.06,,,,,,False,False,False
2022-07-26,1658793600,118.05,127.096,118.05,122.017,174601,117.319,4.7,0.04,118.075,116.283,119.582,-2.44,-0.02,-1,118.32,115.74,120.71,,,,,,False,False,False
2022-07-27,1658880000,122.61,125.376,115.882,119.582,46100,118.075,1.51,0.01,116.283,122.017,120.854,1.27,0.01,1,118.66,116.24,119.73,,,,,,False,False,False
2022-07-28,1658966400,123.208,124.106,118.124,120.854,75800,116.283,4.57,0.04,122.017,119.582,116.487,-4.37,-0.04,-1,119.36,116.93,118.56,,,,,,False,False,False
2022-07-29,1659052800,120.891,120.891,109.303,116.487,162200,122.017,-5.53,-0.05,119.582,120.854,109.448,-7.04,-0.06,-1,119.04,117.3,117.52,,,,,,False,False,False
2022-08-01,1659312000,113.714,113.714,104.667,109.448,183400,119.582,-10.13,-0.08,120.854,116.487,112.066,2.62,0.02,1,117.68,117.1,116.14,,,,,,False,False,False
2022-08-02,1659398400,112.293,113.788,110.648,112.066,34600,120.854,-8.79,-0.07,116.487,109.448,110.943,-1.12,-0.01,-1,115.69,117.0,115.42,,,,,,False,False,False
2022-08-03,1659484800,112.891,112.891,110.125,110.943,126700,116.487,-5.54,-0.05,109.448,112.066,113.394,2.45,0.02,1,113.96,116.31,115.29,,,,,,False,False,False
2022-08-04,1659571200,117.843,120.168,111.831,113.394,55900,109.448,3.95,0.04,112.066,110.943,110.99,-2.4,-0.02,-1,112.47,115.91,115.37,,,,,,False,False,False
2022-08-05,1659657600,113.434,113.434,109.827,110.99,47700,112.066,-1.08,-0.01,110.943,113.394,109.085,-1.91,-0.02,-1,111.37,115.21,114.99,,,,,,False,False,False
2022-08-08,1659916800,111.029,111.029,108.223,109.085,107123,110.943,-1.86,-0.02,113.394,110.99,111.042,1.96,0.02,1,111.3,114.49,114.76,,,,,,False,False,False
2022-08-09,1660003200,109.025,113.675,108.945,111.042,52600,113.394,-2.35,-0.02,110.99,109.085,109.591,-1.45,-0.01,-1,111.09,113.39,114.56,,,,,,False,False,False
2022-08-10,1660089600,110.388,111.029,108.624,109.591,35300,110.99,-1.4,-0.01,109.085,111.042,108.983,-0.61,-0.01,-1,110.82,112.39,114.32,,,,,,False,False,False
2022-08-11,1660176000,109.586,110.228,108.223,108.983,48100,109.085,-0.1,-0.0,111.042,109.591,106.923,-2.06,-0.02,-1,109.94,111.2,114.06,,,,,,False,False,False
2022-08-12,1660262400,108.785,108.785,106.38,106.923,105900,111.042,-4.12,-0.04,109.591,108.983,106.779,-0.14,-0.0,-1,109.12,110.25,113.77,,,,,,False,False,False
2022-08-15,1660521600,106.46,107.582,106.46,106.779,25300,109.591,-2.81,-0.03,108.983,106.923,106.717,-0.06,-0.0,-1,108.66,109.98,113.54,,,,,,False,False,False
2022-08-16,1660608000,106.62,108.143,106.299,106.717,19400,108.983,-2.27,-0.02,106.923,106.779,104.974,-1.74,-0.02,-1,107.8,109.44,113.22,,,,,,False,False,False
2022-08-17,1660694400,107.101,107.181,103.494,104.974,96700,106.923,-1.95,-0.02,106.779,106.717,105.813,0.84,0.01,1,106.88,108.85,112.58,,,,,,False,False,False
2022-08-18,1660780800,106.46,106.46,105.017,105.813,53200,106.779,-0.97,-0.01,106.717,104.974,105.143,-0.67,-0.01,-1,106.24,108.09,112.0,,,,,,False,False,False
2022-08-19,1660867200,106.7,106.78,104.215,105.143,26500,106.717,-1.57,-0.01,104.974,105.813,102.699,-2.44,-0.02,-1,105.89,107.5,111.36,,,,,,False,False,False
2022-08-22,1661126400,105.177,105.177,101.89,102.699,32500,104.974,-2.28,-0.02,105.813,105.143,98.822,-3.88,-0.04,-1,105.07,106.87,110.68,,,,,,False,False,False
2022-08-23,1661212800,100.207,100.207,97.962,98.822,66300,105.813,-6.99,-0.07,105.143,102.699,101.471,2.65,0.03,1,103.49,105.64,109.52,,,,,,False,False,False
2022-08-24,1661299200,100.848,102.532,99.485,101.471,37900,105.143,-3.67,-0.03,102.699,98.822,103.866,2.39,0.02,1,102.79,104.83,108.61,,,,,,False,False,False
2022-08-25,1661385600,103.093,106.62,101.89,103.866,69400,102.699,1.17,0.01,98.822,101.471,103.162,-0.7,-0.01,-1,102.4,104.32,107.76,121.21,,,,,False,False,False
2022-08-26,1661472000,106.38,106.38,102.612,103.162,51200,98.822,4.34,0.04,101.471,103.866,101.307,-1.86,-0.02,-1,102.0,103.94,107.1,120.76,,,121.21,,False,False,False
2022-08-29,1661731200,101.81,104.055,100.207,101.307,47800,101.471,-0.16,-0.0,103.866,103.162,103.125,1.82,0.02,1,101.73,103.4,106.69,119.9,,,120.76,,False,False,False
2022-08-30,1661817600,101.409,105.418,101.409,103.125,28406,103.866,-0.74,-0.01,103.162,101.307,102.021,-1.1,-0.01,-1,102.59,103.04,106.24,118.64,,,119.9,,False,False,False
2022-08-31,1661904000,103.093,103.093,101.008,102.021,9300,103.162,-1.14,-0.01,101.307,103.125,102.56,0.54,0.01,1,102.7,102.74,105.8,117.3,,,118.64,,False,False,False
2022-09-05,1662336000,102.051,103.333,101.008,102.56,20800,101.307,1.25,0.01,103.125,102.021,102.682,0.12,0.0,1,102.44,102.42,105.25,115.93,,,117.3,,False,False,False
2022-09-06,1662422400,103.013,103.173,102.211,102.682,47700,103.125,-0.44,-0.0,102.021,102.56,100.705,-1.98,-0.02,-1,102.34,102.17,104.84,114.65,,,115.93,,False,False,False
2022-09-07,1662508800,102.852,102.852,97.962,100.705,58100,102.021,-1.32,-0.01,102.56,102.682,99.549,-1.16,-0.01,-1,102.22,101.97,104.42,113.49,,,114.65,,False,False,False
2022-09-08,1662595200,100.688,100.928,98.764,99.549,24900,102.56,-3.01,-0.03,102.682,100.705,99.622,0.07,0.0,1,101.5,102.04,103.84,112.5,,,113.49,,False,False,False
2022-09-09,1662681600,100.207,100.207,98.603,99.622,31700,102.682,-3.06,-0.03,100.705,99.549,101.443,1.82,0.02,1,101.02,101.86,103.35,111.71,,,112.5,,False,False,False
2022-09-12,1662940800,104.856,104.856,101.008,101.443,19027,100.705,0.74,0.01,99.549,99.622,100.526,-0.92,-0.01,-1,100.8,101.62,102.97,110.85,,,111.71,,False,False,False
2022-09-13,1663027200,101.329,101.81,99.405,100.526,28801,99.549,0.98,0.01,99.622,101.443,99.856,-0.67,-0.01,-1,100.37,101.35,102.65,110.12,,,110.85,,False,False,False
2022-09-14,1663113600,99.405,100.527,99.405,99.856,19300,99.622,0.23,0.0,101.443,100.526,100.459,0.6,0.01,1,100.2,101.21,102.3,109.37,,,110.12,,False,False,False
2022-09-15,1663200000,100.688,100.688,99.966,100.459,26033,101.443,-0.98,-0.01,100.526,99.856,100.034,-0.42,-0.0,-1,100.38,100.94,101.99,108.85,,,109.37,,False,False,False
2022-09-16,1663286400,100.447,100.447,99.485,100.034,15400,100.526,-0.49,-0.0,99.856,100.459,98.672,-1.36,-0.01,-1,100.46,100.74,101.74,108.58,,,108.85,,False,False,False
2022-09-19,1663545600,99.405,99.405,97.962,98.672,36027,99.856,-1.18,-0.01,100.459,100.034,97.536,-1.14,-0.01,-1,99.91,100.35,101.39,108.32,,,108.58,,False,False,False
2022-09-20,1663632000,98.122,98.203,97.0,97.536,31372,100.459,-2.92,-0.03,100.034,98.672,97.197,-0.34,-0.0,-1,99.31,99.84,101.01,107.9,,,108.32,,False,False,False
2022-09-21,1663718400,97.641,97.802,97.0,97.197,11528,100.034,-2.84,-0.03,98.672,97.536,97.407,0.21,0.0,1,98.78,99.49,100.73,107.57,,,107.9,,False,False,False
2022-09-22,1663804800,97.16,98.203,96.84,97.407,34300,98.672,-1.27,-0.01,97.536,97.197,96.751,-0.66,-0.01,-1,98.17,99.28,100.66,107.22,,,107.57,,False,False,False
2022-09-23,1663891200,98.203,98.203,96.199,96.751,33200,97.536,-0.78,-0.01,97.197,97.407,92.939,-3.81,-0.04,-1,97.51,98.99,100.42,106.86,,,107.22,,False,False,False
2022-09-26,1664150400,96.599,96.679,89.865,92.939,59442,97.197,-4.26,-0.04,97.407,96.751,89.602,-3.34,-0.04,-1,96.37,98.14,99.88,106.44,,,106.86,,False,False,False
2022-09-27,1664236800,91.389,91.709,85.697,89.602,23700,97.407,-7.8,-0.08,96.751,92.939,81.855,-7.75,-0.09,-1,94.78,97.05,99.2,105.98,,,106.44,,False,False,False
2022-09-28,1664323200,88.182,88.182,80.246,81.855,31900,96.751,-14.9,-0.15,92.939,89.602,81.945,0.09,0.0,1,91.71,95.25,98.23,105.39,,,105.98,,False,False,False
2022-09-29,1664409600,82.25,83.212,80.326,81.945,25013,92.939,-10.99,-0.12,89.602,81.855,77.959,-3.99,-0.05,-1,88.62,93.39,97.17,104.76,,,105.39,,False,False,False
2022-09-30,1664496000,80.165,81.929,74.153,77.959,57700,89.602,-11.64,-0.13,81.855,81.945,78.282,0.32,0.0,1,84.86,91.19,95.96,103.97,,,104.76,,False,False,False
2022-10-03,1664755200,78.562,81.688,76.237,78.282,17700,81.855,-3.57,-0.04,81.945,77.959,77.133,-1.15,-0.01,-1,81.93,89.15,94.75,103.18,,,103.97,,False,False,False
2022-10-04,1664841600,78.562,78.562,75.596,77.133,29000,81.945,-4.81,-0.06,77.959,78.282,75.875,-1.26,-0.02,-1,79.43,87.11,93.47,102.37,,,103.18,,False,False,False
2022-10-05,1664928000,77.119,78.562,74.955,75.875,33067,77.959,-2.08,-0.03,78.282,77.133,74.64,-1.23,-0.02,-1,78.24,84.97,92.23,101.56,,,102.37,,False,False,False
2022-10-06,1665014400,75.836,75.836,73.351,74.64,12500,78.282,-3.64,-0.05,77.133,75.875,66.204,-8.44,-0.11,-1,76.78,82.7,90.99,100.61,,,101.56,,False,False,False
2022-10-07,1665100800,73.752,73.752,64.132,66.204,41212,77.133,-10.93,-0.14,75.875,74.64,67.215,1.01,0.02,1,74.43,79.64,89.32,99.54,,,100.61,,False,False,False
2022-10-10,1665360000,64.212,69.744,64.132,67.215,37103,75.875,-8.66,-0.11,74.64,66.204,68.051,0.84,0.01,1,72.21,77.07,87.6,98.47,,,99.54,,False,False,False
2022-10-11,1665446400,67.259,69.744,66.617,68.051,45400,74.64,-6.59,-0.09,66.204,67.215,71.035,2.98,0.04,1,70.4,74.92,85.98,97.5,,,98.47,,False,False,False
2022-10-12,1665532800,68.14,72.63,68.14,71.035,33800,66.204,4.83,0.07,67.215,68.051,72.128,1.09,0.02,1,69.43,73.83,84.54,96.73,,,97.5,,False,False,False
2022-10-13,1665619200,72.71,72.71,71.427,72.128,15500,67.215,4.91,0.07,68.051,71.035,78.598,6.47,0.09,1,68.93,72.85,83.12,95.93,,,96.73,,False,False,False
2022-10-14,1665705600,72.95,80.967,72.149,78.598,89035,68.051,10.55,0.16,71.035,72.128,79.357,0.76,0.01,1,71.41,72.92,82.05,95.29,,,95.93,,False,False,False
2022-10-17,1665964800,78.642,80.246,78.642,79.357,18399,71.035,8.32,0.12,72.128,78.598,79.61,0.25,0.0,1,73.83,73.02,81.09,94.61,,,95.29,,False,False,False
2022-10-18,1666051200,81.769,81.769,78.241,79.61,13415,72.128,7.48,0.1,78.598,79.357,80.673,1.06,0.01,1,76.15,73.27,80.19,93.98,,,94.61,,False,False,False
2022-10-19,1666137600,81.528,81.528,79.364,80.673,13505,78.598,2.08,0.03,79.357,79.61,78.407,-2.27,-0.03,-1,78.07,73.75,79.36,93.41,,,93.98,,False,False,False
2022-10-20,1666224000,80.165,80.967,76.959,78.407,22400,79.357,-0.95,-0.01,79.61,80.673,73.407,-5.0,-0.06,-1,79.33,74.13,78.41,92.76,,,93.41,,False,False,False
2022-10-21,1666310400,78.562,78.562,70.545,73.407,48300,79.61,-6.2,-0.08,80.673,78.407,78.358,4.95,0.07,1,78.29,74.85,77.25,92.03,,,92.76,,False,False,False
2022-10-24,1666569600,76.157,80.967,76.157,78.358,116300,80.673,-2.31,-0.03,78.407,73.407,79.681,1.32,0.02,1,78.09,75.96,76.52,91.42,,,92.03,,False,False,False
2022-10-25,1666656000,77.039,81.849,77.039,79.681,71200,78.407,1.27,0.02,73.407,78.358,83.162,3.48,0.04,1,78.11,77.13,76.02,90.88,,,91.42,,False,False,False
2022-10-26,1666742400,81.769,86.579,80.165,83.162,78245,73.407,9.76,0.13,78.358,79.681,87.486,4.32,0.05,1,78.6,78.34,76.09,90.4,,,90.88,,False,False,False
2022-10-27,1666828800,83.372,91.469,81.769,87.486,132481,78.358,9.13,0.12,79.681,83.162,92.342,4.86,0.06,1,80.42,79.87,76.36,90.02,,,90.4,,False,False,False
2022-10-28,1666915200,91.469,94.355,89.465,92.342,55102,79.681,12.66,0.16,83.162,87.486,86.46,-5.88,-0.06,-1,84.21,81.25,77.08,89.77,,,90.02,,False,False,False
2022-10-31,1667174400,91.389,92.19,84.975,86.46,55495,83.162,3.3,0.04,87.486,92.342,88.802,2.34,0.03,1,85.83,81.96,77.49,89.38,,,89.77,,False,False,False
2022-11-01,1667260800,88.182,89.865,86.739,88.802,42619,87.486,1.32,0.02,92.342,86.46,84.153,-4.65,-0.05,-1,87.65,82.88,78.07,89.05,,,89.38,,False,False,False
2022-11-02,1667347200,88.182,88.182,80.646,84.153,42422,92.342,-8.19,-0.09,86.46,88.802,82.68,-1.47,-0.02,-1,87.85,83.23,78.49,88.68,,,89.05,,False,False,False
2022-11-03,1667433600,83.212,84.574,79.845,82.68,20404,86.46,-3.78,-0.04,88.802,84.153,79.193,-3.49,-0.04,-1,86.89,83.65,78.89,88.36,,,88.68,,False,False,False
2022-11-04,1667520000,82.971,82.971,78.001,79.193,58400,88.802,-9.61,-0.11,84.153,82.68,76.003,-3.19,-0.04,-1,84.26,84.23,79.54,87.91,,,88.36,,False,False,False
2022-11-07,1667779200,79.203,79.203,74.153,76.003,38100,84.153,-8.15,-0.1,82.68,79.193,76.657,0.65,0.01,1,82.17,84.0,79.98,87.36,104.28,,87.91,,False,False,False
2022-11-08,1667865600,75.756,78.161,72.55,76.657,25500,82.68,-6.02,-0.07,79.193,76.003,76.571,-0.09,-0.0,-1,79.74,83.69,80.41,86.83,103.8,,87.36,,False,False,False
2022-11-09,1667952000,77.6,77.68,75.195,76.571,35000,79.193,-2.62,-0.03,76.003,76.657,70.559,-6.01,-0.08,-1,78.22,83.03,80.69,86.33,103.12,,86.83,,False,False,False
2022-11-10,1668038400,74.554,74.554,68.14,70.559,66750,76.003,-5.44,-0.07,76.657,76.571,71.122,0.56,0.01,1,75.8,81.34,80.61,85.68,102.16,,86.33,,False,False,False
2022-11-11,1668124800,70.545,74.554,68.221,71.122,39103,76.657,-5.53,-0.07,76.571,70.559,61.12,-10.0,-0.14,-1,74.18,79.22,80.23,85.06,101.18,,85.68,,False,False,False
2022-11-14,1668384000,67.82,67.82,60.445,61.12,97560,76.571,-15.45,-0.2,70.559,71.122,52.081,-9.04,-0.15,-1,71.21,76.69,79.32,84.23,100.08,,85.06,,False,False,False
2022-11-15,1668470400,56.116,56.116,51.947,52.081,51800,70.559,-18.48,-0.26,71.122,61.12,53.228,1.15,0.02,1,66.29,73.01,77.95,83.22,98.94,,84.23,,False,False,False
2022-11-16,1668556800,52.107,59.883,44.492,53.228,118700,71.122,-17.89,-0.25,61.12,52.081,61.166,7.94,0.15,1,61.62,69.92,76.57,82.27,97.88,,83.22,,False,False,False
2022-11-17,1668643200,61.166,61.166,61.166,61.166,10621,61.12,0.05,0.0,52.081,53.228,67.102,5.94,0.1,1,59.74,67.77,75.71,81.5,97.0,,82.27,,False,False,False
2022-11-18,1668729600,69.744,70.305,63.411,67.102,109442,52.081,15.02,0.29,53.228,61.166,71.712,4.61,0.07,1,58.94,66.56,75.4,80.85,96.28,,81.5,,False,False,False
2022-11-21,1668988800,72.149,72.95,69.022,71.712,51803,53.228,18.48,0.35,61.166,67.102,69.116,-2.6,-0.04,-1,61.06,66.13,75.06,80.26,95.56,,80.85,,False,False,False
2022-11-22,1669075200,71.908,72.149,66.136,69.116,71731,61.166,7.95,0.13,67.102,71.712,68.998,-0.12,-0.0,-1,64.46,65.38,74.54,79.63,94.87,,80.26,,False,False,False
2022-11-23,1669161600,66.697,70.545,64.934,68.998,28600,67.102,1.9,0.03,71.712,69.116,68.657,-0.34,-0.0,-1,67.62,64.62,73.83,79.01,94.19,,79.63,,False,False,False
2022-11-24,1669248000,68.942,70.145,67.74,68.657,46520,71.712,-3.06,-0.04,69.116,68.998,69.156,0.5,0.01,1,69.12,64.43,72.89,78.38,93.61,,79.01,,False,False,False
2022-11-25,1669334400,70.145,70.626,67.339,69.156,32420,69.116,0.04,0.0,68.998,68.657,70.02,0.86,0.01,1,69.53,64.23,71.73,77.76,93.17,,78.38,,False,False,False
2022-11-28,1669593600,71.748,73.752,68.942,70.02,91060,68.998,1.02,0.01,68.657,69.156,71.585,1.56,0.02,1,69.19,65.12,70.9,77.19,92.75,,77.76,,False,False,False
2022-11-29,1669680000,70.545,74.474,59.563,71.585,60000,68.657,2.93,0.04,69.156,70.02,71.75,0.17,0.0,1,69.68,67.07,70.04,76.67,92.28,,77.19,,False,False,False
2022-11-30,1669766400,72.149,73.672,70.145,71.75,84856,69.156,2.59,0.04,70.02,71.585,72.25,0.5,0.01,1,70.23,68.93,69.42,76.16,91.86,,76.67,,False,False,False
2022-12-01,1669852800,71.748,73.672,70.545,72.25,85115,70.02,2.23,0.03,71.585,71.75,71.969,-0.28,-0.0,-1,70.95,70.03,68.9,75.66,91.44,,76.16,,False,False,False
2022-12-02,1669939200,71.347,73.431,70.706,71.969,42020,71.585,0.38,0.01,71.75,72.25,73.936,1.97,0.03,1,71.51,70.52,68.54,75.16,91.01,,75.66,,False,False,False
2022-12-05,1670198400,73.031,74.955,73.031,73.936,49003,71.75,2.19,0.03,72.25,71.969,72.432,-1.5,-0.02,-1,72.3,70.74,68.44,74.78,90.61,,75.16,,False,False,False
2022-12-06,1670284800,73.912,73.912,71.748,72.432,56320,72.25,0.18,0.0,71.969,73.936,72.062,-0.37,-0.01,-1,72.47,71.08,68.23,74.44,90.21,,74.78,,False,False,False
2022-12-07,1670371200,72.149,72.71,71.347,72.062,23300,71.969,0.09,0.0,73.936,72.432,73.962,1.9,0.03,1,72.53,71.38,68.0,74.24,89.81,,74.44,,False,False,False
2022-12-08,1670457600,72.55,75.275,72.55,73.962,67411,73.936,0.03,0.0,72.432,72.062,74.313,0.35,0.0,1,72.87,71.91,68.17,74.08,89.42,,74.24,,False,False,False
2022-12-09,1670544000,74.714,74.794,73.592,74.313,21700,72.432,1.88,0.03,72.062,73.962,79.692,5.38,0.07,1,73.34,72.43,68.33,74.01,88.99,,74.08,,False,False,False
2022-12-12,1670803200,74.313,84.174,74.313,79.692,78431,72.062,7.63,0.11,73.962,74.313,80.327,0.64,0.01,1,74.49,73.4,69.26,74.04,88.61,,74.01,,False,False,False
2022-12-13,1670889600,79.364,81.769,78.562,80.327,36210,73.962,6.36,0.09,74.313,79.692,83.568,3.24,0.04,1,76.07,74.27,70.67,74.1,88.23,,74.04,,False,False,False
2022-12-14,1670976000,81.769,84.574,81.769,83.568,47193,74.313,9.25,0.12,79.692,80.327,84.72,1.15,0.01,1,78.37,75.45,72.19,74.26,87.91,,74.1,,False,False,False
2022-12-15,1671062400,84.975,86.017,83.532,84.72,66016,79.692,5.03,0.06,80.327,83.568,83.933,-0.79,-0.01,-1,80.52,76.7,73.37,74.46,87.53,,74.26,,False,False,False
2022-12-16,1671148800,84.174,84.574,83.372,83.933,59070,80.327,3.61,0.04,83.568,84.72,82.382,-1.55,-0.02,-1,82.45,77.89,74.21,74.81,87.18,,74.46,,False,False,False
2022-12-19,1671408000,92.795,92.795,80.476,82.382,53010,83.568,-1.19,-0.01,84.72,83.933,76.72,-5.66,-0.07,-1,82.99,78.74,74.74,75.11,86.79,,74.81,,False,False,False
2022-12-20,1671494400,79.767,79.855,74.36,76.72,96100,84.72,-8.0,-0.09,83.933,82.382,77.279,0.56,0.01,1,82.26,79.17,75.12,75.29,86.39,,75.11,,False,False,False
2022-12-21,1671580800,78.792,78.88,76.221,77.279,23122,83.933,-6.65,-0.08,82.382,76.72,76.027,-1.25,-0.02,-1,81.01,79.69,75.54,75.41,86.07,,75.29,,False,False,False
2022-12-22,1671667200,77.108,77.108,74.449,76.027,29841,82.382,-6.36,-0.08,76.72,77.279,75.305,-0.72,-0.01,-1,79.27,79.9,75.9,75.49,85.71,,75.41,,False,False,False
2022-12-23,1671753600,76.044,76.044,74.715,75.305,12812,76.72,-1.41,-0.02,77.279,76.027,71.815,-3.49,-0.05,-1,77.54,80.0,76.21,75.43,85.36,,75.49,,False,False,False
2022-12-26,1672012800,74.715,74.892,69.131,71.815,50300,77.279,-5.46,-0.07,76.027,75.305,70.555,-1.26,-0.02,-1,75.43,79.21,76.3,75.27,84.94,,75.43,,False,False,False
2022-12-27,1672099200,70.904,71.701,69.22,70.555,13919,76.027,-5.47,-0.07,75.305,71.815,71.371,0.82,0.01,1,74.2,78.23,76.25,75.09,84.54,,75.27,,False,False,False
2022-12-28,1672185600,71.701,71.701,70.283,71.371,14700,75.305,-3.93,-0.05,71.815,70.555,71.04,-0.33,-0.0,-1,73.01,77.01,76.23,74.91,84.16,,75.09,,False,False,False
2022-12-29,1672272000,71.347,71.79,70.549,71.04,14800,71.815,-0.77,-0.01,70.555,71.371,71.122,0.08,0.0,1,72.02,75.64,76.17,74.76,83.76,,74.91,,False,False,False
2022-12-30,1672358400,71.081,71.701,70.815,71.122,12200,70.555,0.57,0.01,71.371,71.04,72.377,1.25,0.02,1,71.18,74.36,76.13,74.71,83.37,,74.76,,False,False,False
2023-01-03,1672704000,71.081,73.385,71.081,72.377,16837,71.371,1.01,0.01,71.04,71.122,73.228,0.85,0.01,1,71.29,73.36,76.05,74.59,83.01,,74.71,,False,False,False
2023-01-04,1672790400,72.587,74.006,72.587,73.228,16300,71.04,2.19,0.03,71.122,72.377,74.832,1.6,0.02,1,71.83,73.01,76.09,74.47,82.67,,74.59,,False,False,False
2023-01-05,1672876800,74.006,75.424,73.74,74.832,26613,71.122,3.71,0.05,72.377,73.228,75.464,0.63,0.01,1,72.52,72.77,76.23,74.3,82.35,,74.47,,False,False,False
2023-01-06,1672963200,74.892,76.221,74.626,75.464,23819,72.377,3.09,0.04,73.228,74.832,74.629,-0.83,-0.01,-1,73.4,72.71,76.3,74.06,82.04,,74.3,,False,False,False
2023-01-09,1673222400,75.424,75.424,72.942,74.629,18100,73.228,1.4,0.02,74.832,75.464,74.628,-0.0,-0.0,-1,74.11,72.64,76.32,73.7,81.74,,74.06,,False,False,False
