date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-06-02,1496361600,8.855,8.855,8.855,8.855,0,8.759,0.1,0.01,8.855,8.855,8.855,0.0,0.0,-1,8.82,8.79,9.87,11.45,,,11.56,,False,False,False
2017-06-05,1496620800,8.855,8.855,8.855,8.855,0,8.855,0.0,0.0,8.855,8.855,9.144,0.29,0.03,1,8.84,8.79,9.71,11.33,,,11.45,,False,False,False
2017-06-06,1496707200,9.144,9.144,9.144,9.144,1000,8.855,0.29,0.03,8.855,8.855,9.144,0.0,0.0,-1,8.91,8.84,9.56,11.23,,,11.33,,False,False,False
2017-06-07,1496793600,9.144,9.144,9.144,9.144,0,8.855,0.29,0.03,8.855,9.144,9.144,0.0,0.0,-1,8.97,8.87,9.41,11.12,,,11.23,,False,False,False
2017-06-08,1496880000,9.144,9.144,9.144,9.144,0,8.855,0.29,0.03,9.144,9.144,9.144,0.0,0.0,-1,9.03,8.91,9.26,11.06,,,11.12,,False,False,False
2017-06-09,1496966400,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.09,8.95,9.12,11.0,,,11.06,,False,False,False
2017-06-12,1497225600,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,8.99,8.97,10.93,,,11.0,,False,False,False
2017-06-13,1497312000,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.03,8.91,10.87,,,10.93,,False,False,False
2017-06-14,1497398400,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.06,8.92,10.81,,,10.87,,False,False,False
2017-06-15,1497484800,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.09,8.94,10.74,,,10.81,,False,False,False
2017-06-16,1497571200,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.12,8.95,10.68,,,10.74,,False,False,False
2017-06-19,1497830400,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,8.97,10.62,,,10.68,,False,False,False
2017-06-20,1497916800,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,8.99,10.55,,,10.62,,False,False,False
2017-06-21,1498003200,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.01,10.49,,,10.55,,False,False,False
2017-06-22,1498089600,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.03,10.43,,,10.49,,False,False,False
2017-06-23,1498176000,9.144,9.144,9.144,9.144,300,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.05,10.37,,,10.43,,False,False,False
2017-06-26,1498435200,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.07,10.3,,,10.37,,False,False,False
2017-06-27,1498521600,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.09,10.24,,,10.3,,False,False,False
2017-06-28,1498608000,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.1,10.18,,,10.24,,False,False,False
2017-06-29,1498694400,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.12,10.11,,,10.18,,False,False,False
2017-06-30,1498780800,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.13,10.05,,,10.11,,False,False,False
2017-07-03,1499040000,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.99,,,10.05,,False,False,False
2017-07-04,1499126400,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.92,,,9.99,,False,False,False
2017-07-05,1499212800,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.86,,,9.92,,False,False,False
2017-07-06,1499299200,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.8,,,9.86,,False,False,False
2017-07-07,1499385600,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.73,,,9.8,,False,False,False
2017-07-10,1499644800,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.67,,,9.73,,False,False,False
2017-07-11,1499731200,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.61,,,9.67,,False,False,False
2017-07-12,1499817600,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.55,11.46,,9.61,,False,False,False
2017-07-13,1499904000,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.49,11.4,,9.55,,False,False,False
2017-07-14,1499990400,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.43,11.35,,9.49,,False,False,False
2017-07-17,1500249600,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.37,11.3,,9.43,,False,False,False
2017-07-18,1500336000,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.31,11.25,,9.37,,False,False,False
2017-07-19,1500422400,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.25,11.19,,9.31,,False,False,False
2017-07-20,1500508800,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.19,11.14,,9.25,,False,False,False
2017-07-21,1500595200,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.144,0.0,0.0,-1,9.14,9.14,9.14,9.13,11.09,,9.19,,False,False,False
2017-07-24,1500854400,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.144,9.24,0.1,0.01,1,9.14,9.14,9.14,9.07,11.03,,9.13,,False,False,False
2017-07-25,1500940800,9.144,9.24,9.144,9.24,300,9.144,0.1,0.01,9.144,9.144,9.144,-0.1,-0.01,-1,9.16,9.15,9.15,9.05,10.98,,9.07,,False,False,False
2017-07-26,1501027200,9.144,9.144,9.144,9.144,0,9.144,0.0,0.0,9.144,9.24,9.433,0.29,0.03,1,9.16,9.15,9.15,9.06,10.93,,9.05,,False,False,False
2017-07-27,1501113600,9.433,9.433,9.433,9.433,200,9.144,0.29,0.03,9.24,9.144,8.085,-1.35,-0.14,-1,9.22,9.18,9.16,9.07,10.88,,9.06,,False,False,False
2017-07-28,1501200000,8.085,8.085,8.085,8.085,4600,9.24,-1.15,-0.12,9.144,9.433,8.085,0.0,0.0,-1,9.01,9.08,9.11,9.05,10.82,,9.07,,False,False,False
2017-07-31,1501459200,8.085,8.085,8.085,8.085,0,9.144,-1.06,-0.12,9.433,8.085,9.24,1.15,0.14,1,8.8,8.97,9.06,9.04,10.75,,9.05,,False,False,False
2017-08-01,1501545600,9.24,9.24,9.24,9.24,100,9.433,-0.19,-0.02,8.085,8.085,9.24,0.0,0.0,-1,8.8,8.98,9.06,9.05,10.7,,9.04,,False,False,False
2017-08-02,1501632000,9.24,9.24,9.24,9.24,0,8.085,1.15,0.14,8.085,9.24,9.24,0.0,0.0,-1,8.82,8.99,9.07,9.06,10.65,,9.05,,False,False,False
2017-08-03,1501718400,9.24,9.24,9.24,9.24,0,8.085,1.15,0.14,9.24,9.24,9.24,0.0,0.0,-1,8.78,9.0,9.07,9.07,10.6,,9.06,,False,False,False
2017-08-04,1501804800,9.24,9.24,9.24,9.24,0,9.24,0.0,0.0,9.24,9.24,9.24,0.0,0.0,-1,9.01,9.01,9.08,9.08,10.54,,9.07,,False,False,False
2017-08-07,1502064000,9.24,9.24,9.24,9.24,0,9.24,0.0,0.0,9.24,9.24,9.24,0.0,0.0,-1,9.24,9.02,9.08,9.09,10.49,,9.08,,False,False,False
2017-08-08,1502150400,9.24,9.24,9.24,9.24,700,9.24,0.0,0.0,9.24,9.24,9.24,0.0,0.0,-1,9.24,9.02,9.09,9.1,10.44,,9.09,,False,False,False
2017-08-09,1502236800,9.24,9.24,9.24,9.24,0,9.24,0.0,0.0,9.24,9.24,9.24,0.0,0.0,-1,9.24,9.03,9.09,9.11,10.39,,9.1,,False,False,False
2017-08-10,1502323200,9.24,9.24,9.24,9.24,0,9.24,0.0,0.0,9.24,9.24,9.24,0.0,0.0,-1,9.24,9.01,9.1,9.11,10.34,,9.11,,False,False,False
2017-08-11,1502409600,9.24,9.24,9.24,9.24,0,9.24,0.0,0.0,9.24,9.24,9.24,0.0,0.0,-1,9.24,9.12,9.1,9.12,10.28,,9.11,,False,False,False
2017-08-14,1502668800,9.24,9.24,9.24,9.24,0,9.24,0.0,0.0,9.24,9.24,9.24,0.0,0.0,-1,9.24,9.24,9.11,9.13,10.23,,9.12,,False,False,False
2017-08-15,1502755200,9.24,9.24,9.24,9.24,0,9.24,0.0,0.0,9.24,9.24,7.893,-1.35,-0.15,-1,9.24,9.24,9.11,9.13,10.18,,9.13,,False,False,False
2017-08-16,1502841600,7.893,7.893,7.893,7.893,300,9.24,-1.35,-0.15,9.24,9.24,7.893,0.0,0.0,-1,8.97,9.11,9.05,9.11,10.11,,9.13,,False,False,False
2017-08-17,1502928000,7.893,7.893,7.893,7.893,0,9.24,-1.35,-0.15,9.24,7.893,7.893,0.0,0.0,-1,8.7,8.97,8.99,9.08,10.07,,9.11,,False,False,False
2017-08-18,1503014400,7.893,7.893,7.893,7.893,0,9.24,-1.35,-0.15,7.893,7.893,7.893,0.0,0.0,-1,8.43,8.84,8.92,9.06,10.03,,9.08,,False,False,False
2017-08-21,1503273600,7.893,7.893,7.893,7.893,0,7.893,0.0,0.0,7.893,7.893,7.893,0.0,0.0,-1,8.16,8.7,8.86,9.03,9.98,,9.06,,False,False,False
2017-08-22,1503360000,7.893,7.893,7.893,7.893,0,7.893,0.0,0.0,7.893,7.893,7.893,0.0,0.0,-1,7.89,8.57,8.79,9.01,9.94,,9.03,,False,False,False
2017-08-23,1503446400,7.893,7.893,7.893,7.893,0,7.893,0.0,0.0,7.893,7.893,7.893,0.0,0.0,-1,7.89,8.43,8.73,8.98,9.89,,9.01,,False,False,False
2017-08-24,1503532800,7.893,7.893,7.893,7.893,0,7.893,0.0,0.0,7.893,7.893,6.738,-1.15,-0.15,-1,7.89,8.3,8.65,8.96,9.85,,8.98,,False,False,False
2017-08-25,1503619200,6.738,6.738,6.738,6.738,100,7.893,-1.15,-0.15,7.893,7.893,6.738,0.0,0.0,-1,7.66,8.05,8.59,8.91,9.79,,8.96,,False,False,False
2017-08-28,1503878400,6.738,6.738,6.738,6.738,0,7.893,-1.15,-0.15,7.893,6.738,6.738,0.0,0.0,-1,7.43,7.8,8.52,8.86,9.74,,8.91,,False,False,False
2017-08-29,1503964800,6.738,6.738,6.738,6.738,0,7.893,-1.15,-0.15,6.738,6.738,6.738,0.0,0.0,-1,7.2,7.55,8.39,8.81,9.68,,8.86,,False,False,False
2017-08-30,1504051200,6.738,6.738,6.738,6.738,0,6.738,0.0,0.0,6.738,6.738,6.738,0.0,0.0,-1,6.97,7.43,8.27,8.76,9.63,,8.81,,False,False,False
2017-08-31,1504137600,6.738,6.738,6.738,6.738,0,6.738,0.0,0.0,6.738,6.738,6.738,0.0,0.0,-1,6.74,7.32,8.14,8.71,9.57,,8.76,,False,False,False
2017-09-01,1504224000,6.738,6.738,6.738,6.738,0,6.738,0.0,0.0,6.738,6.738,5.775,-0.96,-0.14,-1,6.74,7.2,8.02,8.67,9.52,,8.71,,False,False,False
2017-09-05,1504569600,5.775,5.775,5.775,5.775,1400,6.738,-0.96,-0.14,6.738,6.738,5.775,0.0,0.0,-1,6.55,6.99,7.84,8.6,9.45,,8.67,,False,False,False
2017-09-06,1504656000,5.775,5.775,5.775,5.775,0,6.738,-0.96,-0.14,6.738,5.775,5.775,0.0,0.0,-1,6.35,6.78,7.67,8.53,9.39,,8.6,,False,False,False
2017-09-07,1504742400,5.775,5.775,5.775,5.775,0,6.738,-0.96,-0.14,5.775,5.775,5.775,0.0,0.0,-1,6.16,6.56,7.5,8.46,9.32,,8.53,,False,False,False
2017-09-08,1504828800,5.775,5.775,5.775,5.775,0,5.775,0.0,0.0,5.775,5.775,5.775,0.0,0.0,-1,5.97,6.35,7.32,8.4,9.25,,8.46,,False,False,False
2017-09-11,1505088000,5.775,5.775,5.775,5.775,0,5.775,0.0,0.0,5.775,5.775,5.775,0.0,0.0,-1,5.78,6.26,7.15,8.33,9.19,,8.4,,False,False,False
2017-09-12,1505174400,5.775,5.775,5.775,5.775,0,5.775,0.0,0.0,5.775,5.775,5.775,0.0,0.0,-1,5.78,6.16,6.98,8.26,9.12,,8.33,,False,False,False
2017-09-13,1505260800,5.775,5.775,5.775,5.775,2600,5.775,0.0,0.0,5.775,5.775,5.005,-0.77,-0.13,-1,5.78,6.06,6.81,8.19,9.06,,8.26,,False,False,False
2017-09-14,1505347200,5.005,5.005,5.005,5.005,100,5.775,-0.77,-0.13,5.775,5.775,5.005,0.0,0.0,-1,5.62,5.89,6.66,8.11,8.99,,8.19,,False,False,False
2017-09-15,1505433600,5.005,5.005,5.005,5.005,0,5.775,-0.77,-0.13,5.775,5.005,5.005,0.0,0.0,-1,5.47,5.72,6.52,8.03,8.91,,8.11,,False,False,False
2017-09-18,1505692800,5.005,5.005,5.005,5.005,0,5.775,-0.77,-0.13,5.005,5.005,5.005,0.0,0.0,-1,5.31,5.54,6.37,7.95,8.84,,8.03,,False,False,False
