date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2007-01-26,1169769600,9.882,9.882,9.729,9.807,39760,10.213,-0.41,-0.04,10.213,10.144,10.213,0.41,0.04,1,10.14,10.06,9.68,,,,,,False,False,False
2007-01-29,1170028800,9.754,10.213,9.754,10.213,39420,10.213,0.0,0.0,10.144,9.807,10.616,0.4,0.04,1,10.12,10.07,9.74,,,,,,False,False,False
2007-01-30,1170115200,10.616,10.616,10.616,10.616,81760,10.144,0.47,0.05,9.807,10.213,11.09,0.47,0.04,1,10.2,10.14,9.81,,,,,,False,False,False
2007-01-31,1170201600,11.09,11.09,11.09,11.09,110720,9.807,1.28,0.13,10.213,10.616,11.566,0.48,0.04,1,10.37,10.29,9.91,,,,,,False,False,False
2007-02-01,1170288000,11.566,11.566,11.566,11.566,177580,10.213,1.35,0.13,10.616,11.09,11.566,0.0,0.0,-1,10.66,10.46,10.04,,,,,,False,False,False
2007-02-02,1170374400,11.566,11.566,11.566,11.566,54360,10.616,0.95,0.09,11.09,11.566,11.16,-0.41,-0.04,-1,11.01,10.58,10.15,9.42,,,,,False,False,False
2007-02-05,1170633600,11.61,11.61,11.16,11.16,79940,11.09,0.07,0.01,11.566,11.566,10.89,-0.27,-0.02,-1,11.2,10.66,10.25,9.44,,,9.42,,False,False,False
2007-02-06,1170720000,10.89,10.89,10.736,10.89,60710,11.566,-0.68,-0.06,11.566,11.16,11.361,0.47,0.04,1,11.25,10.73,10.33,9.45,,,9.44,,False,False,False
2007-02-07,1170806400,11.288,11.361,11.288,11.361,114370,11.566,-0.21,-0.02,11.16,10.89,10.89,-0.47,-0.04,-1,11.31,10.84,10.43,9.49,,,9.45,,False,False,False
2007-02-08,1170892800,11.191,11.191,10.89,10.89,138190,11.16,-0.27,-0.02,10.89,11.361,10.406,-0.48,-0.04,-1,11.17,10.92,10.49,9.53,,,9.49,,False,False,False
2007-02-09,1170979200,10.406,10.406,10.406,10.406,66180,10.89,-0.48,-0.04,11.361,10.89,10.918,0.51,0.05,1,10.94,10.98,10.52,9.56,,,9.53,,False,False,False
2007-02-12,1171238400,10.833,10.918,10.833,10.918,119420,11.361,-0.44,-0.04,10.89,10.406,11.43,0.51,0.05,1,10.89,11.05,10.56,9.61,,,9.56,,False,False,False
2007-02-13,1171324800,11.26,11.43,11.26,11.43,102250,10.89,0.54,0.05,10.406,10.918,11.772,0.34,0.03,1,11.0,11.13,10.63,9.67,,,9.61,,False,False,False
2007-02-14,1171411200,11.687,11.94,11.687,11.772,120430,10.406,1.37,0.13,10.918,11.43,12.114,0.34,0.03,1,11.08,11.2,10.74,9.75,,,9.67,,False,False,False
2007-02-15,1171497600,11.94,12.114,11.94,12.114,75430,10.918,1.2,0.11,11.43,11.772,12.71,0.6,0.05,1,11.33,11.25,10.85,9.83,,,9.75,,False,False,False
2007-02-26,1172448000,12.71,12.71,12.71,12.71,156010,11.43,1.28,0.11,11.772,12.114,13.306,0.6,0.05,1,11.79,11.37,10.97,9.92,,,9.83,,False,False,False
2007-02-27,1172534400,13.306,13.306,13.306,13.306,139570,11.772,1.53,0.13,12.114,12.71,13.649,0.34,0.03,1,12.27,11.58,11.12,10.01,,,9.92,,False,False,False
2007-02-28,1172620800,13.649,13.903,13.649,13.649,222610,12.114,1.53,0.13,12.71,13.306,13.137,-0.51,-0.04,-1,12.71,11.86,11.29,10.1,,,10.01,,False,False,False
2007-03-01,1172707200,13.481,13.481,13.137,13.137,109310,12.71,0.43,0.03,13.306,13.649,13.733,0.6,0.05,1,12.98,12.03,11.44,10.19,,,10.1,,False,False,False
2007-03-02,1172793600,13.733,13.733,13.733,13.733,209570,13.306,0.43,0.03,13.649,13.137,14.415,0.68,0.05,1,13.31,12.32,11.62,10.29,,,10.19,,False,False,False
2007-03-05,1173052800,14.415,14.415,14.415,14.415,187650,13.649,0.77,0.06,13.137,13.733,15.099,0.68,0.05,1,13.65,12.72,11.85,10.39,,,10.29,,False,False,False
2007-03-06,1173139200,15.099,15.099,15.099,15.099,114240,13.137,1.96,0.15,13.733,14.415,15.354,0.25,0.02,1,14.01,13.14,12.09,10.51,,,10.39,,False,False,False
2007-03-07,1173225600,15.354,15.78,15.354,15.354,153170,13.733,1.62,0.12,14.415,15.099,14.931,-0.42,-0.03,-1,14.35,13.53,12.33,10.63,,,10.51,,False,False,False
2007-03-08,1173312000,15.354,15.354,14.931,14.931,93410,14.415,0.52,0.04,15.099,15.354,14.504,-0.43,-0.03,-1,14.71,13.84,12.52,10.75,,,10.63,,False,False,False
2007-03-09,1173398400,14.672,14.672,14.504,14.504,135920,15.099,-0.6,-0.04,15.354,14.931,14.842,0.34,0.02,1,14.86,14.08,12.67,10.87,,,10.75,,False,False,False
2007-03-12,1173657600,14.842,15.185,14.842,14.842,204370,15.354,-0.51,-0.03,14.931,14.504,14.504,-0.34,-0.02,-1,14.95,14.3,12.83,10.99,,,10.87,,False,False,False
2007-03-13,1173744000,14.842,14.842,14.504,14.504,110500,14.931,-0.43,-0.03,14.504,14.842,13.818,-0.69,-0.05,-1,14.83,14.42,13.0,11.11,,,10.99,,False,False,False
2007-03-14,1173830400,14.504,14.504,13.818,13.818,71980,14.504,-0.69,-0.05,14.842,14.504,13.137,-0.68,-0.05,-1,14.52,14.43,13.14,11.22,,,11.11,,False,False,False
2007-03-15,1173916800,13.137,13.137,13.137,13.137,21970,14.842,-1.7,-0.11,14.504,13.818,13.137,0.0,0.0,-1,14.16,14.43,13.23,11.3,,,11.22,,False,False,False
2007-03-16,1174003200,13.137,13.137,12.541,13.137,85100,14.504,-1.37,-0.09,13.818,13.137,13.733,0.6,0.05,1,13.89,14.37,13.35,11.38,,,11.3,,False,False,False
2007-03-19,1174262400,13.733,13.733,13.733,13.733,148290,13.818,-0.08,-0.01,13.137,13.137,13.649,-0.08,-0.01,-1,13.67,14.31,13.51,11.47,,,11.38,,False,False,False
2007-03-20,1174348800,13.733,13.733,13.649,13.649,87290,13.137,0.51,0.04,13.137,13.733,12.968,-0.68,-0.05,-1,13.49,14.16,13.65,11.57,,,11.47,,False,False,False
2007-03-21,1174435200,12.968,12.968,12.968,12.968,75580,13.137,-0.17,-0.01,13.733,13.649,12.452,-0.52,-0.04,-1,13.32,13.92,13.73,11.64,,,11.57,,False,False,False
2007-03-22,1174521600,12.968,12.968,12.452,12.452,64590,13.733,-1.28,-0.09,13.649,12.968,12.452,0.0,0.0,-1,13.19,13.67,13.76,11.71,,,11.64,,False,False,False
2007-03-23,1174608000,12.452,12.452,12.452,12.452,42760,13.649,-1.2,-0.09,12.968,12.452,11.856,-0.6,-0.05,-1,13.05,13.47,13.78,11.78,,,11.71,,False,False,False
2007-03-26,1174867200,12.452,12.452,11.856,11.856,65300,12.968,-1.11,-0.09,12.452,12.452,11.345,-0.51,-0.04,-1,12.68,13.17,13.73,11.83,,,11.78,,False,False,False
2007-03-27,1174953600,11.345,11.345,11.345,11.345,76160,12.452,-1.11,-0.09,12.452,11.856,10.833,-0.51,-0.04,-1,12.21,12.85,13.64,11.87,,,11.83,,False,False,False
2007-03-28,1175040000,10.833,10.833,10.833,10.833,63970,12.452,-1.62,-0.13,11.856,11.345,11.345,0.51,0.05,1,11.79,12.56,13.49,11.9,,,11.87,,False,False,False
2007-03-29,1175126400,11.345,11.345,11.345,11.345,141280,11.856,-0.51,-0.04,11.345,10.833,11.856,0.51,0.04,1,11.57,12.38,13.41,11.94,,,11.9,,False,False,False
2007-03-30,1175212800,11.772,11.856,11.772,11.856,170280,11.345,0.51,0.04,10.833,11.345,11.43,-0.43,-0.04,-1,11.45,12.25,13.31,11.99,,,11.94,,False,False,False
2007-04-02,1175472000,11.43,11.772,11.43,11.43,55960,10.833,0.6,0.06,11.345,11.856,10.918,-0.51,-0.04,-1,11.36,12.02,13.16,12.02,,,11.99,,False,False,False
2007-04-03,1175558400,10.918,10.918,10.918,10.918,42770,11.345,-0.43,-0.04,11.856,11.43,11.43,0.51,0.05,1,11.28,11.75,12.95,12.03,,,12.02,,False,False,False
2007-04-04,1175644800,10.918,11.43,10.918,11.43,18820,11.856,-0.43,-0.04,11.43,10.918,11.43,0.0,0.0,-1,11.4,11.59,12.76,12.06,,,12.03,,False,False,False
2007-04-05,1175731200,11.43,11.43,11.43,11.43,105800,11.43,0.0,0.0,10.918,11.43,11.09,-0.34,-0.03,-1,11.41,11.49,12.58,12.1,,,12.06,,False,False,False
2007-04-06,1175817600,11.09,11.26,11.09,11.09,21760,10.918,0.17,0.02,11.43,11.43,11.345,0.26,0.02,1,11.26,11.35,12.41,12.12,,,12.1,,False,False,False
2007-04-09,1176076800,11.345,11.602,11.345,11.345,37520,11.43,-0.08,-0.01,11.43,11.09,11.345,0.0,0.0,-1,11.24,11.3,12.24,12.14,,,12.12,,False,False,False
2007-04-10,1176163200,11.345,11.345,11.345,11.345,31990,11.43,-0.08,-0.01,11.09,11.345,11.09,-0.26,-0.02,-1,11.33,11.3,12.08,12.16,,,12.14,,False,False,False
2007-04-11,1176249600,11.09,11.345,11.09,11.09,17770,11.09,0.0,0.0,11.345,11.345,10.833,-0.26,-0.02,-1,11.26,11.33,11.94,12.18,,,12.16,,False,False,False
2007-04-12,1176336000,10.833,11.006,10.833,10.833,38990,11.345,-0.51,-0.04,11.345,11.09,10.406,-0.43,-0.04,-1,11.14,11.28,11.83,12.19,,,12.18,,False,False,False
2007-04-13,1176422400,10.406,10.406,10.321,10.406,54400,11.345,-0.94,-0.08,11.09,10.833,9.895,-0.51,-0.05,-1,11.0,11.13,11.69,12.2,,,12.19,,False,False,False
2007-04-16,1176681600,9.895,10.068,9.895,9.895,126390,11.09,-1.2,-0.11,10.833,10.406,9.895,0.0,0.0,-1,10.71,10.98,11.5,12.2,,,12.2,,False,False,False
2007-04-17,1176768000,9.895,9.895,9.895,9.895,68800,10.833,-0.94,-0.09,10.406,9.895,10.321,0.43,0.04,1,10.42,10.88,11.31,12.19,,,12.2,,False,False,False
2007-04-18,1176854400,9.895,10.321,9.895,10.321,12950,10.406,-0.09,-0.01,9.895,9.895,10.491,0.17,0.02,1,10.27,10.76,11.18,12.19,,,12.19,,False,False,False
2007-04-19,1176940800,10.491,10.748,10.491,10.491,73810,9.895,0.6,0.06,9.895,10.321,10.321,-0.17,-0.02,-1,10.2,10.67,11.08,12.18,,,12.19,,False,False,False
2007-04-20,1177027200,10.321,10.491,10.321,10.321,27560,9.895,0.43,0.04,10.321,10.491,9.895,-0.43,-0.04,-1,10.18,10.59,10.97,12.15,,,12.18,,False,False,False
2007-04-23,1177286400,9.895,10.238,9.895,9.895,21840,10.321,-0.43,-0.04,10.491,10.321,9.556,-0.34,-0.03,-1,10.18,10.45,10.88,12.12,10.77,,12.15,,False,False,False
2007-04-24,1177372800,9.556,9.556,9.468,9.556,23480,10.491,-0.94,-0.09,10.321,9.895,9.641,0.09,0.01,1,10.12,10.27,10.79,12.08,10.76,,12.12,,False,False,False
2007-04-25,1177459200,9.556,9.641,9.556,9.641,27730,10.321,-0.68,-0.07,9.895,9.556,9.383,-0.26,-0.03,-1,9.98,10.13,10.73,12.06,10.76,,12.08,,False,False,False
2007-05-02,1178064000,9.383,9.81,9.383,9.383,28580,9.895,-0.51,-0.05,9.556,9.641,9.556,0.17,0.02,1,9.76,9.98,10.63,12.02,10.76,,12.06,,False,False,False
2007-05-03,1178150400,9.556,9.556,9.556,9.556,26360,9.556,0.0,0.0,9.641,9.383,9.641,0.09,0.01,1,9.61,9.9,10.51,11.99,10.76,,12.02,,False,False,False
2007-05-04,1178236800,9.556,9.641,9.556,9.641,18940,9.641,0.0,0.0,9.383,9.556,9.556,-0.09,-0.01,-1,9.56,9.87,10.42,11.98,10.77,,11.99,,False,False,False
2007-05-07,1178496000,9.556,9.641,9.556,9.556,27390,9.383,0.17,0.02,9.556,9.641,9.979,0.42,0.04,1,9.56,9.84,10.36,11.95,10.78,,11.98,,False,False,False
2007-05-08,1178582400,9.895,9.979,9.895,9.979,70840,9.556,0.42,0.04,9.641,9.556,10.406,0.43,0.04,1,9.62,9.8,10.28,11.92,10.8,,11.95,,False,False,False
2007-05-09,1178668800,10.406,10.406,10.406,10.406,75720,9.641,0.77,0.08,9.556,9.979,10.068,-0.34,-0.03,-1,9.83,9.79,10.23,11.89,10.82,,11.92,,False,False,False
2007-05-10,1178755200,10.068,10.406,10.068,10.068,44820,9.556,0.51,0.05,9.979,10.406,10.068,0.0,0.0,-1,9.93,9.77,10.18,11.85,10.84,,11.89,,False,False,False
2007-05-11,1178841600,10.068,10.068,9.979,10.068,27640,9.979,0.09,0.01,10.406,10.068,9.979,-0.09,-0.01,-1,10.02,9.79,10.12,11.8,10.86,,11.85,,False,False,False
2007-05-14,1179100800,9.979,10.068,9.979,9.979,24080,10.406,-0.43,-0.04,10.068,10.068,9.556,-0.42,-0.04,-1,10.1,9.83,10.05,11.73,10.87,,11.8,,False,False,False
2007-05-15,1179187200,9.556,9.725,9.556,9.556,143730,10.068,-0.51,-0.05,10.068,9.979,9.725,0.17,0.02,1,10.02,9.82,9.97,11.65,10.88,,11.73,,False,False,False
2007-05-16,1179273600,9.725,9.725,9.725,9.725,33310,10.068,-0.34,-0.03,9.979,9.556,9.468,-0.26,-0.03,-1,9.88,9.85,9.92,11.58,10.89,,11.65,,False,False,False
2007-05-17,1179360000,9.468,9.725,9.468,9.468,89230,9.979,-0.51,-0.05,9.556,9.725,9.556,0.09,0.01,1,9.76,9.84,9.87,11.5,10.89,,11.58,,False,False,False
2007-05-18,1179446400,9.468,9.556,9.468,9.556,119610,9.556,0.0,0.0,9.725,9.468,9.81,0.25,0.03,1,9.66,9.84,9.85,11.4,10.9,,11.5,,False,False,False
2007-05-21,1179705600,9.725,9.81,9.725,9.81,39100,9.725,0.09,0.01,9.468,9.556,10.068,0.26,0.03,1,9.62,9.86,9.85,11.3,10.9,,11.4,,False,False,False
2007-05-22,1179792000,9.895,10.068,9.895,10.068,138620,9.468,0.6,0.06,9.556,9.81,10.238,0.17,0.02,1,9.73,9.87,9.84,11.19,10.91,,11.3,,False,False,False
2007-05-23,1179878400,10.238,10.491,10.238,10.238,108090,9.556,0.68,0.07,9.81,10.068,9.725,-0.51,-0.05,-1,9.83,9.85,9.82,11.1,10.92,,11.19,,False,False,False
2007-05-24,1179964800,9.725,10.238,9.725,9.725,60410,9.81,-0.09,-0.01,10.068,10.238,9.468,-0.26,-0.03,-1,9.88,9.82,9.79,11.0,10.93,,11.1,,False,False,False
2007-05-25,1180051200,9.468,9.725,9.468,9.468,163980,10.068,-0.6,-0.06,10.238,9.725,9.895,0.43,0.05,1,9.86,9.76,9.77,10.89,10.94,,11.0,,False,False,False
2007-05-28,1180310400,9.895,9.895,9.895,9.895,43050,10.238,-0.34,-0.03,9.725,9.468,9.725,-0.17,-0.02,-1,9.88,9.75,9.79,10.8,10.96,,10.89,,False,False,False
2007-05-29,1180396800,9.725,9.895,9.725,9.725,93230,9.725,0.0,0.0,9.468,9.895,9.895,0.17,0.02,1,9.81,9.77,9.79,10.72,10.97,,10.8,,False,False,False
2007-05-30,1180483200,9.725,9.895,9.641,9.895,71220,9.468,0.43,0.05,9.895,9.725,9.81,-0.08,-0.01,-1,9.74,9.78,9.82,10.65,10.98,,10.72,,False,False,False
2007-05-31,1180569600,9.81,9.895,9.725,9.81,65930,9.895,-0.08,-0.01,9.725,9.895,9.81,0.0,0.0,-1,9.76,9.82,9.83,10.59,10.99,,10.65,,False,False,False
2007-06-01,1180656000,9.81,9.895,9.81,9.81,72810,9.725,0.09,0.01,9.895,9.81,9.725,-0.09,-0.01,-1,9.83,9.84,9.84,10.51,10.99,,10.59,,False,False,False
2007-06-04,1180915200,9.81,9.895,9.725,9.725,64700,9.895,-0.17,-0.02,9.81,9.81,9.468,-0.26,-0.03,-1,9.79,9.84,9.85,10.43,11.0,,10.51,,False,False,False
2007-06-05,1181001600,9.556,9.556,9.383,9.468,83100,9.81,-0.34,-0.03,9.81,9.725,9.725,0.26,0.03,1,9.74,9.78,9.82,10.36,11.0,,10.43,,False,False,False
2007-06-06,1181088000,9.468,9.725,9.468,9.725,57280,9.81,-0.09,-0.01,9.725,9.468,9.641,-0.08,-0.01,-1,9.71,9.72,9.79,10.31,11.01,,10.36,,False,False,False
2007-06-07,1181174400,9.725,9.725,9.556,9.641,23250,9.725,-0.08,-0.01,9.468,9.725,9.383,-0.26,-0.03,-1,9.67,9.72,9.77,10.25,11.01,,10.31,,False,False,False
2007-06-08,1181260800,9.556,9.556,9.383,9.383,63960,9.468,-0.09,-0.01,9.725,9.641,9.383,0.0,0.0,-1,9.59,9.71,9.73,10.2,11.01,,10.25,,False,False,False
2007-06-11,1181520000,9.383,9.383,9.383,9.383,30420,9.725,-0.34,-0.03,9.641,9.383,9.383,0.0,0.0,-1,9.52,9.66,9.7,10.16,11.02,,10.2,,False,False,False
2007-06-12,1181606400,9.383,9.383,9.297,9.383,47500,9.641,-0.26,-0.03,9.383,9.383,9.383,0.0,0.0,-1,9.5,9.62,9.7,10.13,11.02,,10.16,,False,False,False
2007-06-13,1181692800,9.383,9.383,9.383,9.383,47210,9.383,0.0,0.0,9.383,9.383,9.383,0.0,0.0,-1,9.43,9.57,9.68,10.09,11.02,,10.13,,False,False,False
2007-06-14,1181779200,9.383,9.556,9.383,9.383,46770,9.383,0.0,0.0,9.383,9.383,9.556,0.17,0.02,1,9.38,9.53,9.67,10.04,11.01,,10.09,,False,False,False
2007-06-15,1181865600,9.468,9.556,9.468,9.556,56460,9.383,0.17,0.02,9.383,9.383,9.383,-0.17,-0.02,-1,9.42,9.5,9.67,10.01,11.01,,10.04,,False,False,False
2007-06-18,1182124800,9.556,9.641,9.383,9.383,47760,9.383,0.0,0.0,9.383,9.556,9.641,0.26,0.03,1,9.42,9.47,9.65,9.98,11.0,,10.01,,False,False,False
2007-06-19,1182211200,9.556,9.641,9.556,9.641,97950,9.383,0.26,0.03,9.556,9.383,9.641,0.0,0.0,-1,9.47,9.49,9.63,9.94,11.0,,9.98,,False,False,False
2007-06-20,1182297600,9.641,9.641,9.556,9.641,710,9.556,0.09,0.01,9.383,9.641,9.556,-0.09,-0.01,-1,9.52,9.48,9.6,9.9,11.0,,9.94,,False,False,False
2007-06-21,1182384000,9.556,9.556,9.556,9.556,49300,9.383,0.17,0.02,9.641,9.641,9.556,0.0,0.0,-1,9.56,9.47,9.59,9.87,11.0,,9.9,,False,False,False
2007-06-22,1182470400,9.556,9.556,9.556,9.556,42120,9.641,-0.09,-0.01,9.641,9.556,9.383,-0.17,-0.02,-1,9.56,9.49,9.6,9.84,10.99,,9.87,,False,False,False
2007-06-25,1182729600,9.556,9.556,9.383,9.383,45640,9.641,-0.26,-0.03,9.556,9.556,9.468,0.09,0.01,1,9.56,9.49,9.57,9.8,10.98,,9.84,,False,False,False
2007-06-26,1182816000,9.383,9.556,9.383,9.468,51720,9.556,-0.09,-0.01,9.556,9.383,9.297,-0.17,-0.02,-1,9.52,9.49,9.56,9.77,10.97,,9.8,,False,False,False
2007-06-27,1182902400,9.383,9.383,9.297,9.297,36360,9.556,-0.26,-0.03,9.383,9.468,9.214,-0.08,-0.01,-1,9.45,9.49,9.53,9.74,10.96,,9.77,,False,False,False
2007-06-28,1182988800,9.214,9.214,9.13,9.214,49900,9.383,-0.17,-0.02,9.468,9.297,8.955,-0.26,-0.03,-1,9.38,9.47,9.5,9.71,10.95,,9.74,,False,False,False
