date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-09,1502236800,9.2,9.2,9.2,9.2,0,9.2,0.0,0.0,9.2,9.2,7.867,-1.33,-0.14,-1,9.43,9.61,9.07,,,,,,False,False,False
2017-08-10,1502323200,7.867,7.867,7.867,7.867,100,9.2,-1.33,-0.14,9.2,9.2,7.867,0.0,0.0,-1,8.93,9.43,9.12,,,,,,False,False,False
2017-08-11,1502409600,7.867,7.867,7.867,7.867,0,9.2,-1.33,-0.14,9.2,7.867,9.0,1.13,0.14,1,8.67,9.25,9.13,,,,,,False,False,False
2017-08-14,1502668800,9.0,9.0,9.0,9.0,100,9.2,-0.2,-0.02,7.867,7.867,9.0,0.0,0.0,-1,8.63,9.19,9.19,,,,,,False,False,False
2017-08-15,1502755200,9.0,9.0,9.0,9.0,0,7.867,1.13,0.14,7.867,9.0,9.2,0.2,0.02,1,8.59,9.12,9.25,,,,,,False,False,False
2017-08-16,1502841600,9.2,9.2,9.2,9.2,3000,7.867,1.33,0.17,9.0,9.0,9.2,0.0,0.0,-1,8.59,9.01,9.26,,,,,,False,False,False
2017-08-17,1502928000,9.2,9.2,9.2,9.2,3000,9.0,0.2,0.02,9.0,9.2,9.2,0.0,0.0,-1,8.85,8.89,9.27,,,,,,False,False,False
2017-08-18,1503014400,9.2,9.2,9.2,9.2,1300,9.0,0.2,0.02,9.2,9.2,9.0,-0.2,-0.02,-1,9.12,8.89,9.29,,,,,,False,False,False
2017-08-21,1503273600,9.0,9.0,9.0,9.0,2000,9.2,-0.2,-0.02,9.2,9.2,9.0,0.0,0.0,-1,9.12,8.87,9.29,,,,,,False,False,False
2017-08-22,1503360000,9.0,9.0,9.0,9.0,0,9.2,-0.2,-0.02,9.2,9.0,9.0,0.0,0.0,-1,9.12,8.85,9.26,,,,,,False,False,False
2017-08-23,1503446400,9.0,9.0,9.0,9.0,5000,9.2,-0.2,-0.02,9.0,9.0,9.0,0.0,0.0,-1,9.08,8.83,9.22,,,,,,False,False,False
2017-08-24,1503532800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,8.0,-1.0,-0.11,-1,9.04,8.95,9.19,,,,,,False,False,False
2017-08-25,1503619200,8.0,8.0,8.0,8.0,400,9.0,-1.0,-0.11,9.0,9.0,8.333,0.33,0.04,1,8.8,8.96,9.11,,,,,,False,False,False
2017-08-28,1503878400,8.333,8.333,8.333,8.333,100,9.0,-0.67,-0.07,9.0,8.0,8.333,0.0,0.0,-1,8.67,8.89,9.04,8.64,,,,,False,False,False
2017-08-29,1503964800,8.333,8.333,8.333,8.333,0,9.0,-0.67,-0.07,8.0,8.333,9.133,0.8,0.1,1,8.53,8.83,8.97,8.62,,,8.64,,False,False,False
2017-08-30,1504051200,9.067,9.133,9.067,9.133,5300,8.0,1.13,0.14,8.333,8.333,9.067,-0.07,-0.01,-1,8.56,8.82,8.91,8.62,,,8.62,,False,False,False
2017-08-31,1504137600,9.067,9.067,9.067,9.067,0,8.333,0.73,0.09,8.333,9.133,9.133,0.07,0.01,1,8.57,8.81,8.85,8.61,,,8.62,,False,False,False
2017-09-01,1504224000,9.0,9.133,9.0,9.133,4000,8.333,0.8,0.1,9.133,9.067,9.133,0.0,0.0,-1,8.8,8.8,8.85,8.61,,,8.61,,False,False,False
2017-09-05,1504569600,9.133,9.133,9.133,9.133,0,9.133,0.0,0.0,9.067,9.133,8.667,-0.47,-0.05,-1,8.96,8.81,8.84,8.6,,,8.61,,False,False,False
2017-09-06,1504656000,8.667,8.667,8.667,8.667,100,9.067,-0.4,-0.04,9.133,9.133,8.667,0.0,0.0,-1,9.03,8.78,8.82,8.59,,,8.6,,False,False,False
2017-09-07,1504742400,8.667,8.667,8.667,8.667,0,9.133,-0.47,-0.05,9.133,8.667,8.667,0.0,0.0,-1,8.93,8.75,8.79,8.6,,,8.59,,False,False,False
2017-09-08,1504828800,8.667,8.667,8.667,8.667,0,9.133,-0.47,-0.05,8.667,8.667,9.0,0.33,0.04,1,8.85,8.71,8.83,8.61,,,8.6,,False,False,False
2017-09-11,1505088000,9.0,9.0,9.0,9.0,3000,8.667,0.33,0.04,8.667,8.667,9.0,0.0,0.0,-1,8.83,8.81,8.89,8.63,,,8.61,,False,False,False
2017-09-12,1505174400,9.0,9.0,9.0,9.0,4000,8.667,0.33,0.04,8.667,9.0,9.0,0.0,0.0,-1,8.8,8.88,8.89,8.65,,,8.63,,False,False,False
2017-09-13,1505260800,9.0,9.0,9.0,9.0,3400,8.667,0.33,0.04,9.0,9.0,7.667,-1.33,-0.15,-1,8.87,8.95,8.89,8.67,,,8.65,,False,False,False
2017-09-14,1505347200,7.667,7.667,7.667,7.667,100,9.0,-1.33,-0.15,9.0,9.0,7.667,0.0,0.0,-1,8.67,8.8,8.81,8.69,,,8.67,,False,False,False
2017-09-15,1505433600,7.667,7.667,7.667,7.667,0,9.0,-1.33,-0.15,9.0,7.667,7.667,0.0,0.0,-1,8.47,8.66,8.73,8.71,,,8.69,,False,False,False
2017-09-18,1505692800,7.667,7.667,7.667,7.667,0,9.0,-1.33,-0.15,7.667,7.667,8.8,1.13,0.15,1,8.2,8.51,8.66,8.73,,,8.71,,False,False,False
2017-09-19,1505779200,8.8,8.8,8.8,8.8,100,7.667,1.13,0.15,7.667,7.667,9.0,0.2,0.02,1,8.16,8.48,8.65,8.77,,,8.73,,False,False,False
2017-09-20,1505865600,9.0,9.0,9.0,9.0,7700,7.667,1.33,0.17,7.667,8.8,9.0,0.0,0.0,-1,8.16,8.51,8.65,8.81,,,8.77,,False,False,False
2017-09-21,1505952000,9.0,9.0,9.0,9.0,0,7.667,1.33,0.17,8.8,9.0,9.0,0.0,0.0,-1,8.43,8.55,8.65,8.85,,,8.81,,False,False,False
2017-09-22,1506038400,9.0,9.0,9.0,9.0,1000,8.8,0.2,0.02,9.0,9.0,9.0,0.0,0.0,-1,8.69,8.58,8.65,8.9,,,8.85,,False,False,False
2017-09-25,1506297600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,8.96,8.58,8.7,8.92,,,8.9,,False,False,False
2017-09-26,1506384000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,8.58,8.73,8.95,,,8.92,,False,False,False
2017-09-27,1506470400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,8.58,8.76,8.97,,,8.95,,False,False,False
2017-09-28,1506556800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,8.71,8.76,8.97,,,8.97,,False,False,False
2017-09-29,1506643200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,8.85,8.75,8.97,,,8.97,,False,False,False
2017-10-02,1506902400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,8.98,8.75,8.97,,,8.97,,False,False,False
2017-10-03,1506988800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.74,8.97,,,8.97,,False,False,False
2017-10-04,1507075200,9.0,9.0,9.0,9.0,3000,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.76,8.96,,,8.97,,False,False,False
2017-10-05,1507161600,9.0,9.0,9.0,9.0,6000,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.77,8.95,,,8.96,,False,False,False
2017-10-06,1507248000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.79,8.93,,,8.95,,False,False,False
2017-10-09,1507507200,9.0,9.0,9.0,9.0,2000,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.79,8.92,,,8.93,,False,False,False
2017-10-10,1507593600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.79,8.91,,,8.92,,False,False,False
2017-10-11,1507680000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.79,8.89,,,8.91,,False,False,False
2017-10-12,1507766400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.86,8.87,,,8.89,,False,False,False
2017-10-13,1507852800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.92,8.84,,,8.87,,False,False,False
2017-10-16,1508112000,9.0,9.0,9.0,9.0,1000,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,8.99,8.84,,,8.84,,False,False,False
2017-10-17,1508198400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.83,,,8.84,,False,False,False
2017-10-18,1508284800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.83,,,8.83,,False,False,False
2017-10-19,1508371200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.83,,,8.83,,False,False,False
2017-10-20,1508457600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.85,,,8.83,,False,False,False
2017-10-23,1508716800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.87,,,8.85,,False,False,False
2017-10-24,1508803200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.87,,,8.87,,False,False,False
2017-10-25,1508889600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.87,,,8.87,,False,False,False
2017-10-26,1508976000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.87,,,8.87,,False,False,False
2017-10-27,1509062400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.86,,,8.87,,False,False,False
2017-10-30,1509321600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.86,,,8.86,,False,False,False
2017-10-31,1509408000,9.0,9.0,9.0,9.0,3000,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.86,,,8.86,,False,False,False
2017-11-01,1509494400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.86,,,8.86,,False,False,False
2017-11-02,1509580800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.86,,,8.86,,False,False,False
2017-11-03,1509667200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.86,,,8.86,,False,False,False
2017-11-06,1509926400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.88,,,8.86,,False,False,False
2017-11-07,1510012800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.89,8.77,,8.88,,False,False,False
2017-11-08,1510099200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.91,8.76,,8.89,,False,False,False
2017-11-09,1510185600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.9,8.76,,8.91,,False,False,False
2017-11-10,1510272000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.9,8.76,,8.9,,False,False,False
2017-11-13,1510531200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.9,8.75,,8.9,,False,False,False
2017-11-14,1510617600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.9,8.75,,8.9,,False,False,False
2017-11-15,1510704000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.9,8.74,,8.9,,False,False,False
2017-11-16,1510790400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.91,8.75,,8.9,,False,False,False
2017-11-17,1510876800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.92,8.76,,8.91,,False,False,False
2017-11-20,1511136000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.92,8.77,,8.92,,False,False,False
2017-11-21,1511222400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.92,8.78,,8.92,,False,False,False
2017-11-22,1511308800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.92,8.79,,8.92,,False,False,False
2017-11-23,1511395200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.94,8.82,,8.92,,False,False,False
2017-11-24,1511481600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,8.97,8.84,,8.94,,False,False,False
2017-11-27,1511740800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.86,,8.97,,False,False,False
2017-11-28,1511827200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.88,,9.0,,False,False,False
2017-11-29,1511913600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.9,,9.0,,False,False,False
2017-11-30,1512000000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.93,,9.0,,False,False,False
2017-12-01,1512086400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.95,,9.0,,False,False,False
2017-12-04,1512345600,9.0,9.0,9.0,9.0,1000,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.96,,9.0,,False,False,False
2017-12-05,1512432000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.97,,9.0,,False,False,False
2017-12-06,1512518400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.98,,9.0,,False,False,False
2017-12-07,1512604800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.99,,9.0,,False,False,False
2017-12-08,1512691200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.99,,9.0,,False,False,False
2017-12-11,1512950400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.99,,9.0,,False,False,False
2017-12-12,1513036800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.99,,9.0,,False,False,False
2017-12-13,1513123200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.98,,9.0,,False,False,False
2017-12-14,1513209600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.97,,9.0,,False,False,False
2017-12-15,1513296000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.97,,9.0,,False,False,False
2017-12-18,1513555200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.96,,9.0,,False,False,False
2017-12-19,1513641600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.95,,9.0,,False,False,False
2017-12-20,1513728000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.95,,9.0,,False,False,False
2017-12-21,1513814400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.93,,9.0,,False,False,False
2017-12-22,1513900800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.92,,9.0,,False,False,False
2017-12-25,1514160000,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.92,,9.0,,False,False,False
2017-12-26,1514246400,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.92,,9.0,,False,False,False
2017-12-27,1514332800,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.91,,9.0,,False,False,False
2017-12-28,1514419200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.91,,9.0,,False,False,False
2017-12-29,1514505600,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,-1,9.0,9.0,9.0,9.0,8.92,,9.0,,False,False,False
2018-01-02,1514851200,9.0,9.0,9.0,9.0,0,9.0,0.0,0.0,9.0,9.0,8.0,-1.0,-0.11,-1,9.0,9.0,9.0,9.0,8.94,,9.0,,False,False,False
2018-01-03,1514937600,8.0,8.0,8.0,8.0,300,9.0,-1.0,-0.11,9.0,9.0,8.0,0.0,0.0,-1,8.8,8.9,8.95,8.98,8.93,,9.0,,False,False,False
2018-01-04,1515024000,8.0,8.0,8.0,8.0,0,9.0,-1.0,-0.11,9.0,8.0,8.0,0.0,0.0,-1,8.6,8.8,8.9,8.96,8.92,,8.98,,False,False,False
2018-01-05,1515110400,8.0,8.0,8.0,8.0,0,9.0,-1.0,-0.11,8.0,8.0,8.0,0.0,0.0,-1,8.4,8.7,8.85,8.94,8.9,,8.96,,False,False,False
2018-01-08,1515369600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.2,8.6,8.8,8.92,8.89,,8.94,,False,False,False
2018-01-09,1515456000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.5,8.75,8.9,8.88,,8.92,,False,False,False
2018-01-10,1515542400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.4,8.7,8.88,8.87,,8.9,,False,False,False
2018-01-11,1515628800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.3,8.65,8.86,8.86,,8.88,,False,False,False
2018-01-12,1515715200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.2,8.6,8.84,8.85,,8.86,,False,False,False
