date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-06-29,1498694400,13.377,13.377,12.342,12.342,400,,,,,,15.049,2.71,0.22,1,,,,,,,,,False,False,False
2017-06-30,1498780800,15.049,15.049,15.049,15.049,200,,,,,12.342,15.049,0.0,0.0,-1,,,,,,,,,False,False,False
2017-07-03,1499040000,15.049,15.049,15.049,15.049,0,,,,12.342,15.049,12.82,-2.23,-0.15,-1,,,,,,,,,False,False,False
2017-07-04,1499126400,12.82,12.82,12.82,12.82,1600,12.342,0.48,0.04,15.049,15.049,12.82,0.0,0.0,-1,,,,,,,,,False,False,False
2017-07-05,1499212800,12.82,12.82,12.82,12.82,0,15.049,-2.23,-0.15,15.049,12.82,10.909,-1.91,-0.15,-1,13.62,,,,,,,,False,False,False
2017-07-06,1499299200,10.909,10.909,10.909,10.909,200,15.049,-4.14,-0.28,12.82,12.82,9.555,-1.35,-0.12,-1,13.33,,,,,,,,False,False,False
2017-07-07,1499385600,9.555,9.555,9.555,9.555,300,12.82,-3.27,-0.26,12.82,10.909,8.121,-1.43,-0.15,-1,12.23,,,,,,,,False,False,False
2017-07-10,1499644800,8.121,8.121,8.121,8.121,200,12.82,-4.7,-0.37,10.909,9.555,7.245,-0.88,-0.11,-1,10.84,,,,,,,,False,False,False
2017-07-11,1499731200,7.245,7.245,7.245,7.245,100,10.909,-3.66,-0.34,9.555,8.121,6.45,-0.8,-0.11,-1,9.73,,,,,,,,False,False,False
2017-07-12,1499817600,6.45,6.45,6.45,6.45,100,9.555,-3.1,-0.32,8.121,7.245,5.654,-0.8,-0.12,-1,8.46,11.04,,,,,,,False,False,False
2017-07-13,1499904000,5.654,5.654,5.654,5.654,500,8.121,-2.47,-0.3,7.245,6.45,5.255,-0.4,-0.07,-1,7.4,10.37,,,,,,,False,False,False
2017-07-14,1499990400,5.255,5.255,5.255,5.255,100,7.245,-1.99,-0.27,6.45,5.654,5.335,0.08,0.02,1,6.54,9.39,,,,,,,False,False,False
2017-07-17,1500249600,5.335,5.335,5.335,5.335,300,6.45,-1.12,-0.17,5.654,5.255,5.335,0.0,0.0,-1,5.99,8.42,,,,,,,False,False,False
2017-07-18,1500336000,5.335,5.335,5.335,5.335,0,5.654,-0.32,-0.06,5.255,5.335,5.335,0.0,0.0,-1,5.61,7.67,,,,,,,False,False,False
2017-07-19,1500422400,5.335,5.335,5.335,5.335,0,5.255,0.08,0.02,5.335,5.335,5.335,0.0,0.0,-1,5.38,6.92,,,,,,,False,False,False
2017-07-20,1500508800,5.335,5.335,5.335,5.335,0,5.335,0.0,0.0,5.335,5.335,5.494,0.16,0.03,1,5.32,6.36,,,,,,,False,False,False
2017-07-21,1500595200,6.131,6.131,5.494,5.494,500,5.335,0.16,0.03,5.335,5.335,5.095,-0.4,-0.07,-1,5.37,5.96,,,,,,,False,False,False
2017-07-24,1500854400,5.095,5.095,5.095,5.095,100,5.335,-0.24,-0.04,5.335,5.494,5.812,0.72,0.14,1,5.32,5.65,,,,,,,False,False,False
2017-07-25,1500940800,5.812,5.812,5.812,5.812,100,5.335,0.48,0.09,5.494,5.095,5.095,-0.72,-0.12,-1,5.41,5.51,,,,,,,False,False,False
2017-07-26,1501027200,5.095,5.095,5.095,5.095,100,5.494,-0.4,-0.07,5.095,5.812,5.095,0.0,0.0,-1,5.37,5.37,8.21,,,,,,False,False,False
2017-07-27,1501113600,5.095,5.095,5.095,5.095,0,5.095,0.0,0.0,5.812,5.095,4.618,-0.48,-0.09,-1,5.32,5.32,7.84,,,,,,False,False,False
2017-07-28,1501200000,4.618,4.618,4.618,4.618,100,5.812,-1.19,-0.2,5.095,5.095,4.618,0.0,0.0,-1,5.14,5.25,7.32,,,,,,False,False,False
