date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-12-16,1576454400,9.4,9.4,9.4,9.4,3100,9.7,-0.3,-0.03,9.4,9.4,9.1,-0.3,-0.03,-1,9.54,9.56,9.01,,,,,,False,False,False
2019-12-17,1576540800,9.4,9.4,9.1,9.1,24850,9.4,-0.3,-0.03,9.4,9.4,9.2,0.1,0.01,1,9.4,9.56,8.93,,,,,,False,False,False
2019-12-18,1576627200,10.4,10.4,9.2,9.2,7810,9.4,-0.2,-0.02,9.4,9.1,9.2,0.0,0.0,-1,9.3,9.53,8.88,,,,,,False,False,False
2019-12-19,1576713600,9.2,9.2,9.2,9.2,4300,9.4,-0.2,-0.02,9.1,9.2,9.2,0.0,0.0,-1,9.26,9.46,8.91,,,,,,False,False,False
2019-12-20,1576800000,9.2,9.4,9.2,9.2,4700,9.1,0.1,0.01,9.2,9.2,9.4,0.2,0.02,1,9.22,9.4,8.92,,,,,,False,False,False
2019-12-23,1577059200,9.4,9.4,9.4,9.4,1500,9.2,0.2,0.02,9.2,9.2,9.5,0.1,0.01,1,9.22,9.38,9.0,,,,,,False,False,False
2019-12-24,1577145600,9.5,9.5,9.3,9.5,28300,9.2,0.3,0.03,9.2,9.4,9.8,0.3,0.03,1,9.3,9.35,9.07,,,,,,False,False,False
2019-12-25,1577232000,9.5,9.8,9.5,9.8,11040,9.2,0.6,0.07,9.4,9.5,9.8,0.0,0.0,-1,9.42,9.36,9.19,,,,,,False,False,False
2019-12-26,1577318400,9.8,9.8,9.8,9.8,12000,9.4,0.4,0.04,9.5,9.8,10.0,0.2,0.02,1,9.54,9.4,9.35,,,,,,False,False,False
2019-12-27,1577404800,9.8,10.0,9.7,10.0,7900,9.5,0.5,0.05,9.8,9.8,10.0,0.0,0.0,-1,9.7,9.46,9.46,,,,,,False,False,False
2019-12-30,1577664000,10.0,10.0,10.0,10.0,6700,9.8,0.2,0.02,9.8,10.0,11.5,1.5,0.15,1,9.82,9.52,9.54,,,,,,False,False,False
2019-12-31,1577750400,11.3,11.5,11.3,11.5,37060,9.8,1.7,0.17,10.0,10.0,12.0,0.5,0.04,1,10.22,9.76,9.66,,,,,,False,False,False
2020-01-02,1577923200,12.0,12.0,12.0,12.0,1300,10.0,2.0,0.2,10.0,11.5,13.3,1.3,0.11,1,10.66,10.04,9.78,,,,,,False,False,False
2020-01-03,1578009600,13.3,13.3,13.3,13.3,1300,10.0,3.3,0.33,11.5,12.0,11.4,-1.9,-0.14,-1,11.36,10.45,9.96,,,,,,False,False,False
2020-01-06,1578268800,14.0,14.0,11.4,11.4,2100,11.5,-0.1,-0.01,12.0,13.3,11.9,0.5,0.04,1,11.64,10.67,10.04,,,,,,False,False,False
2020-01-07,1578355200,11.9,11.9,11.9,11.9,200,12.0,-0.1,-0.01,13.3,11.4,10.3,-1.6,-0.13,-1,12.02,10.92,10.15,,,,,,False,False,False
2020-01-08,1578441600,11.8,11.8,10.3,10.3,3400,13.3,-3.0,-0.23,11.4,11.9,12.0,1.7,0.17,1,11.78,11.0,10.18,,,,,,False,False,False
2020-01-09,1578528000,12.0,12.0,12.0,12.0,3400,11.4,0.6,0.05,11.9,10.3,11.9,-0.1,-0.01,-1,11.78,11.22,10.29,,,,,,False,False,False
2020-01-10,1578614400,11.9,11.9,11.9,11.9,3100,11.9,0.0,0.0,10.3,12.0,11.9,0.0,0.0,-1,11.5,11.43,10.42,,,,,,False,False,False
2020-01-13,1578873600,11.9,11.9,11.9,11.9,0,10.3,1.6,0.16,12.0,11.9,11.9,0.0,0.0,-1,11.6,11.62,10.54,,,,,,False,False,False
2020-01-14,1578960000,11.9,11.9,11.9,11.9,0,12.0,-0.1,-0.01,11.9,11.9,11.9,0.0,0.0,-1,11.6,11.81,10.66,10.25,,,,,False,False,False
2020-01-15,1579046400,11.9,11.9,11.9,11.9,0,11.9,0.0,0.0,11.9,11.9,11.9,0.0,0.0,-1,11.92,11.85,10.8,10.19,,,10.25,,False,False,False
2020-01-16,1579132800,11.9,11.9,11.9,11.9,0,11.9,0.0,0.0,11.9,11.9,10.2,-1.7,-0.14,-1,11.9,11.84,10.94,10.17,,,10.19,,False,False,False
2020-01-17,1579219200,10.2,10.2,10.2,10.2,100,11.9,-1.7,-0.14,11.9,11.9,9.7,-0.5,-0.05,-1,11.56,11.53,10.99,10.1,,,10.17,,False,False,False
2020-01-20,1579478400,9.7,9.7,9.7,9.7,2200,11.9,-2.2,-0.18,11.9,10.2,9.1,-0.6,-0.06,-1,11.12,11.36,11.02,10.05,,,10.1,,False,False,False
2020-01-21,1579564800,8.4,9.1,8.3,9.1,4460,11.9,-2.8,-0.24,10.2,9.7,8.9,-0.2,-0.02,-1,10.56,11.08,11.0,10.0,,,10.05,,False,False,False
2020-01-22,1579651200,8.9,8.9,8.9,8.9,0,10.2,-1.3,-0.13,9.7,9.1,8.9,0.0,0.0,-1,9.96,10.94,10.97,9.94,,,10.0,,False,False,False
2020-01-30,1580342400,8.9,8.9,8.9,8.9,0,9.7,-0.8,-0.08,9.1,8.9,8.3,-0.6,-0.07,-1,9.36,10.63,10.92,9.91,,,9.94,,False,False,False
2020-01-31,1580428800,8.3,8.3,8.3,8.3,1000,9.1,-0.8,-0.09,8.9,8.9,8.3,0.0,0.0,-1,8.98,10.27,10.85,9.9,,,9.91,,False,False,False
2020-02-03,1580688000,8.3,8.3,8.3,8.3,0,8.9,-0.6,-0.07,8.9,8.3,8.7,0.4,0.05,1,8.7,9.91,10.76,9.85,,,9.9,,False,False,False
2020-02-04,1580774400,8.7,8.7,8.7,8.7,200,8.9,-0.2,-0.02,8.3,8.3,8.7,0.0,0.0,-1,8.62,9.59,10.7,9.79,,,9.85,,False,False,False
2020-02-05,1580860800,8.7,8.7,8.7,8.7,60,8.3,0.4,0.05,8.3,8.7,8.7,0.0,0.0,-1,8.58,9.27,10.56,9.75,,,9.79,,False,False,False
2020-02-06,1580947200,8.7,8.7,8.7,8.7,0,8.3,0.4,0.05,8.7,8.7,8.7,0.0,0.0,-1,8.54,8.95,10.4,9.72,,,9.75,,False,False,False
2020-02-07,1581033600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.62,8.8,10.16,9.72,,,9.72,,False,False,False
2020-02-10,1581292800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,10.03,9.71,,,9.72,,False,False,False
2020-02-11,1581379200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,7.4,-1.3,-0.15,-1,8.7,8.66,9.87,9.73,,,9.71,,False,False,False
2020-02-12,1581465600,7.4,7.5,7.4,7.4,33480,8.7,-1.3,-0.15,8.7,8.7,7.4,0.0,0.0,-1,8.44,8.51,9.72,9.72,,,9.73,,False,False,False
2020-02-13,1581552000,7.4,7.4,7.4,7.4,0,8.7,-1.3,-0.15,8.7,7.4,7.4,0.0,0.0,-1,8.18,8.36,9.5,9.72,,,9.72,,False,False,False
2020-02-14,1581638400,7.4,7.4,7.4,7.4,51900,8.7,-1.3,-0.15,7.4,7.4,7.4,0.0,0.0,-1,7.92,8.27,9.27,9.73,,,9.72,,False,False,False
2020-02-17,1581897600,7.4,7.4,7.4,7.4,0,7.4,0.0,0.0,7.4,7.4,7.4,0.0,0.0,-1,7.66,8.18,9.04,9.73,,,9.73,,False,False,False
2020-02-18,1581984000,7.4,7.4,7.4,7.4,3400,7.4,0.0,0.0,7.4,7.4,8.4,1.0,0.14,1,7.4,8.05,8.82,9.71,,,9.73,,False,False,False
2020-02-19,1582070400,8.4,8.4,8.4,8.4,100,7.4,1.0,0.14,7.4,7.4,9.5,1.1,0.13,1,7.6,8.02,8.64,9.69,,,9.71,,False,False,False
2020-02-20,1582156800,9.5,9.5,9.5,9.5,100,7.4,2.1,0.28,7.4,8.4,8.2,-1.3,-0.14,-1,8.02,8.1,8.52,9.69,,,9.69,,False,False,False
2020-02-21,1582243200,8.5,8.5,8.2,8.2,700,7.4,0.8,0.11,8.4,9.5,8.4,0.2,0.02,1,8.18,8.05,8.43,9.66,,,9.69,,False,False,False
2020-02-24,1582502400,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,9.5,8.2,8.4,0.0,0.0,-1,8.38,8.02,8.36,9.63,,,9.66,,False,False,False
2020-02-25,1582588800,8.4,8.4,8.4,8.4,0,9.5,-1.1,-0.12,8.2,8.4,9.6,1.2,0.14,1,8.58,7.99,8.32,9.61,,,9.63,,False,False,False
2020-02-26,1582675200,9.6,9.6,9.6,9.6,100,8.2,1.4,0.17,8.4,8.4,8.3,-1.3,-0.14,-1,8.82,8.21,8.36,9.6,,,9.61,,False,False,False
2020-02-27,1582761600,8.4,8.4,8.2,8.3,200,8.4,-0.1,-0.01,8.4,9.6,8.3,0.0,0.0,-1,8.58,8.3,8.33,9.57,,,9.6,,False,False,False
2020-02-28,1582848000,8.3,8.3,8.3,8.3,0,8.4,-0.1,-0.01,9.6,8.3,8.3,0.0,0.0,-1,8.6,8.39,8.33,9.55,,,9.57,,False,False,False
2020-03-02,1583107200,8.3,8.3,8.3,8.3,0,9.6,-1.3,-0.14,8.3,8.3,8.3,0.0,0.0,-1,8.58,8.48,8.33,9.53,,,9.55,,False,False,False
2020-03-03,1583193600,8.3,8.3,8.3,8.3,512,8.3,0.0,0.0,8.3,8.3,7.4,-0.9,-0.11,-1,8.56,8.57,8.31,9.51,,,9.53,,False,False,False
2020-03-04,1583280000,7.4,7.4,7.4,7.4,316,8.3,-0.9,-0.11,8.3,8.3,7.4,0.0,0.0,-1,8.12,8.47,8.24,9.47,,,9.51,,False,False,False
2020-03-05,1583366400,7.4,7.4,7.4,7.4,0,8.3,-0.9,-0.11,8.3,7.4,6.7,-0.7,-0.09,-1,7.94,8.26,8.18,9.44,,,9.47,,False,False,False
2020-03-06,1583452800,6.7,6.7,6.7,6.7,100,8.3,-1.6,-0.19,7.4,7.4,6.6,-0.1,-0.01,-1,7.62,8.11,8.08,9.39,,,9.44,,False,False,False
2020-03-09,1583712000,6.6,6.6,6.6,6.6,210,7.4,-0.8,-0.11,7.4,6.7,6.6,0.0,0.0,-1,7.28,7.93,7.98,9.34,,,9.39,,False,False,False
2020-03-10,1583798400,6.6,6.6,6.6,6.6,0,7.4,-0.8,-0.11,6.7,6.6,5.7,-0.9,-0.14,-1,6.94,7.75,7.87,9.28,,,9.34,,False,False,False
2020-03-11,1583884800,5.7,5.7,5.7,5.7,100,6.7,-1.0,-0.15,6.6,6.6,5.7,0.0,0.0,-1,6.6,7.36,7.78,9.2,,,9.28,,False,False,False
2020-03-12,1583971200,5.7,5.7,5.7,5.7,8,6.6,-0.9,-0.14,6.6,5.7,5.7,0.0,0.0,-1,6.26,7.1,7.7,9.12,,,9.2,,False,False,False
2020-03-13,1584057600,5.7,5.7,5.7,5.7,0,6.6,-0.9,-0.14,5.7,5.7,5.7,0.0,0.0,-1,6.06,6.84,7.62,9.04,,,9.12,,False,False,False
2020-03-16,1584316800,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.88,6.58,7.53,8.95,,,9.04,,False,False,False
2020-03-17,1584403200,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,6.32,7.44,8.87,,,8.95,,False,False,False
2020-03-18,1584489600,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,6.0,0.3,0.05,1,5.7,6.15,7.31,8.75,,,8.87,,False,False,False
2020-03-19,1584576000,6.0,6.0,6.0,6.0,200,5.7,0.3,0.05,5.7,5.7,5.1,-0.9,-0.15,-1,5.76,6.01,7.14,8.63,,,8.75,,False,False,False
2020-03-20,1584662400,5.1,5.1,5.1,5.1,100,5.7,-0.6,-0.11,5.7,6.0,5.1,0.0,0.0,-1,5.64,5.85,6.98,8.47,,,8.63,,False,False,False
2020-03-23,1584921600,5.1,5.1,5.1,5.1,0,5.7,-0.6,-0.11,6.0,5.1,5.1,0.0,0.0,-1,5.52,5.7,6.82,8.34,,,8.47,,False,False,False
2020-03-24,1585008000,5.1,5.1,5.1,5.1,0,6.0,-0.9,-0.15,5.1,5.1,4.4,-0.7,-0.14,-1,5.4,5.55,6.65,8.21,,,8.34,,False,False,False
2020-03-25,1585094400,4.4,4.4,4.4,4.4,110,5.1,-0.7,-0.14,5.1,5.1,4.9,0.5,0.11,1,5.14,5.42,6.39,8.09,,,8.21,,False,False,False
2020-03-26,1585180800,4.8,4.9,4.4,4.9,2100,5.1,-0.2,-0.04,5.1,4.4,4.8,-0.1,-0.02,-1,4.92,5.34,6.22,7.95,,,8.09,,False,False,False
2020-03-27,1585267200,5.3,5.3,4.8,4.8,400,5.1,-0.3,-0.06,4.4,4.9,5.5,0.7,0.15,1,4.86,5.25,6.04,7.8,,,7.95,,False,False,False
2020-03-30,1585526400,5.5,5.5,5.5,5.5,100,4.4,1.1,0.25,4.9,4.8,6.0,0.5,0.09,1,4.94,5.23,5.9,7.68,,,7.8,,False,False,False
2020-03-31,1585612800,6.0,6.0,6.0,6.0,100,4.9,1.1,0.22,4.8,5.5,6.0,0.0,0.0,-1,5.12,5.26,5.79,7.56,8.9,,7.68,,False,False,False
2020-04-01,1585699200,6.0,6.0,6.0,6.0,0,4.8,1.2,0.25,5.5,6.0,6.7,0.7,0.12,1,5.44,5.29,5.72,7.44,8.82,,7.56,,False,False,False
2020-04-03,1585872000,6.4,6.7,6.4,6.7,300,5.5,1.2,0.22,6.0,6.0,6.5,-0.2,-0.03,-1,5.8,5.36,5.68,7.34,8.75,,7.44,,False,False,False
2020-04-06,1586131200,6.5,6.5,6.5,6.5,0,6.0,0.5,0.08,6.0,6.7,6.2,-0.3,-0.05,-1,6.14,5.5,5.68,7.26,8.68,,7.34,,False,False,False
2020-04-07,1586217600,6.8,6.8,6.2,6.2,1100,6.0,0.2,0.03,6.7,6.5,6.5,0.3,0.05,1,6.28,5.61,5.65,7.19,8.62,,7.26,,False,False,False
2020-04-08,1586304000,6.5,6.5,6.5,6.5,100,6.7,-0.2,-0.03,6.5,6.2,6.3,-0.2,-0.03,-1,6.38,5.75,5.65,7.14,8.57,,7.19,,False,False,False
2020-04-09,1586390400,6.8,6.8,6.3,6.3,1510,6.5,-0.2,-0.03,6.2,6.5,6.3,0.0,0.0,-1,6.44,5.94,5.68,7.09,8.51,,7.14,,False,False,False
2020-04-10,1586476800,6.3,6.3,6.3,6.3,0,6.2,0.1,0.02,6.5,6.3,6.3,0.0,0.0,-1,6.36,6.08,5.71,7.04,8.47,,7.09,,False,False,False
2020-04-13,1586736000,6.3,6.3,6.3,6.3,0,6.5,-0.2,-0.03,6.3,6.3,6.3,0.0,0.0,-1,6.32,6.23,5.74,7.0,8.45,,7.04,,False,False,False
2020-04-14,1586822400,6.3,6.3,6.3,6.3,100,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.34,6.31,5.77,6.96,8.4,,7.0,,False,False,False
2020-04-15,1586908800,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.34,5.8,6.91,8.35,,6.96,,False,False,False
2020-04-16,1586995200,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.37,5.83,6.86,8.3,,6.91,,False,False,False
2020-04-17,1587081600,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.33,5.84,6.81,8.26,,6.86,,False,False,False
2020-04-20,1587340800,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,5.7,-0.6,-0.1,-1,6.3,6.31,5.9,6.76,8.24,,6.81,,False,False,False
2020-04-21,1587427200,5.7,5.7,5.7,5.7,100,6.3,-0.6,-0.1,6.3,6.3,5.7,0.0,0.0,-1,6.18,6.26,5.94,6.7,8.21,,6.76,,False,False,False
2020-04-22,1587513600,5.7,5.7,5.7,5.7,0,6.3,-0.6,-0.1,6.3,5.7,4.9,-0.8,-0.14,-1,6.06,6.18,5.96,6.64,8.19,,6.7,,False,False,False
2020-04-23,1587600000,5.0,5.0,4.9,4.9,1400,6.3,-1.4,-0.22,5.7,5.7,4.9,0.0,0.0,-1,5.78,6.04,5.99,6.59,8.16,,6.64,,False,False,False
2020-04-24,1587686400,4.9,4.9,4.9,4.9,1000,5.7,-0.8,-0.14,5.7,4.9,4.8,-0.1,-0.02,-1,5.5,5.9,5.99,6.54,8.13,,6.59,,False,False,False
2020-04-27,1587945600,4.8,4.8,4.8,4.8,1640,5.7,-0.9,-0.16,4.9,4.9,4.8,0.0,0.0,-1,5.2,5.75,5.99,6.49,8.11,,6.54,,False,False,False
2020-04-28,1588032000,4.8,4.8,4.8,4.8,0,4.9,-0.1,-0.02,4.9,4.8,5.3,0.5,0.1,1,5.02,5.6,5.96,6.44,8.08,,6.49,,False,False,False
2020-04-29,1588118400,4.6,5.3,4.6,5.3,1400,4.9,0.4,0.08,4.8,4.8,5.1,-0.2,-0.04,-1,4.94,5.5,5.92,6.4,8.05,,6.44,,False,False,False
2020-05-04,1588550400,5.1,5.1,5.1,5.1,234,4.8,0.3,0.06,4.8,5.3,5.1,0.0,0.0,-1,4.98,5.38,5.88,6.33,8.01,,6.4,,False,False,False
2020-05-05,1588636800,5.1,5.1,5.1,5.1,100,4.8,0.3,0.06,5.3,5.1,5.1,0.0,0.0,-1,5.02,5.26,5.8,6.24,7.97,,6.33,,False,False,False
2020-05-06,1588723200,5.1,5.1,5.1,5.1,0,5.3,-0.2,-0.04,5.1,5.1,5.5,0.4,0.08,1,5.08,5.14,5.72,6.18,7.92,,6.24,,False,False,False
2020-05-07,1588809600,5.5,5.5,5.5,5.5,400,5.1,0.4,0.08,5.1,5.1,5.5,0.0,0.0,-1,5.22,5.12,5.69,6.12,7.88,,6.18,,False,False,False
2020-05-08,1588896000,5.5,5.5,5.5,5.5,300,5.1,0.4,0.08,5.1,5.5,5.5,0.0,0.0,-1,5.26,5.1,5.64,6.07,7.84,,6.12,,False,False,False
2020-05-11,1589155200,5.5,5.5,5.5,5.5,0,5.1,0.4,0.08,5.5,5.5,5.5,0.0,0.0,-1,5.34,5.16,5.6,5.98,7.79,,6.07,,False,False,False
2020-05-12,1589241600,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.42,5.22,5.56,5.93,7.75,,5.98,,False,False,False
2020-05-13,1589328000,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.29,5.52,5.87,7.71,,5.93,,False,False,False
2020-05-14,1589414400,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.36,5.48,5.82,7.67,,5.87,,False,False,False
2020-05-15,1589500800,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.38,5.44,5.76,7.63,,5.82,,False,False,False
2020-05-18,1589760000,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.42,5.4,5.72,7.6,,5.76,,False,False,False
2020-05-19,1589846400,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.46,5.36,5.68,7.56,,5.72,,False,False,False
2020-05-20,1589932800,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.5,5.32,5.66,7.52,,5.68,,False,False,False
2020-05-21,1590019200,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.5,5.31,5.64,7.49,,5.66,,False,False,False
2020-05-22,1590105600,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.5,5.3,5.62,7.45,,5.64,,False,False,False
2020-05-25,1590364800,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.5,5.33,5.61,7.41,,5.62,,False,False,False
2020-05-26,1590451200,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.5,5.5,5.36,5.61,7.36,,5.61,,False,False,False
2020-05-27,1590537600,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,4.9,-0.6,-0.11,-1,5.5,5.5,5.4,5.6,7.32,,5.61,,False,False,False
2020-05-28,1590624000,4.9,4.9,4.9,4.9,300,5.5,-0.6,-0.11,5.5,5.5,4.9,0.0,0.0,-1,5.38,5.44,5.4,5.59,7.27,,5.6,,False,False,False
2020-05-29,1590710400,4.9,4.9,4.9,4.9,0,5.5,-0.6,-0.11,5.5,4.9,5.6,0.7,0.14,1,5.26,5.38,5.38,5.57,7.22,,5.59,,False,False,False
2020-06-01,1590969600,5.6,5.6,5.6,5.6,100,5.5,0.1,0.02,4.9,4.9,5.6,0.0,0.0,-1,5.28,5.39,5.4,5.57,7.16,,5.57,,False,False,False
2020-06-02,1591056000,5.6,5.6,5.6,5.6,0,4.9,0.7,0.14,4.9,5.6,5.6,0.0,0.0,-1,5.3,5.4,5.43,5.56,7.1,,5.57,,False,False,False
2020-06-03,1591142400,5.6,5.6,5.6,5.6,0,4.9,0.7,0.14,5.6,5.6,5.6,0.0,0.0,-1,5.32,5.41,5.46,5.57,7.02,,5.56,,False,False,False
2020-06-04,1591228800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.0,-0.6,-0.11,-1,5.46,5.42,5.46,5.58,6.96,,5.57,,False,False,False
2020-06-05,1591315200,5.0,5.0,5.0,5.0,300,5.6,-0.6,-0.11,5.6,5.6,4.4,-0.6,-0.12,-1,5.48,5.37,5.44,5.58,6.89,,5.58,,False,False,False
2020-06-08,1591574400,4.4,4.4,4.4,4.4,800,5.6,-1.2,-0.21,5.6,5.0,4.4,0.0,0.0,-1,5.24,5.26,5.38,5.58,6.83,,5.58,,False,False,False
