date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2012-11-22,1353542400,11.0,11.0,6.5,6.5,700,,,,,,6.5,0.0,0.0,-1,,,,,,,,,False,False,False
2012-11-23,1353628800,6.5,6.5,6.5,6.5,0,,,,,6.5,6.5,0.0,0.0,-1,,,,,,,,,False,False,False
2012-11-26,1353888000,6.5,6.5,6.5,6.5,0,,,,6.5,6.5,6.9,0.4,0.06,1,,,,,,,,,False,False,False
2012-11-27,1353974400,6.9,6.9,6.9,6.9,200,6.5,0.4,0.06,6.5,6.5,6.9,0.0,0.0,-1,,,,,,,,,False,False,False
2012-11-28,1354060800,6.9,6.9,6.9,6.9,0,6.5,0.4,0.06,6.5,6.9,6.9,0.0,0.0,-1,6.66,,,,,,,,False,False,False
2012-11-29,1354147200,6.9,6.9,6.9,6.9,0,6.5,0.4,0.06,6.9,6.9,6.9,0.0,0.0,-1,6.74,,,,,,,,False,False,False
2012-11-30,1354233600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.82,,,,,,,,False,False,False
2012-12-03,1354492800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,7.1,0.2,0.03,1,6.9,,,,,,,,False,False,False
2012-12-04,1354579200,7.1,7.1,7.1,7.1,100,6.9,0.2,0.03,6.9,6.9,7.1,0.0,0.0,-1,6.94,,,,,,,,False,False,False
2012-12-05,1354665600,7.1,7.1,7.1,7.1,0,6.9,0.2,0.03,6.9,7.1,7.1,0.0,0.0,-1,6.98,6.82,,,,,,,False,False,False
2012-12-06,1354752000,7.1,7.1,7.1,7.1,0,6.9,0.2,0.03,7.1,7.1,7.1,0.0,0.0,-1,7.02,6.88,,,,,,,False,False,False
2012-12-07,1354838400,7.1,7.1,7.1,7.1,0,7.1,0.0,0.0,7.1,7.1,6.7,-0.4,-0.06,-1,7.06,6.94,,,,,,,False,False,False
2012-12-10,1355097600,6.7,6.7,6.7,6.7,200,7.1,-0.4,-0.06,7.1,7.1,6.7,0.0,0.0,-1,7.02,6.96,,,,,,,False,False,False
2012-12-11,1355184000,6.7,6.7,6.7,6.7,0,7.1,-0.4,-0.06,7.1,6.7,6.7,0.0,0.0,-1,6.94,6.94,,,,,,,False,False,False
2012-12-12,1355270400,6.7,6.7,6.7,6.7,0,7.1,-0.4,-0.06,6.7,6.7,6.7,0.0,0.0,-1,6.86,6.92,,,,,,,False,False,False
2012-12-13,1355356800,6.7,6.7,6.7,6.7,0,6.7,0.0,0.0,6.7,6.7,6.7,0.0,0.0,-1,6.78,6.9,,,,,,,False,False,False
2012-12-14,1355443200,6.7,6.7,6.7,6.7,0,6.7,0.0,0.0,6.7,6.7,6.7,0.0,0.0,-1,6.7,6.88,,,,,,,False,False,False
2012-12-17,1355702400,6.7,6.7,6.7,6.7,0,6.7,0.0,0.0,6.7,6.7,6.7,0.0,0.0,-1,6.7,6.86,,,,,,,False,False,False
2012-12-18,1355788800,6.7,6.7,6.7,6.7,0,6.7,0.0,0.0,6.7,6.7,6.7,0.0,0.0,-1,6.7,6.82,,,,,,,False,False,False
2012-12-19,1355875200,6.7,6.7,6.7,6.7,0,6.7,0.0,0.0,6.7,6.7,6.7,0.0,0.0,-1,6.7,6.78,6.8,,,,,,False,False,False
2012-12-20,1355961600,6.7,6.7,6.7,6.7,0,6.7,0.0,0.0,6.7,6.7,6.7,0.0,0.0,-1,6.7,6.74,6.81,,,,,,False,False,False
2012-12-21,1356048000,6.7,6.7,6.7,6.7,0,6.7,0.0,0.0,6.7,6.7,7.0,0.3,0.04,1,6.7,6.7,6.82,,,,,,False,False,False
2012-12-24,1356307200,7.0,7.0,7.0,7.0,100,6.7,0.3,0.04,6.7,6.7,7.0,0.0,0.0,-1,6.76,6.73,6.85,,,,,,False,False,False
2012-12-25,1356393600,7.0,7.0,7.0,7.0,0,6.7,0.3,0.04,6.7,7.0,7.0,0.0,0.0,-1,6.82,6.76,6.85,,,,,,False,False,False
2012-12-26,1356480000,7.0,7.0,7.0,7.0,0,6.7,0.3,0.04,7.0,7.0,7.0,0.0,0.0,-1,6.88,6.79,6.86,,,,,,False,False,False
2012-12-27,1356566400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,6.94,6.82,6.86,,,,,,False,False,False
2012-12-28,1356652800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.85,6.86,,,,,,False,False,False
2013-01-02,1357084800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.88,6.87,,,,,,False,False,False
