date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-02-05,1612483200,29.043,29.043,29.043,29.043,0,29.043,0.0,0.0,29.043,29.043,29.043,0.0,0.0,-1,29.04,29.04,27.18,,,,,,False,False,False
2021-02-08,1612742400,29.043,29.043,29.043,29.043,0,29.043,0.0,0.0,29.043,29.043,29.043,0.0,0.0,-1,29.04,29.04,27.53,,,,,,False,False,False
2021-02-09,1612828800,29.043,29.043,29.043,29.043,0,29.043,0.0,0.0,29.043,29.043,29.043,0.0,0.0,-1,29.04,29.04,27.72,,,,,,False,False,False
2021-02-17,1613520000,29.043,29.043,29.043,29.043,0,29.043,0.0,0.0,29.043,29.043,29.043,0.0,0.0,-1,29.04,29.04,27.91,,,,,,False,False,False
2021-02-18,1613606400,29.043,29.043,29.043,29.043,0,29.043,0.0,0.0,29.043,29.043,28.863,-0.18,-0.01,-1,29.04,29.04,28.1,,,,,,False,False,False
2021-02-19,1613692800,28.863,28.863,28.863,28.863,1000,29.043,-0.18,-0.01,29.043,29.043,28.863,0.0,0.0,-1,29.01,29.02,28.28,,,,,,False,False,False
2021-02-22,1613952000,28.863,28.863,28.863,28.863,0,29.043,-0.18,-0.01,29.043,28.863,28.863,0.0,0.0,-1,28.97,29.01,28.46,,,,,,False,False,False
2021-02-23,1614038400,28.863,28.863,28.863,28.863,0,29.043,-0.18,-0.01,28.863,28.863,24.637,-4.23,-0.15,-1,28.94,28.99,28.64,,,,,,False,False,False
2021-02-24,1614124800,24.637,24.637,24.637,24.637,100,28.863,-4.23,-0.15,28.863,28.863,23.198,-1.44,-0.06,-1,28.05,28.55,28.61,,,,,,False,False,False
2021-02-25,1614211200,23.198,23.198,23.198,23.198,100,28.863,-5.66,-0.2,28.863,24.637,21.58,-1.62,-0.07,-1,26.88,27.96,28.5,,,,,,False,False,False
2021-02-26,1614297600,21.58,21.58,21.58,21.58,100,28.863,-7.28,-0.25,24.637,23.198,21.58,0.0,0.0,-1,25.43,27.22,28.13,,,,,,False,False,False
2021-03-01,1614556800,21.58,21.58,21.58,21.58,0,24.637,-3.06,-0.12,23.198,21.58,21.58,0.0,0.0,-1,23.97,26.47,27.76,,,,,,False,False,False
2021-03-02,1614643200,21.58,21.58,21.58,21.58,0,23.198,-1.62,-0.07,21.58,21.58,19.781,-1.8,-0.08,-1,22.52,25.72,27.38,,,,,,False,False,False
2021-03-03,1614729600,19.781,19.781,19.781,19.781,100,21.58,-1.8,-0.08,21.58,21.58,19.781,0.0,0.0,-1,21.54,24.8,26.92,,,,,,False,False,False
2021-03-04,1614816000,19.781,19.781,19.781,19.781,0,21.58,-1.8,-0.08,21.58,19.781,19.781,0.0,0.0,-1,20.86,23.87,26.46,,,,,,False,False,False
2021-03-05,1614902400,19.781,19.781,19.781,19.781,0,21.58,-1.8,-0.08,19.781,19.781,19.781,0.0,0.0,-1,20.5,22.96,25.99,,,,,,False,False,False
2021-03-08,1615161600,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,20.14,22.06,25.53,,,,,,False,False,False
2021-03-09,1615248000,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,21.15,25.07,,,,,,False,False,False
2021-03-10,1615334400,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,20.66,24.61,,,,,,False,False,False
2021-03-11,1615420800,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,20.32,24.14,,,,,,False,False,False
2021-03-12,1615507200,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,20.14,23.68,,,,,,False,False,False
2021-03-15,1615766400,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.96,23.22,,,,,,False,False,False
2021-03-16,1615852800,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,22.75,,,,,,False,False,False
2021-03-17,1615939200,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,22.29,,,,,,False,False,False
2021-03-18,1616025600,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,21.83,,,,,,False,False,False
2021-03-19,1616112000,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,21.37,,,,,,False,False,False
2021-03-22,1616371200,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,20.92,,,,,,False,False,False
2021-03-23,1616457600,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,20.46,,,,,,False,False,False
2021-03-24,1616544000,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,20.22,24.39,,,,,False,False,False
2021-03-25,1616630400,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,20.05,24.35,,,24.39,,False,False,False
2021-03-26,1616716800,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.96,24.3,,,24.35,,False,False,False
2021-03-29,1616976000,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.87,24.26,,,24.3,,False,False,False
2021-03-30,1617062400,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.78,24.15,,,24.26,,False,False,False
2021-03-31,1617148800,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.78,24.04,,,24.15,,False,False,False
2021-04-01,1617235200,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.78,23.93,,,24.04,,False,False,False
2021-04-02,1617321600,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.78,23.82,,,23.93,,False,False,False
2021-04-05,1617580800,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.78,23.71,,,23.82,,False,False,False
2021-04-06,1617667200,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.78,23.6,,,23.71,,False,False,False
2021-04-07,1617753600,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.78,23.49,,,23.6,,False,False,False
2021-04-08,1617840000,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.78,23.38,,,23.49,,False,False,False
2021-04-09,1617926400,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,19.781,0.0,0.0,-1,19.78,19.78,19.78,23.19,,,23.38,,False,False,False
2021-04-12,1618185600,19.781,19.781,19.781,19.781,0,19.781,0.0,0.0,19.781,19.781,24.637,4.86,0.25,1,19.78,19.78,19.78,23.01,,,23.19,,False,False,False
2021-04-13,1618272000,27.694,27.694,21.58,24.637,200,19.781,4.86,0.25,19.781,19.781,24.637,0.0,0.0,-1,20.75,20.27,20.02,22.92,,,23.01,,False,False,False
2021-04-14,1618358400,24.637,24.637,24.637,24.637,0,19.781,4.86,0.25,19.781,24.637,24.637,0.0,0.0,-1,21.72,20.75,20.27,22.83,,,22.92,,False,False,False
2021-04-15,1618444800,24.637,24.637,24.637,24.637,0,19.781,4.86,0.25,24.637,24.637,24.637,0.0,0.0,-1,22.69,21.24,20.51,22.74,,,22.83,,False,False,False
2021-04-16,1618531200,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,23.67,21.72,20.75,22.65,,,22.74,,False,False,False
2021-04-19,1618790400,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,22.21,20.99,22.57,,,22.65,,False,False,False
2021-04-20,1618876800,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,22.69,21.24,22.48,,,22.57,,False,False,False
2021-04-22,1619049600,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,23.18,21.48,22.39,,,22.48,,False,False,False
2021-04-23,1619136000,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,23.67,21.72,22.3,,,22.39,,False,False,False
2021-04-26,1619395200,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.15,21.97,22.21,,,22.3,,False,False,False
2021-04-27,1619481600,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,22.21,22.13,,,22.21,,False,False,False
2021-04-28,1619568000,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,22.45,22.04,,,22.13,,False,False,False
2021-04-29,1619654400,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,22.69,21.95,,,22.04,,False,False,False
2021-05-04,1620086400,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,22.94,21.86,,,21.95,,False,False,False
2021-05-05,1620172800,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,23.18,21.78,,,21.86,,False,False,False
2021-05-06,1620259200,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,23.42,21.69,,,21.78,,False,False,False
2021-05-07,1620345600,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,23.67,21.61,,,21.69,,False,False,False
2021-05-10,1620604800,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,23.91,21.61,,,21.61,,False,False,False
2021-05-11,1620691200,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,24.15,21.64,,,21.61,,False,False,False
2021-05-12,1620777600,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,24.39,21.7,,,21.64,,False,False,False
2021-05-13,1620864000,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,24.64,21.76,,,21.7,,False,False,False
2021-05-14,1620950400,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,24.64,21.82,,,21.76,,False,False,False
2021-05-17,1621209600,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,24.64,21.92,,,21.82,,False,False,False
2021-05-18,1621296000,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.637,0.0,0.0,-1,24.64,24.64,24.64,22.01,,,21.92,,False,False,False
2021-05-19,1621382400,24.637,24.637,24.637,24.637,0,24.637,0.0,0.0,24.637,24.637,24.636,-0.0,-0.0,-1,24.64,24.64,24.64,22.11,,,22.01,,False,False,False
2021-05-20,1621468800,24.636,24.636,24.636,24.636,0,24.637,-0.0,-0.0,24.637,24.637,24.636,0.0,0.0,-1,24.64,24.64,24.64,22.21,,,22.11,,False,False,False
2021-05-21,1621555200,24.636,24.636,24.636,24.636,0,24.637,-0.0,-0.0,24.637,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,22.31,,,22.21,,False,False,False
2021-05-24,1621814400,24.636,24.636,24.636,24.636,0,24.637,-0.0,-0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,22.4,,,22.31,,False,False,False
2021-05-25,1621900800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,22.5,,,22.4,,False,False,False
2021-05-26,1621987200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,22.6,,,22.5,,False,False,False
2021-05-27,1622073600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,22.69,,,22.6,,False,False,False
2021-05-28,1622160000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,22.79,,,22.69,,False,False,False
2021-05-31,1622419200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,22.89,,,22.79,,False,False,False
2021-06-01,1622505600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,22.99,,,22.89,,False,False,False
2021-06-02,1622592000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.08,,,22.99,,False,False,False
2021-06-03,1622678400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.18,,,23.08,,False,False,False
2021-06-04,1622764800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.28,,,23.18,,False,False,False
2021-06-07,1623024000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.37,23.88,,23.28,,False,False,False
2021-06-08,1623110400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.47,23.91,,23.37,,False,False,False
2021-06-09,1623196800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.57,23.93,,23.47,,False,False,False
2021-06-10,1623283200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.67,23.96,,23.57,,False,False,False
2021-06-11,1623369600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.76,23.95,,23.67,,False,False,False
2021-06-14,1623628800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.86,23.95,,23.76,,False,False,False
2021-06-15,1623715200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,23.96,23.94,,23.86,,False,False,False
2021-06-16,1623801600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.05,23.94,,23.96,,False,False,False
2021-06-17,1623888000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.15,23.93,,24.05,,False,False,False
2021-06-18,1623974400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.25,23.92,,24.15,,False,False,False
2021-06-21,1624233600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.35,23.92,,24.25,,False,False,False
2021-06-22,1624320000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.44,23.91,,24.35,,False,False,False
2021-06-23,1624406400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.54,23.87,,24.44,,False,False,False
2021-06-24,1624492800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.82,,24.54,,False,False,False
2021-06-25,1624579200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.78,,24.64,,False,False,False
2021-06-28,1624838400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.73,,24.64,,False,False,False
2021-06-29,1624924800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.69,,24.64,,False,False,False
2021-06-30,1625011200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.65,,24.64,,False,False,False
2021-07-01,1625097600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.6,,24.64,,False,False,False
2021-07-02,1625184000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.56,,24.64,,False,False,False
2021-07-05,1625443200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.51,,24.64,,False,False,False
2021-07-06,1625529600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.47,,24.64,,False,False,False
2021-07-07,1625616000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.43,,24.64,,False,False,False
2021-07-08,1625702400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.38,,24.64,,False,False,False
2021-07-09,1625788800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.34,,24.64,,False,False,False
2021-07-12,1626048000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.29,,24.64,,False,False,False
2021-07-13,1626134400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.25,,24.64,,False,False,False
2021-07-14,1626220800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.21,,24.64,,False,False,False
2021-07-15,1626307200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.16,,24.64,,False,False,False
2021-07-16,1626393600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.12,,24.64,,False,False,False
2021-07-19,1626652800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.12,,24.64,,False,False,False
2021-07-20,1626739200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.14,,24.64,,False,False,False
2021-07-21,1626825600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.17,,24.64,,False,False,False
2021-07-22,1626912000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.2,,24.64,,False,False,False
2021-07-23,1626998400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.23,,24.64,,False,False,False
2021-07-26,1627257600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.28,,24.64,,False,False,False
2021-07-27,1627344000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.33,,24.64,,False,False,False
2021-07-28,1627430400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.37,,24.64,,False,False,False
2021-07-29,1627516800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.42,,24.64,,False,False,False
2021-07-30,1627603200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.47,,24.64,,False,False,False
2021-08-02,1627862400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.52,,24.64,,False,False,False
2021-08-03,1627948800,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.57,,24.64,,False,False,False
2021-08-04,1628035200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.62,,24.64,,False,False,False
2021-08-05,1628121600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.67,,24.64,,False,False,False
2021-08-06,1628208000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.71,,24.64,,False,False,False
2021-08-09,1628467200,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.76,,24.64,,False,False,False
2021-08-10,1628553600,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.81,,24.64,,False,False,False
2021-08-11,1628640000,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.86,,24.64,,False,False,False
2021-08-12,1628726400,24.636,24.636,24.636,24.636,0,24.636,0.0,0.0,24.636,24.636,24.636,0.0,0.0,-1,24.64,24.64,24.64,24.64,23.91,,24.64,,False,False,False
