date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-10-07,1444176000,8.827,8.827,6.822,6.877,72600,,,,,,7.04,0.16,0.02,1,,,,,,,,,False,False,False
2015-10-08,1444262400,7.04,7.04,7.04,7.04,300,,,,,6.877,6.986,-0.05,-0.01,-1,,,,,,,,,False,False,False
2015-10-09,1444348800,6.822,7.04,6.822,6.986,3700,,,,6.877,7.04,6.986,0.0,0.0,-1,,,,,,,,,False,False,False
2015-10-12,1444608000,6.986,6.986,6.822,6.986,5300,6.877,0.11,0.02,7.04,6.986,6.986,0.0,0.0,-1,,,,,,,,,False,False,False
2015-10-13,1444694400,6.932,6.986,6.932,6.986,7700,7.04,-0.05,-0.01,6.986,6.986,6.986,0.0,0.0,-1,6.98,,,,,,,,False,False,False
2015-10-14,1444780800,6.986,6.986,6.986,6.986,4100,6.986,0.0,0.0,6.986,6.986,6.932,-0.05,-0.01,-1,7.0,,,,,,,,False,False,False
2015-10-15,1444867200,7.04,7.04,6.932,6.932,3700,6.986,-0.05,-0.01,6.986,6.986,6.932,0.0,0.0,-1,6.98,,,,,,,,False,False,False
2015-10-16,1444953600,6.932,6.932,6.932,6.932,10800,6.986,-0.05,-0.01,6.986,6.932,7.474,0.54,0.08,1,6.96,,,,,,,,False,False,False
2015-10-19,1445212800,7.474,7.474,7.474,7.474,200,6.986,0.49,0.07,6.932,6.932,7.474,0.0,0.0,-1,7.06,,,,,,,,False,False,False
2015-10-20,1445299200,7.474,7.474,7.474,7.474,0,6.932,0.54,0.08,6.932,7.474,6.986,-0.49,-0.07,-1,7.16,7.07,,,,,,,False,False,False
2015-10-21,1445385600,6.986,6.986,6.986,6.986,500,6.932,0.05,0.01,7.474,7.474,6.877,-0.11,-0.02,-1,7.16,7.08,,,,,,,False,False,False
2015-10-22,1445472000,6.932,6.932,6.877,6.877,5200,7.474,-0.6,-0.08,7.474,6.986,7.148,0.27,0.04,1,7.15,7.06,,,,,,,False,False,False
2015-10-23,1445558400,6.932,7.148,6.932,7.148,1600,7.474,-0.33,-0.04,6.986,6.877,7.148,0.0,0.0,-1,7.19,7.08,,,,,,,False,False,False
2015-10-26,1445817600,7.148,7.148,7.148,7.148,0,6.986,0.16,0.02,6.877,7.148,7.148,0.0,0.0,-1,7.13,7.09,,,,,,,False,False,False
2015-10-27,1445904000,7.148,7.148,7.148,7.148,0,6.877,0.27,0.04,7.148,7.148,6.986,-0.16,-0.02,-1,7.06,7.11,,,,,,,False,False,False
2015-10-28,1445990400,6.932,6.986,6.877,6.986,4300,7.148,-0.16,-0.02,7.148,7.148,6.986,0.0,0.0,-1,7.06,7.11,,,,,,,False,False,False
2015-10-29,1446076800,6.986,6.986,6.986,6.986,100,7.148,-0.16,-0.02,7.148,6.986,7.094,0.11,0.02,1,7.08,7.12,,,,,,,False,False,False
2015-10-30,1446163200,7.148,7.148,7.04,7.094,18900,7.148,-0.05,-0.01,6.986,6.986,7.04,-0.05,-0.01,-1,7.07,7.13,,,,,,,False,False,False
2015-11-02,1446422400,7.148,7.148,7.04,7.04,7200,6.986,0.05,0.01,6.986,7.094,7.094,0.05,0.01,1,7.05,7.09,,,,,,,False,False,False
2015-11-03,1446508800,7.04,7.094,6.932,7.094,17900,6.986,0.11,0.02,7.094,7.04,7.148,0.05,0.01,1,7.04,7.05,7.06,,,,,,False,False,False
2015-11-04,1446595200,7.04,7.148,7.04,7.148,9000,7.094,0.05,0.01,7.04,7.094,7.04,-0.11,-0.02,-1,7.07,7.07,7.07,,,,,,False,False,False
2015-11-05,1446681600,7.04,7.04,7.04,7.04,800,7.04,0.0,0.0,7.094,7.148,6.986,-0.05,-0.01,-1,7.08,7.08,7.07,,,,,,False,False,False
2015-11-06,1446768000,7.04,7.04,6.986,6.986,1200,7.094,-0.11,-0.02,7.148,7.04,6.986,0.0,0.0,-1,7.06,7.07,7.07,,,,,,False,False,False
2015-11-09,1447027200,6.986,6.986,6.986,6.986,6200,7.148,-0.16,-0.02,7.04,6.986,7.04,0.05,0.01,1,7.05,7.05,7.07,,,,,,False,False,False
2015-11-10,1447113600,7.04,7.04,7.04,7.04,800,7.04,0.0,0.0,6.986,6.986,6.932,-0.11,-0.02,-1,7.04,7.04,7.08,,,,,,False,False,False
2015-11-11,1447200000,6.932,6.932,6.932,6.932,1600,6.986,-0.05,-0.01,6.986,7.04,6.932,0.0,0.0,-1,7.0,7.03,7.07,,,,,,False,False,False
2015-11-12,1447286400,6.932,6.932,6.932,6.932,0,6.986,-0.05,-0.01,7.04,6.932,6.932,0.0,0.0,-1,6.98,7.03,7.07,,,,,,False,False,False
2015-11-13,1447372800,6.932,6.932,6.932,6.932,0,7.04,-0.11,-0.02,6.932,6.932,6.932,0.0,0.0,-1,6.96,7.01,7.07,,,,,,False,False,False
2015-11-16,1447632000,6.932,6.932,6.932,6.932,0,6.932,0.0,0.0,6.932,6.932,6.932,0.0,0.0,-1,6.95,7.0,7.05,,,,,,False,False,False
2015-11-17,1447718400,6.932,6.932,6.932,6.932,0,6.932,0.0,0.0,6.932,6.932,6.932,0.0,0.0,-1,6.93,6.99,7.02,,,,,,False,False,False
2015-11-18,1447804800,6.932,6.932,6.932,6.932,0,6.932,0.0,0.0,6.932,6.932,6.986,0.05,0.01,1,6.93,6.96,7.02,,,,,,False,False,False
2015-11-19,1447891200,6.986,6.986,6.986,6.986,2000,6.932,0.05,0.01,6.932,6.932,7.04,0.05,0.01,1,6.94,6.96,7.02,,,,,,False,False,False
2015-11-20,1447977600,7.04,7.04,7.04,7.04,200,6.932,0.11,0.02,6.932,6.986,7.04,0.0,0.0,-1,6.96,6.96,7.02,,,,,,False,False,False
2015-11-23,1448236800,7.04,7.04,7.04,7.04,0,6.932,0.11,0.02,6.986,7.04,7.04,0.0,0.0,-1,6.99,6.97,7.01,,,,,,False,False,False
2015-11-24,1448323200,7.04,7.04,7.04,7.04,0,6.986,0.05,0.01,7.04,7.04,7.04,0.0,0.0,-1,7.01,6.97,7.0,,,,,,False,False,False
2015-11-25,1448409600,7.04,7.04,7.04,7.04,0,7.04,0.0,0.0,7.04,7.04,6.986,-0.05,-0.01,-1,7.03,6.98,7.01,,,,,,False,False,False
2015-11-26,1448496000,6.986,6.986,6.986,6.986,700,7.04,-0.05,-0.01,7.04,7.04,6.986,0.0,0.0,-1,7.03,6.99,7.01,,,,,,False,False,False
2015-11-27,1448582400,6.986,6.986,6.986,6.986,0,7.04,-0.05,-0.01,7.04,6.986,6.932,-0.05,-0.01,-1,7.02,6.99,7.0,,,,,,False,False,False
2015-11-30,1448841600,6.986,6.986,6.932,6.932,2700,7.04,-0.11,-0.02,6.986,6.986,6.932,0.0,0.0,-1,7.0,6.99,7.0,,,,,,False,False,False
2015-12-01,1448928000,6.932,6.932,6.932,6.932,0,6.986,-0.05,-0.01,6.986,6.932,6.877,-0.06,-0.01,-1,6.98,6.99,6.99,,,,,,False,False,False
2015-12-02,1449014400,6.932,6.932,6.877,6.877,2000,6.986,-0.11,-0.02,6.932,6.932,6.877,0.0,0.0,-1,6.94,6.99,6.98,,,,,,False,False,False
2015-12-03,1449100800,6.877,6.877,6.877,6.877,0,6.932,-0.06,-0.01,6.932,6.877,6.877,0.0,0.0,-1,6.92,6.98,6.97,,,,,,False,False,False
2015-12-04,1449187200,6.877,6.877,6.877,6.877,0,6.932,-0.06,-0.01,6.877,6.877,6.877,0.0,0.0,-1,6.9,6.96,6.96,,,,,,False,False,False
2015-12-07,1449446400,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.877,0.0,0.0,-1,6.89,6.94,6.96,,,,,,False,False,False
2015-12-08,1449532800,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.877,0.0,0.0,-1,6.88,6.93,6.95,,,,,,False,False,False
2015-12-09,1449619200,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.877,0.0,0.0,-1,6.88,6.91,6.95,,,,,,False,False,False
2015-12-10,1449705600,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.822,-0.05,-0.01,-1,6.88,6.9,6.94,,,,,,False,False,False
2015-12-11,1449792000,6.822,6.822,6.822,6.822,7800,6.877,-0.05,-0.01,6.877,6.877,6.822,0.0,0.0,-1,6.87,6.88,6.94,,,,,,False,False,False
2015-12-14,1450051200,6.822,6.822,6.822,6.822,0,6.877,-0.05,-0.01,6.877,6.822,7.257,0.43,0.06,1,6.86,6.87,6.93,,,,,,False,False,False
2015-12-15,1450137600,7.257,7.257,7.257,7.257,100,6.877,0.38,0.06,6.822,6.822,7.257,0.0,0.0,-1,6.93,6.9,6.95,7.0,,,,,False,False,False
2015-12-16,1450224000,7.257,7.257,7.257,7.257,0,6.822,0.43,0.06,6.822,7.257,6.769,-0.49,-0.07,-1,7.01,6.94,6.96,7.01,,,7.0,,False,False,False
2015-12-17,1450310400,6.552,6.769,6.552,6.769,2100,6.822,-0.05,-0.01,7.257,7.257,6.769,0.0,0.0,-1,6.99,6.93,6.95,7.0,,,7.01,,False,False,False
2015-12-18,1450396800,6.769,6.769,6.769,6.769,0,7.257,-0.49,-0.07,7.257,6.769,6.769,0.0,0.0,-1,6.97,6.92,6.94,7.0,,,7.0,,False,False,False
2015-12-21,1450656000,6.769,6.769,6.769,6.769,0,7.257,-0.49,-0.07,6.769,6.769,6.769,0.0,0.0,-1,6.96,6.91,6.93,6.99,,,7.0,,False,False,False
2015-12-22,1450742400,6.769,6.769,6.769,6.769,0,6.769,0.0,0.0,6.769,6.769,6.769,0.0,0.0,-1,6.87,6.9,6.91,6.99,,,6.99,,False,False,False
2015-12-23,1450828800,6.769,6.769,6.769,6.769,0,6.769,0.0,0.0,6.769,6.769,6.715,-0.05,-0.01,-1,6.77,6.89,6.9,6.98,,,6.99,,False,False,False
2015-12-24,1450915200,6.715,6.715,6.715,6.715,100,6.769,-0.05,-0.01,6.769,6.769,6.715,0.0,0.0,-1,6.76,6.87,6.89,6.98,,,6.98,,False,False,False
2015-12-25,1451001600,6.715,6.715,6.715,6.715,0,6.769,-0.05,-0.01,6.769,6.715,6.715,0.0,0.0,-1,6.75,6.86,6.87,6.98,,,6.98,,False,False,False
2015-12-28,1451260800,6.715,6.715,6.715,6.715,0,6.769,-0.05,-0.01,6.715,6.715,6.715,0.0,0.0,-1,6.74,6.85,6.86,6.96,,,6.98,,False,False,False
2015-12-29,1451347200,6.715,6.715,6.715,6.715,0,6.715,0.0,0.0,6.715,6.715,6.66,-0.05,-0.01,-1,6.73,6.8,6.85,6.95,,,6.96,,False,False,False
2015-12-30,1451433600,6.66,6.66,6.66,6.66,300,6.715,-0.05,-0.01,6.715,6.715,6.66,0.0,0.0,-1,6.7,6.74,6.84,6.94,,,6.95,,False,False,False
2015-12-31,1451520000,6.66,6.66,6.66,6.66,0,6.715,-0.05,-0.01,6.715,6.66,6.66,0.0,0.0,-1,6.69,6.73,6.83,6.93,,,6.94,,False,False,False
2016-01-04,1451865600,6.66,6.66,6.66,6.66,0,6.715,-0.05,-0.01,6.66,6.66,6.66,0.0,0.0,-1,6.68,6.71,6.82,6.93,,,6.93,,False,False,False
2016-01-05,1451952000,6.66,6.66,6.66,6.66,0,6.66,0.0,0.0,6.66,6.66,6.66,0.0,0.0,-1,6.67,6.7,6.81,6.92,,,6.93,,False,False,False
2016-01-06,1452038400,6.66,6.66,6.66,6.66,0,6.66,0.0,0.0,6.66,6.66,6.606,-0.05,-0.01,-1,6.66,6.69,6.8,6.91,,,6.92,,False,False,False
2016-01-07,1452124800,6.606,6.606,6.606,6.606,1000,6.66,-0.05,-0.01,6.66,6.66,6.606,0.0,0.0,-1,6.65,6.68,6.78,6.9,,,6.91,,False,False,False
2016-01-08,1452211200,6.606,6.606,6.606,6.606,0,6.66,-0.05,-0.01,6.66,6.606,6.606,0.0,0.0,-1,6.64,6.67,6.77,6.89,,,6.9,,False,False,False
2016-01-11,1452470400,6.606,6.606,6.606,6.606,0,6.66,-0.05,-0.01,6.606,6.606,6.552,-0.05,-0.01,-1,6.63,6.65,6.76,6.88,,,6.89,,False,False,False
2016-01-12,1452556800,6.552,6.552,6.552,6.552,900,6.606,-0.05,-0.01,6.606,6.606,6.552,0.0,0.0,-1,6.61,6.64,6.74,6.87,,,6.88,,False,False,False
2016-01-13,1452643200,6.552,6.552,6.552,6.552,0,6.606,-0.05,-0.01,6.606,6.552,6.498,-0.05,-0.01,-1,6.58,6.62,6.71,6.86,,,6.87,,False,False,False
2016-01-14,1452729600,6.498,6.498,6.498,6.498,8300,6.606,-0.11,-0.02,6.552,6.552,6.498,0.0,0.0,-1,6.56,6.61,6.67,6.85,,,6.86,,False,False,False
2016-01-15,1452816000,6.498,6.498,6.498,6.498,0,6.552,-0.05,-0.01,6.552,6.498,6.444,-0.05,-0.01,-1,6.54,6.59,6.66,6.84,,,6.85,,False,False,False
2016-01-18,1453075200,6.444,6.444,6.444,6.444,8500,6.552,-0.11,-0.02,6.498,6.498,6.444,0.0,0.0,-1,6.51,6.57,6.64,6.83,,,6.84,,False,False,False
2016-01-19,1453161600,6.444,6.444,6.444,6.444,0,6.498,-0.05,-0.01,6.498,6.444,6.337,-0.11,-0.02,-1,6.49,6.55,6.63,6.81,,,6.83,,False,False,False
2016-01-20,1453248000,6.337,6.337,6.337,6.337,400,6.498,-0.16,-0.02,6.444,6.444,6.337,0.0,0.0,-1,6.44,6.51,6.6,6.8,,,6.81,,False,False,False
2016-01-21,1453334400,6.337,6.337,6.337,6.337,0,6.444,-0.11,-0.02,6.444,6.337,6.337,0.0,0.0,-1,6.41,6.49,6.58,6.79,,,6.8,,False,False,False
2016-01-22,1453420800,6.337,6.337,6.337,6.337,0,6.444,-0.11,-0.02,6.337,6.337,6.337,0.0,0.0,-1,6.38,6.46,6.56,6.78,,,6.79,,False,False,False
2016-01-25,1453680000,6.337,6.337,6.337,6.337,0,6.337,0.0,0.0,6.337,6.337,6.337,0.0,0.0,-1,6.36,6.43,6.54,6.76,,,6.78,,False,False,False
2016-01-26,1453766400,6.337,6.337,6.337,6.337,0,6.337,0.0,0.0,6.337,6.337,6.932,0.6,0.09,1,6.34,6.41,6.53,6.75,,,6.76,,False,False,False
2016-01-27,1453852800,6.932,6.932,6.932,6.932,100,6.337,0.6,0.09,6.337,6.337,6.932,0.0,0.0,-1,6.46,6.45,6.54,6.75,,,6.75,,False,False,False
2016-01-28,1453939200,6.932,6.932,6.932,6.932,0,6.337,0.6,0.09,6.337,6.932,6.932,0.0,0.0,-1,6.58,6.49,6.55,6.75,,,6.75,,False,False,False
2016-01-29,1454025600,6.932,6.932,6.932,6.932,0,6.337,0.6,0.09,6.932,6.932,6.932,0.0,0.0,-1,6.69,6.54,6.56,6.75,,,6.75,,False,False,False
2016-02-01,1454284800,6.932,6.932,6.932,6.932,0,6.932,0.0,0.0,6.932,6.932,6.932,0.0,0.0,-1,6.81,6.59,6.58,6.75,,,6.75,,False,False,False
2016-02-02,1454371200,6.932,6.932,6.932,6.932,0,6.932,0.0,0.0,6.932,6.932,7.581,0.65,0.09,1,6.93,6.63,6.59,6.75,,,6.75,,False,False,False
2016-02-03,1454457600,6.282,7.581,6.282,7.581,200,6.932,0.65,0.09,6.932,6.932,6.822,-0.76,-0.1,-1,7.06,6.76,6.64,6.76,,,6.75,,False,False,False
2016-02-04,1454544000,6.822,6.822,6.822,6.822,100,6.932,-0.11,-0.02,6.932,7.581,6.822,0.0,0.0,-1,7.04,6.81,6.65,6.75,,,6.76,,False,False,False
2016-02-05,1454630400,6.822,6.822,6.822,6.822,0,6.932,-0.11,-0.02,7.581,6.822,6.822,0.0,0.0,-1,7.02,6.86,6.66,6.75,,,6.75,,False,False,False
2016-02-15,1455494400,6.822,6.822,6.822,6.822,0,7.581,-0.76,-0.1,6.822,6.822,6.173,-0.65,-0.1,-1,7.0,6.9,6.67,6.75,,,6.75,,False,False,False
2016-02-16,1455580800,6.173,6.173,6.173,6.173,100,6.822,-0.65,-0.1,6.822,6.822,6.282,0.11,0.02,1,6.84,6.89,6.65,6.73,,,6.75,,False,False,False
2016-02-17,1455667200,6.282,6.282,6.282,6.282,200,6.822,-0.54,-0.08,6.822,6.173,6.282,0.0,0.0,-1,6.58,6.82,6.64,6.72,,,6.73,,False,False,False
2016-02-18,1455753600,6.282,6.282,6.282,6.282,0,6.822,-0.54,-0.08,6.173,6.282,6.282,0.0,0.0,-1,6.48,6.76,6.63,6.71,,,6.72,,False,False,False
2016-02-19,1455840000,6.282,6.282,6.282,6.282,0,6.173,0.11,0.02,6.282,6.282,6.282,0.0,0.0,-1,6.37,6.69,6.61,6.7,,,6.71,,False,False,False
2016-02-22,1456099200,6.282,6.282,6.282,6.282,0,6.282,0.0,0.0,6.282,6.282,6.282,0.0,0.0,-1,6.26,6.63,6.61,6.68,,,6.7,,False,False,False
2016-02-23,1456185600,6.282,6.282,6.282,6.282,0,6.282,0.0,0.0,6.282,6.282,6.282,0.0,0.0,-1,6.28,6.56,6.6,6.67,,,6.68,,False,False,False
2016-02-24,1456272000,6.282,6.282,6.282,6.282,0,6.282,0.0,0.0,6.282,6.282,6.227,-0.05,-0.01,-1,6.28,6.43,6.6,6.66,,,6.67,,False,False,False
2016-02-25,1456358400,6.227,6.227,6.227,6.227,200,6.282,-0.05,-0.01,6.282,6.282,6.173,-0.05,-0.01,-1,6.27,6.37,6.59,6.65,,,6.66,,False,False,False
2016-02-26,1456444800,6.173,6.173,6.173,6.173,1000,6.282,-0.11,-0.02,6.282,6.227,6.173,0.0,0.0,-1,6.25,6.31,6.58,6.63,,,6.65,,False,False,False
2016-02-29,1456704000,6.173,6.173,6.173,6.173,0,6.282,-0.11,-0.02,6.227,6.173,6.173,0.0,0.0,-1,6.23,6.24,6.57,6.62,,,6.63,,False,False,False
2016-03-01,1456790400,6.173,6.173,6.173,6.173,0,6.227,-0.05,-0.01,6.173,6.173,6.173,0.0,0.0,-1,6.21,6.24,6.57,6.61,,,6.62,,False,False,False
2016-03-02,1456876800,6.173,6.173,6.173,6.173,0,6.173,0.0,0.0,6.173,6.173,6.173,0.0,0.0,-1,6.18,6.23,6.53,6.58,6.79,,6.61,,False,False,False
2016-03-03,1456963200,6.173,6.173,6.173,6.173,0,6.173,0.0,0.0,6.173,6.173,6.173,0.0,0.0,-1,6.17,6.22,6.49,6.56,6.79,,6.58,,False,False,False
2016-03-04,1457049600,6.173,6.173,6.173,6.173,0,6.173,0.0,0.0,6.173,6.173,6.173,0.0,0.0,-1,6.17,6.21,6.45,6.55,6.78,,6.56,,False,False,False
2016-03-07,1457308800,6.173,6.173,6.173,6.173,0,6.173,0.0,0.0,6.173,6.173,6.173,0.0,0.0,-1,6.17,6.2,6.41,6.54,6.77,,6.55,,False,False,False
2016-03-08,1457395200,6.173,6.173,6.173,6.173,0,6.173,0.0,0.0,6.173,6.173,6.173,0.0,0.0,-1,6.17,6.19,6.38,6.53,6.76,,6.54,,False,False,False
