date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-06-22,1498089600,6.145,6.46,5.908,6.223,35900,5.515,0.71,0.13,5.674,5.908,6.617,0.39,0.06,1,5.77,5.42,5.14,4.83,4.63,,4.82,,False,False,False
2017-06-23,1498176000,6.066,6.697,5.751,6.617,138300,5.674,0.94,0.17,5.908,6.223,7.249,0.63,0.1,1,5.99,5.59,5.21,4.86,4.66,,4.83,,False,False,False
2017-06-26,1498435200,6.539,7.249,6.302,7.249,173100,5.908,1.34,0.23,6.223,6.617,8.036,0.79,0.11,1,6.33,5.83,5.33,4.91,4.68,,4.86,,False,False,False
2017-06-27,1498521600,8.036,8.036,7.485,8.036,355900,6.223,1.81,0.29,6.617,7.249,7.878,-0.16,-0.02,-1,6.81,6.15,5.5,4.98,4.72,,4.91,,False,False,False
2017-06-28,1498608000,8.667,8.667,7.878,7.878,1014300,6.617,1.26,0.19,7.249,8.036,7.799,-0.08,-0.01,-1,7.2,6.41,5.65,5.04,4.76,,4.98,,False,False,False
2017-06-29,1498694400,7.878,8.114,7.799,7.799,1720200,7.249,0.55,0.08,8.036,7.878,7.799,0.0,0.0,-1,7.52,6.64,5.8,5.11,4.79,,5.04,,False,False,False
2017-06-30,1498780800,7.799,7.799,7.721,7.799,140800,8.036,-0.24,-0.03,7.878,7.799,7.17,-0.63,-0.08,-1,7.75,6.87,5.95,5.18,4.82,,5.11,,False,False,False
2017-07-03,1499040000,7.091,7.249,6.697,7.17,468300,7.878,-0.71,-0.09,7.799,7.799,7.326,0.16,0.02,1,7.74,7.04,6.07,5.23,4.85,,5.18,,False,False,False
2017-07-04,1499126400,6.933,7.326,6.933,7.326,29200,7.799,-0.47,-0.06,7.799,7.17,6.933,-0.39,-0.05,-1,7.59,7.2,6.19,5.28,4.88,,5.23,,False,False,False
2017-07-05,1499212800,7.249,7.249,6.933,6.933,257300,7.799,-0.87,-0.11,7.17,7.326,7.091,0.16,0.02,1,7.41,7.3,6.29,5.33,4.91,,5.28,,False,False,False
2017-07-06,1499299200,7.091,7.17,6.933,7.091,25700,7.17,-0.08,-0.01,7.326,6.933,7.013,-0.08,-0.01,-1,7.26,7.39,6.41,5.38,4.93,,5.33,,False,False,False
2017-07-07,1499385600,7.091,7.091,7.013,7.013,5700,7.326,-0.31,-0.04,6.933,7.091,6.697,-0.32,-0.05,-1,7.11,7.43,6.51,5.43,4.96,,5.38,,False,False,False
2017-07-10,1499644800,7.091,7.091,6.697,6.697,8100,6.933,-0.24,-0.03,7.091,7.013,6.617,-0.08,-0.01,-1,7.01,7.37,6.6,5.47,4.98,,5.43,,False,False,False
2017-07-11,1499731200,6.697,6.776,6.617,6.617,56000,7.091,-0.47,-0.07,7.013,6.697,6.854,0.24,0.04,1,6.87,7.23,6.69,5.51,5.0,,5.47,,False,False,False
2017-07-12,1499817600,6.854,6.854,6.854,6.854,200,7.013,-0.16,-0.02,6.697,6.617,6.854,0.0,0.0,-1,6.85,7.13,6.77,5.56,5.03,,5.51,,False,False,False
2017-07-13,1499904000,6.854,6.854,6.854,6.854,4000,6.697,0.16,0.02,6.617,6.854,6.854,0.0,0.0,-1,6.81,7.04,6.84,5.6,5.05,,5.56,,False,False,False
2017-07-14,1499990400,6.854,6.854,6.854,6.854,0,6.617,0.24,0.04,6.854,6.854,6.933,0.08,0.01,1,6.78,6.94,6.91,5.65,5.07,,5.6,,False,False,False
2017-07-17,1500249600,6.854,6.933,6.854,6.933,7200,6.854,0.08,0.01,6.854,6.854,6.854,-0.08,-0.01,-1,6.82,6.92,6.98,5.69,5.1,,5.65,,False,False,False
2017-07-18,1500336000,6.933,6.933,6.854,6.854,8000,6.854,0.0,0.0,6.854,6.933,7.381,0.53,0.08,1,6.87,6.87,7.04,5.74,5.12,,5.69,,False,False,False
2017-07-19,1500422400,7.128,7.381,7.046,7.381,58300,6.854,0.53,0.08,6.933,6.854,7.213,-0.17,-0.02,-1,6.98,6.91,7.11,5.8,5.15,,5.74,,False,False,False
2017-07-20,1500508800,7.295,7.295,7.128,7.213,8200,6.933,0.28,0.04,6.854,7.381,7.046,-0.17,-0.02,-1,7.05,6.93,7.16,5.85,5.18,,5.8,,False,False,False
2017-07-21,1500595200,7.295,7.548,7.046,7.046,43600,6.854,0.19,0.03,7.381,7.213,7.381,0.34,0.05,1,7.09,6.93,7.18,5.9,5.21,,5.85,,False,False,False
