date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-09-29,1506643200,9.901,9.901,9.901,9.901,0,,,,,,8.737,-1.16,-0.12,-1,,,,,,,,,False,False,False
2017-10-02,1506902400,9.707,9.707,8.737,8.737,200,,,,,9.901,7.862,-0.88,-0.1,-1,,,,,,,,,False,False,False
2017-10-03,1506988800,8.737,8.737,7.862,7.862,300,,,,9.901,8.737,8.154,0.29,0.04,1,,,,,,,,,False,False,False
2017-10-04,1507075200,8.154,8.154,8.154,8.154,0,9.901,-1.75,-0.18,8.737,7.862,8.154,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-05,1507161600,8.154,8.154,8.154,8.154,0,8.737,-0.58,-0.07,7.862,8.154,8.154,0.0,0.0,-1,8.56,,,,,,,,False,False,False
2017-10-06,1507248000,8.154,8.154,8.154,8.154,0,7.862,0.29,0.04,8.154,8.154,6.988,-1.17,-0.14,-1,8.21,,,,,,,,False,False,False
2017-10-09,1507507200,6.988,6.988,6.988,6.988,100,8.154,-1.17,-0.14,8.154,8.154,6.988,0.0,0.0,-1,7.86,,,,,,,,False,False,False
2017-10-10,1507593600,6.988,6.988,6.988,6.988,0,8.154,-1.17,-0.14,8.154,6.988,6.988,0.0,0.0,-1,7.69,,,,,,,,False,False,False
2017-10-11,1507680000,6.988,6.988,6.988,6.988,0,8.154,-1.17,-0.14,6.988,6.988,6.988,0.0,0.0,-1,7.45,,,,,,,,False,False,False
2017-10-12,1507766400,6.988,6.988,6.988,6.988,0,6.988,0.0,0.0,6.988,6.988,6.988,0.0,0.0,-1,7.22,7.89,,,,,,,False,False,False
2017-10-13,1507852800,6.988,6.988,6.988,6.988,0,6.988,0.0,0.0,6.988,6.988,6.988,0.0,0.0,-1,6.99,7.6,,,,,,,False,False,False
2017-10-16,1508112000,6.988,6.988,6.988,6.988,0,6.988,0.0,0.0,6.988,6.988,6.988,0.0,0.0,-1,6.99,7.43,,,,,,,False,False,False
2017-10-17,1508198400,6.988,6.988,6.988,6.988,0,6.988,0.0,0.0,6.988,6.988,6.988,0.0,0.0,-1,6.99,7.34,,,,,,,False,False,False
2017-10-18,1508284800,6.988,6.988,6.988,6.988,0,6.988,0.0,0.0,6.988,6.988,6.988,0.0,0.0,-1,6.99,7.22,,,,,,,False,False,False
2017-10-19,1508371200,6.988,6.988,6.988,6.988,0,6.988,0.0,0.0,6.988,6.988,6.988,0.0,0.0,-1,6.99,7.1,,,,,,,False,False,False
2017-10-20,1508457600,6.988,6.988,6.988,6.988,0,6.988,0.0,0.0,6.988,6.988,6.988,0.0,0.0,-1,6.99,6.99,,,,,,,False,False,False
2017-10-23,1508716800,6.988,6.988,6.988,6.988,0,6.988,0.0,0.0,6.988,6.988,6.988,0.0,0.0,-1,6.99,6.99,,,,,,,False,False,False
2017-10-24,1508803200,6.988,6.988,6.988,6.988,0,6.988,0.0,0.0,6.988,6.988,6.018,-0.97,-0.14,-1,6.99,6.99,,,,,,,False,False,False
2017-10-25,1508889600,6.018,6.018,6.018,6.018,500,6.988,-0.97,-0.14,6.988,6.988,5.145,-0.87,-0.14,-1,6.79,6.89,,,,,,,False,False,False
2017-10-26,1508976000,5.145,5.145,5.145,5.145,100,6.988,-1.84,-0.26,6.988,6.018,5.145,0.0,0.0,-1,6.43,6.71,7.3,,,,,,False,False,False
2017-10-27,1509062400,5.145,5.145,5.145,5.145,0,6.988,-1.84,-0.26,6.018,5.145,5.145,0.0,0.0,-1,6.06,6.52,7.06,,,,,,False,False,False
2017-10-30,1509321600,5.145,5.145,5.145,5.145,0,6.018,-0.87,-0.14,5.145,5.145,5.145,0.0,0.0,-1,5.69,6.34,6.88,,,,,,False,False,False
2017-10-31,1509408000,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.32,6.15,6.75,,,,,,False,False,False
2017-11-01,1509494400,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.97,6.6,,,,,,False,False,False
2017-11-02,1509580800,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.79,6.44,,,,,,False,False,False
2017-11-03,1509667200,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.6,6.29,,,,,,False,False,False
2017-11-06,1509926400,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.42,6.2,,,,,,False,False,False
