date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-09-23,1285200000,7.092,7.092,7.092,7.092,100,,,,,,7.092,0.0,0.0,-1,,,,,,,,,False,False,False
2010-09-24,1285286400,7.092,7.092,7.092,7.092,0,,,,,7.092,7.092,0.0,0.0,-1,,,,,,,,,False,False,False
2010-09-27,1285545600,7.092,7.092,7.092,7.092,0,,,,7.092,7.092,7.092,0.0,0.0,-1,,,,,,,,,False,False,False
2010-09-28,1285632000,7.092,7.092,7.092,7.092,0,7.092,0.0,0.0,7.092,7.092,7.092,0.0,0.0,-1,,,,,,,,,False,False,False
2010-09-29,1285718400,7.092,7.092,7.092,7.092,0,7.092,0.0,0.0,7.092,7.092,7.354,0.26,0.04,1,7.09,,,,,,,,False,False,False
2010-09-30,1285804800,7.354,7.354,7.354,7.354,1900,7.092,0.26,0.04,7.092,7.092,7.354,0.0,0.0,-1,7.14,,,,,,,,False,False,False
2010-10-01,1285891200,7.354,7.354,7.354,7.354,0,7.092,0.26,0.04,7.092,7.354,7.354,0.0,0.0,-1,7.2,,,,,,,,False,False,False
2010-10-04,1286150400,7.354,7.354,7.354,7.354,0,7.092,0.26,0.04,7.354,7.354,7.354,0.0,0.0,-1,7.25,,,,,,,,False,False,False
2010-10-05,1286236800,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.3,,,,,,,,False,False,False
2010-10-06,1286323200,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.22,,,,,,,False,False,False
2010-10-07,1286409600,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.25,,,,,,,False,False,False
2010-10-08,1286496000,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.28,,,,,,,False,False,False
2010-10-11,1286755200,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.3,,,,,,,False,False,False
2010-10-12,1286841600,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.33,,,,,,,False,False,False
2010-10-13,1286928000,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,,,,,,,False,False,False
2010-10-14,1287014400,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,,,,,,,False,False,False
2010-10-15,1287100800,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,,,,,,,False,False,False
2010-10-18,1287360000,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,,,,,,,False,False,False
2010-10-19,1287446400,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,,,,,,,False,False,False
2010-10-20,1287532800,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,7.29,,,,,,False,False,False
2010-10-21,1287619200,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,7.3,,,,,,False,False,False
2010-10-22,1287705600,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,7.31,,,,,,False,False,False
2010-10-25,1287964800,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,7.33,,,,,,False,False,False
2010-10-26,1288051200,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,7.34,,,,,,False,False,False
2010-10-27,1288137600,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,7.35,,,,,,False,False,False
2010-10-28,1288224000,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,7.354,0.0,0.0,-1,7.35,7.35,7.35,,,,,,False,False,False
2010-10-29,1288310400,7.354,7.354,7.354,7.354,0,7.354,0.0,0.0,7.354,7.354,5.934,-1.42,-0.19,-1,7.35,7.35,7.35,,,,,,False,False,False
2010-11-01,1288569600,5.934,5.934,5.934,5.934,0,7.354,-1.42,-0.19,7.354,7.354,5.934,0.0,0.0,-1,7.07,7.21,7.28,,,,,,False,False,False
2010-11-02,1288656000,5.934,5.934,5.934,5.934,0,7.354,-1.42,-0.19,7.354,5.934,5.934,0.0,0.0,-1,6.79,7.07,7.21,,,,,,False,False,False
2010-11-03,1288742400,5.934,5.934,5.934,5.934,0,7.354,-1.42,-0.19,5.934,5.934,5.934,0.0,0.0,-1,6.5,6.93,7.14,,,,,,False,False,False
