date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-12-14,1513209600,6.3,6.3,6.3,6.3,100,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.47,,,,,,,False,False,False
2017-12-15,1513296000,6.3,6.3,6.3,6.3,900,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.33,8.2,,,,,,False,False,False
2017-12-18,1513555200,6.3,6.3,6.3,6.3,1100,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.29,7.99,,,,,,False,False,False
2017-12-19,1513641600,6.3,6.3,6.3,6.3,1400,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,7.78,,,,,,False,False,False
2017-12-20,1513728000,6.3,6.3,6.3,6.3,400,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,7.57,,,,,,False,False,False
2017-12-21,1513814400,6.3,6.3,6.3,6.3,800,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,7.15,,,,,,False,False,False
2017-12-22,1513900800,6.3,6.3,6.3,6.3,20,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.84,,,,,,False,False,False
2017-12-25,1514160000,6.3,6.3,6.3,6.3,86,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.62,,,,,,False,False,False
2017-12-26,1514246400,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.48,,,,,,False,False,False
2017-12-27,1514332800,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.4,,,,,,False,False,False
2017-12-28,1514419200,6.3,6.3,6.3,6.3,100,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.38,,,,,,False,False,False
2017-12-29,1514505600,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.32,,,,,,False,False,False
2018-01-02,1514851200,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.3,,,,,,False,False,False
2018-01-03,1514937600,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.3,,,,,,False,False,False
2018-01-04,1515024000,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.3,,,,,,False,False,False
2018-01-05,1515110400,6.3,6.3,6.3,6.3,0,6.3,0.0,0.0,6.3,6.3,6.3,0.0,0.0,-1,6.3,6.3,6.3,,,,,,False,False,False
2018-01-08,1515369600,6.3,6.3,6.3,6.3,1000,6.3,0.0,0.0,6.3,6.3,5.4,-0.9,-0.14,-1,6.3,6.3,6.3,,,,,,False,False,False
2018-01-09,1515456000,5.4,5.4,5.4,5.4,100,6.3,-0.9,-0.14,6.3,6.3,5.4,0.0,0.0,-1,6.12,6.21,6.26,,,,,,False,False,False
2018-01-10,1515542400,5.4,5.4,5.4,5.4,0,6.3,-0.9,-0.14,6.3,5.4,6.2,0.8,0.15,1,5.94,6.12,6.21,,,,,,False,False,False
2018-01-11,1515628800,6.2,6.2,6.2,6.2,106,6.3,-0.1,-0.02,5.4,5.4,6.2,0.0,0.0,-1,5.92,6.11,6.2,,,,,,False,False,False
2018-01-12,1515715200,6.2,6.2,6.2,6.2,0,5.4,0.8,0.15,5.4,6.2,5.3,-0.9,-0.15,-1,5.9,6.1,6.2,,,,,,False,False,False
2018-01-15,1515974400,5.3,5.3,5.3,5.3,100,5.4,-0.1,-0.02,6.2,6.2,5.3,0.0,0.0,-1,5.7,6.0,6.15,,,,,,False,False,False
2018-01-16,1516060800,5.3,5.3,5.3,5.3,0,6.2,-0.9,-0.15,6.2,5.3,6.0,0.7,0.13,1,5.68,5.9,6.1,,,,,,False,False,False
2018-01-17,1516147200,6.0,6.0,6.0,6.0,106,6.2,-0.2,-0.03,5.3,5.3,6.0,0.0,0.0,-1,5.8,5.87,6.08,,,,,,False,False,False
2018-01-18,1516233600,6.0,6.0,6.0,6.0,0,5.3,0.7,0.13,5.3,6.0,5.1,-0.9,-0.15,-1,5.76,5.84,6.07,,,,,,False,False,False
2018-01-19,1516320000,5.1,5.1,5.1,5.1,100,5.3,-0.2,-0.04,6.0,6.0,4.4,-0.7,-0.14,-1,5.54,5.72,6.01,,,,,,False,False,False
2018-01-22,1516579200,4.4,4.4,4.4,4.4,106,6.0,-1.6,-0.27,6.0,5.1,5.0,0.6,0.14,1,5.36,5.53,5.92,,,,,,False,False,False
2018-01-23,1516665600,5.0,5.0,5.0,5.0,100,6.0,-1.0,-0.17,5.1,4.4,5.7,0.7,0.14,1,5.3,5.49,5.85,,,,,,False,False,False
2018-01-24,1516752000,5.7,5.7,5.7,5.7,100,5.1,0.6,0.12,4.4,5.0,5.7,0.0,0.0,-1,5.24,5.52,5.82,,,,,,False,False,False
2018-01-25,1516838400,5.7,5.7,5.7,5.7,0,4.4,1.3,0.3,5.0,5.7,5.7,0.0,0.0,-1,5.18,5.47,5.79,,,,,,False,False,False
2018-01-26,1516924800,5.7,5.7,5.7,5.7,0,5.0,0.7,0.14,5.7,5.7,5.7,0.0,0.0,-1,5.3,5.42,5.76,,,,,,False,False,False
2018-01-29,1517184000,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.56,5.46,5.73,6.83,,,,,False,False,False
2018-01-30,1517270400,5.7,5.7,5.7,5.7,400,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.5,5.7,6.74,,,6.83,,False,False,False
2018-01-31,1517356800,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.47,5.67,6.64,,,6.74,,False,False,False
2018-02-01,1517443200,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.44,5.64,6.54,,,6.64,,False,False,False
2018-02-02,1517529600,5.7,5.7,5.7,5.7,7,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.5,5.61,6.36,,,6.54,,False,False,False
2018-02-05,1517788800,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.63,5.58,6.23,,,6.36,,False,False,False
2018-02-06,1517875200,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.7,5.6,6.13,,,6.23,,False,False,False
2018-02-07,1517961600,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,5.7,0.0,0.0,-1,5.7,5.7,5.61,6.06,,,6.13,,False,False,False
2018-02-08,1518048000,5.7,5.7,5.7,5.7,0,5.7,0.0,0.0,5.7,5.7,4.9,-0.8,-0.14,-1,5.7,5.7,5.58,6.02,,,6.06,,False,False,False
2018-02-09,1518134400,4.9,4.9,4.9,4.9,100,5.7,-0.8,-0.14,5.7,5.7,4.9,0.0,0.0,-1,5.54,5.62,5.52,5.98,,,6.02,,False,False,False
2018-02-12,1518393600,4.9,4.9,4.9,4.9,0,5.7,-0.8,-0.14,5.7,4.9,4.9,0.0,0.0,-1,5.38,5.54,5.5,5.93,,,5.98,,False,False,False
2018-02-13,1518480000,4.9,4.9,4.9,4.9,0,5.7,-0.8,-0.14,4.9,4.9,4.2,-0.7,-0.14,-1,5.22,5.46,5.48,5.89,,,5.93,,False,False,False
2018-02-21,1519171200,4.2,4.2,4.2,4.2,100,4.9,-0.7,-0.14,4.9,4.9,4.8,0.6,0.14,1,4.92,5.31,5.39,5.85,,,5.89,,False,False,False
2018-02-22,1519257600,4.8,4.8,4.8,4.8,100,4.9,-0.1,-0.02,4.9,4.2,4.1,-0.7,-0.15,-1,4.74,5.22,5.33,5.82,,,5.85,,False,False,False
2018-02-23,1519344000,4.1,4.1,4.1,4.1,100,4.9,-0.8,-0.16,4.2,4.8,4.1,0.0,0.0,-1,4.58,5.06,5.28,5.78,,,5.82,,False,False,False
2018-02-26,1519603200,4.1,4.1,4.1,4.1,0,4.2,-0.1,-0.02,4.8,4.1,4.1,0.0,0.0,-1,4.42,4.9,5.26,5.73,,,5.78,,False,False,False
2018-02-27,1519689600,4.1,4.1,4.1,4.1,0,4.8,-0.7,-0.15,4.1,4.1,4.7,0.6,0.15,1,4.26,4.74,5.22,5.69,,,5.73,,False,False,False
2018-02-28,1519776000,4.7,4.7,4.7,4.7,100,4.1,0.6,0.15,4.1,4.1,4.7,0.0,0.0,-1,4.36,4.64,5.17,5.66,,,5.69,,False,False,False
2018-03-01,1519862400,4.7,4.7,4.7,4.7,0,4.1,0.6,0.15,4.1,4.7,5.4,0.7,0.15,1,4.34,4.54,5.12,5.62,,,5.66,,False,False,False
2018-03-02,1519948800,5.4,5.4,5.4,5.4,100,4.1,1.3,0.32,4.7,4.7,4.6,-0.8,-0.15,-1,4.6,4.59,5.11,5.61,,,5.62,,False,False,False
2018-03-05,1520208000,4.6,4.6,4.6,4.6,100,4.7,-0.1,-0.02,4.7,5.4,4.6,0.0,0.0,-1,4.7,4.56,5.05,5.57,,,5.61,,False,False,False
2018-03-06,1520294400,4.6,4.6,4.6,4.6,0,4.7,-0.1,-0.02,5.4,4.6,4.6,0.0,0.0,-1,4.8,4.53,5.0,5.54,,,5.57,,False,False,False
2018-03-07,1520380800,4.6,4.6,4.6,4.6,0,5.4,-0.8,-0.15,4.6,4.6,4.6,0.0,0.0,-1,4.78,4.57,4.94,5.5,,,5.54,,False,False,False
2018-03-08,1520467200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.76,4.55,4.88,5.47,,,5.5,,False,False,False
2018-03-09,1520553600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.83,5.44,,,5.47,,False,False,False
2018-03-12,1520812800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.65,4.78,5.4,,,5.44,,False,False,False
2018-03-13,1520899200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.7,4.72,5.37,,,5.4,,False,False,False
2018-03-14,1520985600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,5.1,0.5,0.11,1,4.6,4.69,4.66,5.33,,,5.37,,False,False,False
2018-03-15,1521072000,5.1,5.1,5.1,5.1,100,4.6,0.5,0.11,4.6,4.6,5.1,0.0,0.0,-1,4.7,4.73,4.64,5.31,,,5.33,,False,False,False
2018-03-16,1521158400,5.1,5.1,5.1,5.1,0,4.6,0.5,0.11,4.6,5.1,5.1,0.0,0.0,-1,4.8,4.7,4.65,5.29,,,5.31,,False,False,False
2018-03-19,1521417600,5.1,5.1,5.1,5.1,0,4.6,0.5,0.11,5.1,5.1,5.1,0.0,0.0,-1,4.9,4.75,4.65,5.26,,,5.29,,False,False,False
2018-03-20,1521504000,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.0,-0.1,-0.02,-1,5.0,4.8,4.66,5.24,,,5.26,,False,False,False
2018-03-21,1521590400,5.0,5.0,5.0,5.0,100,5.1,-0.1,-0.02,5.1,5.1,5.0,0.0,0.0,-1,5.08,4.84,4.7,5.21,,,5.24,,False,False,False
2018-03-22,1521676800,5.0,5.0,5.0,5.0,200,5.1,-0.1,-0.02,5.1,5.0,5.0,0.0,0.0,-1,5.06,4.88,4.71,5.19,,,5.21,,False,False,False
2018-03-23,1521763200,5.0,5.0,5.0,5.0,0,5.1,-0.1,-0.02,5.0,5.0,5.0,0.0,0.0,-1,5.04,4.92,4.76,5.16,,,5.19,,False,False,False
2018-03-26,1522022400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.02,4.96,4.8,5.13,,,5.16,,False,False,False
2018-03-27,1522108800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,4.85,5.13,,,5.13,,False,False,False
2018-03-28,1522195200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.04,4.86,5.12,,,5.13,,False,False,False
2018-03-29,1522281600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.03,4.88,5.09,,,5.12,,False,False,False
2018-03-30,1522368000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.02,4.86,5.07,,,5.09,,False,False,False
2018-04-02,1522627200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.7,0.7,0.14,1,5.0,5.01,4.88,5.06,,,5.07,,False,False,False
2018-04-03,1522713600,5.7,5.7,5.7,5.7,100,5.0,0.7,0.14,5.0,5.0,5.7,0.0,0.0,-1,5.14,5.07,4.93,5.07,,,5.06,,False,False,False
2018-04-04,1522800000,5.7,5.7,5.7,5.7,0,5.0,0.7,0.14,5.0,5.7,6.5,0.8,0.14,1,5.28,5.14,4.99,5.07,,,5.07,,False,False,False
2018-04-05,1522886400,5.9,6.5,5.9,6.5,1300,5.0,1.5,0.3,5.7,5.7,7.1,0.6,0.09,1,5.58,5.29,5.08,5.08,,,5.07,,False,False,False
2018-04-06,1522972800,7.1,7.1,7.1,7.1,100,5.7,1.4,0.25,5.7,6.5,8.1,1.0,0.14,1,6.0,5.5,5.21,5.12,,,5.08,,False,False,False
2018-04-09,1523232000,7.9,8.1,7.9,8.1,700,5.7,2.4,0.42,6.5,7.1,8.0,-0.1,-0.01,-1,6.62,5.81,5.38,5.19,,,5.12,,False,False,False
2018-04-10,1523318400,8.0,8.0,8.0,8.0,0,6.5,1.5,0.23,7.1,8.1,8.0,0.0,0.0,-1,7.08,6.11,5.56,5.25,,,5.19,,False,False,False
2018-04-11,1523404800,8.0,8.0,8.0,8.0,0,7.1,0.9,0.13,8.1,8.0,8.0,0.0,0.0,-1,7.54,6.41,5.72,5.3,,,5.25,,False,False,False
2018-04-12,1523491200,8.0,8.0,8.0,8.0,0,8.1,-0.1,-0.01,8.0,8.0,8.0,0.0,0.0,-1,7.84,6.71,5.87,5.34,,,5.3,,False,False,False
2018-04-13,1523577600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.02,7.01,6.02,5.39,,,5.34,,False,False,False
2018-04-16,1523836800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,7.0,-1.0,-0.12,-1,8.0,7.31,6.16,5.43,6.13,,5.39,,False,False,False
2018-04-17,1523923200,7.0,7.0,7.0,7.0,100,8.0,-1.0,-0.12,8.0,8.0,7.0,0.0,0.0,-1,7.8,7.44,6.26,5.46,6.1,,5.43,,False,False,False
2018-04-18,1524009600,7.0,7.0,7.0,7.0,0,8.0,-1.0,-0.12,8.0,7.0,7.0,0.0,0.0,-1,7.6,7.57,6.36,5.49,6.06,,5.46,,False,False,False
2018-04-19,1524096000,7.0,7.0,7.0,7.0,0,8.0,-1.0,-0.12,7.0,7.0,7.5,0.5,0.07,1,7.4,7.62,6.46,5.51,6.03,,5.49,,False,False,False
2018-04-20,1524182400,7.5,7.5,7.5,7.5,1000,7.0,0.5,0.07,7.0,7.0,7.5,0.0,0.0,-1,7.3,7.66,6.58,5.55,5.96,,5.51,,False,False,False
2018-04-23,1524441600,7.5,7.5,7.5,7.5,0,7.0,0.5,0.07,7.0,7.5,7.5,0.0,0.0,-1,7.2,7.6,6.7,5.58,5.91,,5.55,,False,False,False
2018-04-24,1524528000,7.5,7.5,7.5,7.5,0,7.0,0.5,0.07,7.5,7.5,7.5,0.0,0.0,-1,7.3,7.55,6.83,5.62,5.87,,5.58,,False,False,False
2018-04-26,1524700800,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.4,7.5,6.96,5.66,5.86,,5.62,,False,False,False
2018-04-27,1524787200,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.45,7.08,5.69,5.86,,5.66,,False,False,False
2018-05-02,1525219200,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.4,7.2,5.74,5.86,,5.69,,False,False,False
2018-05-03,1525305600,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.35,7.33,5.8,5.86,,5.74,,False,False,False
2018-05-04,1525392000,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,8.0,0.5,0.07,1,7.5,7.4,7.42,5.85,5.87,,5.8,,False,False,False
2018-05-07,1525651200,8.0,8.0,8.0,8.0,100,7.5,0.5,0.07,7.5,7.5,8.0,0.0,0.0,-1,7.6,7.5,7.53,5.92,5.89,,5.85,,False,False,False
2018-05-08,1525737600,8.0,8.0,8.0,8.0,0,7.5,0.5,0.07,7.5,8.0,8.0,0.0,0.0,-1,7.7,7.6,7.61,5.99,5.9,,5.92,,False,False,False
2018-05-09,1525824000,8.0,8.0,8.0,8.0,100,7.5,0.5,0.07,8.0,8.0,8.0,0.0,0.0,-1,7.8,7.65,7.65,6.07,5.92,,5.99,,False,False,False
2018-05-10,1525910400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,7.9,7.7,7.65,6.14,5.94,,6.07,,False,False,False
2018-05-11,1525996800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.75,7.65,6.22,5.96,,6.14,,False,False,False
2018-05-14,1526256000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.8,7.65,6.29,5.97,,6.22,,False,False,False
2018-05-15,1526342400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.85,7.65,6.35,5.99,,6.29,,False,False,False
2018-05-16,1526428800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.9,7.65,6.41,6.01,,6.35,,False,False,False
2018-05-17,1526515200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,7.95,7.65,6.47,6.02,,6.41,,False,False,False
2018-05-18,1526601600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.7,6.54,6.04,,6.47,,False,False,False
2018-05-21,1526860800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.75,6.61,6.06,,6.54,,False,False,False
2018-05-22,1526947200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.8,6.68,6.07,,6.61,,False,False,False
2018-05-23,1527033600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.82,6.75,6.09,,6.68,,False,False,False
2018-05-24,1527120000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.85,6.81,6.11,,6.75,,False,False,False
2018-05-25,1527206400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.88,6.88,6.12,,6.81,,False,False,False
2018-05-28,1527465600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.9,6.95,6.14,,6.88,,False,False,False
2018-05-29,1527552000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.92,7.01,6.16,,6.95,,False,False,False
2018-05-30,1527638400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.95,7.07,6.18,,7.01,,False,False,False
2018-05-31,1527724800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,7.98,7.12,6.19,,7.07,,False,False,False
2018-06-01,1527811200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.18,6.21,,7.12,,False,False,False
2018-06-04,1528070400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.24,6.23,,7.18,,False,False,False
2018-06-05,1528156800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.3,6.24,,7.24,,False,False,False
2018-06-06,1528243200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.36,6.26,,7.3,,False,False,False
2018-06-07,1528329600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,7.0,-1.0,-0.12,-1,8.0,8.0,8.0,7.42,6.28,,7.36,,False,False,False
2018-06-08,1528416000,7.0,7.0,7.0,7.0,100,8.0,-1.0,-0.12,8.0,8.0,7.0,0.0,0.0,-1,7.8,7.9,7.95,7.46,6.29,,7.42,,False,False,False
2018-06-11,1528675200,7.0,7.0,7.0,7.0,0,8.0,-1.0,-0.12,8.0,7.0,6.2,-0.8,-0.11,-1,7.6,7.8,7.9,7.5,6.31,,7.46,,False,False,False
2018-06-12,1528761600,6.2,6.2,6.2,6.2,200,8.0,-1.8,-0.22,7.0,7.0,6.2,0.0,0.0,-1,7.24,7.62,7.81,7.53,6.31,,7.5,,False,False,False
2018-06-13,1528848000,6.2,6.2,6.2,6.2,0,7.0,-0.8,-0.11,7.0,6.2,6.2,0.0,0.0,-1,6.88,7.44,7.72,7.55,6.31,,7.53,,False,False,False
2018-06-14,1528934400,6.2,6.2,6.2,6.2,0,7.0,-0.8,-0.11,6.2,6.2,6.2,0.0,0.0,-1,6.52,7.26,7.63,7.57,6.32,,7.55,,False,False,False
2018-06-15,1529020800,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.36,7.08,7.54,7.58,6.33,,7.57,,False,False,False
2018-06-18,1529280000,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.9,7.45,7.59,6.33,,7.58,,False,False,False
2018-06-19,1529366400,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.72,7.36,7.59,6.33,,7.59,,False,False,False
2018-06-20,1529452800,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.54,7.27,7.57,6.34,,7.59,,False,False,False
2018-06-21,1529539200,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.36,7.18,7.53,6.36,,7.57,,False,False,False
2018-06-22,1529625600,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.28,7.09,7.5,6.37,,7.53,,False,False,False
2018-06-25,1529884800,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.2,7.0,7.46,6.38,,7.5,,False,False,False
