date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-02-09,1297209600,2.918,2.996,2.918,2.918,41800,3.022,-0.1,-0.03,3.101,2.918,2.864,-0.05,-0.02,-1,2.97,2.96,,,,,,,False,False,False
2011-02-10,1297296000,2.891,2.891,2.864,2.864,21100,3.101,-0.24,-0.08,2.918,2.918,2.838,-0.03,-0.01,-1,2.96,2.94,,,,,,,False,False,False
2011-02-11,1297382400,2.812,2.838,2.812,2.838,23800,2.918,-0.08,-0.03,2.918,2.864,2.838,0.0,0.0,-1,2.93,2.92,3.06,,,,,,False,False,False
2011-02-14,1297641600,2.838,2.996,2.838,2.838,14800,2.918,-0.08,-0.03,2.864,2.838,2.812,-0.03,-0.01,-1,2.88,2.91,3.03,,,,,,False,False,False
2011-02-15,1297728000,2.786,2.838,2.76,2.812,28800,2.864,-0.05,-0.02,2.838,2.838,2.864,0.05,0.02,1,2.85,2.91,3.0,,,,,,False,False,False
2011-02-16,1297814400,2.733,2.864,2.733,2.864,23000,2.838,0.03,0.01,2.838,2.812,2.76,-0.1,-0.03,-1,2.84,2.91,2.98,,,,,,False,False,False
2011-02-17,1297900800,2.76,2.786,2.76,2.76,17800,2.838,-0.08,-0.03,2.812,2.864,2.76,0.0,0.0,-1,2.82,2.89,2.96,,,,,,False,False,False
2011-02-18,1297987200,2.681,2.864,2.681,2.76,31700,2.812,-0.05,-0.02,2.864,2.76,2.575,-0.18,-0.07,-1,2.81,2.87,2.94,,,,,,False,False,False
2011-02-21,1298246400,2.627,2.655,2.575,2.575,51300,2.864,-0.29,-0.1,2.76,2.76,2.523,-0.05,-0.02,-1,2.75,2.81,2.91,,,,,,False,False,False
2011-02-22,1298332800,2.497,2.627,2.47,2.523,35000,2.76,-0.24,-0.09,2.76,2.575,2.549,0.03,0.01,1,2.7,2.78,2.88,,,,,,False,False,False
2011-02-23,1298419200,2.47,2.575,2.47,2.549,21400,2.76,-0.21,-0.08,2.575,2.523,2.47,-0.08,-0.03,-1,2.63,2.74,2.85,,,,,,False,False,False
2011-02-24,1298505600,2.444,2.497,2.444,2.47,15200,2.575,-0.1,-0.04,2.523,2.549,2.627,0.16,0.06,1,2.58,2.7,2.82,,,,,,False,False,False
2011-02-25,1298592000,2.418,2.627,2.418,2.627,75300,2.523,0.1,0.04,2.549,2.47,2.706,0.08,0.03,1,2.55,2.68,2.8,,,,,,False,False,False
2011-02-28,1298851200,2.627,2.706,2.627,2.706,46700,2.549,0.16,0.06,2.47,2.627,2.864,0.16,0.06,1,2.58,2.66,2.79,,,,,,False,False,False
2011-03-01,1298937600,2.864,2.864,2.864,2.864,121600,2.47,0.39,0.16,2.627,2.706,2.681,-0.18,-0.06,-1,2.64,2.67,2.79,,,,,,False,False,False
2011-03-02,1299024000,2.996,3.049,2.681,2.681,178200,2.627,0.05,0.02,2.706,2.864,2.786,0.1,0.04,1,2.67,2.65,2.78,,,,,,False,False,False
2011-03-03,1299110400,2.706,2.786,2.706,2.786,88800,2.706,0.08,0.03,2.864,2.681,2.681,-0.1,-0.04,-1,2.73,2.65,2.77,,,,,,False,False,False
2011-03-04,1299196800,2.681,2.733,2.681,2.681,58200,2.864,-0.18,-0.06,2.681,2.786,2.733,0.05,0.02,1,2.74,2.65,2.76,,,,,,False,False,False
2011-03-07,1299456000,2.549,2.864,2.549,2.733,69900,2.681,0.05,0.02,2.786,2.681,2.655,-0.08,-0.03,-1,2.75,2.66,2.74,,,,,,False,False,False
2011-03-08,1299542400,2.602,2.706,2.602,2.655,45100,2.786,-0.13,-0.05,2.681,2.733,2.655,0.0,0.0,-1,2.71,2.68,2.73,,,,,,False,False,False
2011-03-09,1299628800,2.627,2.655,2.523,2.655,64600,2.681,-0.03,-0.01,2.733,2.655,2.706,0.05,0.02,1,2.7,2.69,2.71,,,,,,False,False,False
2011-03-10,1299715200,2.523,2.76,2.523,2.706,88800,2.733,-0.03,-0.01,2.655,2.655,2.812,0.11,0.04,1,2.69,2.71,2.7,,,,,,False,False,False
2011-03-11,1299801600,2.76,2.812,2.733,2.812,156400,2.655,0.16,0.06,2.655,2.706,2.681,-0.13,-0.05,-1,2.71,2.73,2.7,,,,,,False,False,False
2011-03-14,1300060800,2.891,2.891,2.655,2.681,47000,2.655,0.03,0.01,2.706,2.812,2.627,-0.05,-0.02,-1,2.7,2.73,2.7,,,,,,False,False,False
2011-03-15,1300147200,2.602,2.627,2.602,2.627,27900,2.706,-0.08,-0.03,2.812,2.681,2.627,0.0,0.0,-1,2.7,2.7,2.69,,,,,,False,False,False
2011-03-16,1300233600,2.602,2.627,2.602,2.627,19300,2.812,-0.19,-0.07,2.681,2.627,2.733,0.11,0.04,1,2.69,2.7,2.67,,,,,,False,False,False
2011-03-17,1300320000,2.733,2.733,2.733,2.733,6300,2.681,0.05,0.02,2.627,2.627,2.733,0.0,0.0,-1,2.7,2.69,2.67,,,,,,False,False,False
2011-03-18,1300406400,2.655,2.76,2.602,2.733,30000,2.627,0.11,0.04,2.627,2.733,2.655,-0.08,-0.03,-1,2.68,2.7,2.67,,,,,,False,False,False
2011-03-21,1300665600,2.76,2.838,2.655,2.655,54300,2.627,0.03,0.01,2.733,2.733,2.706,0.05,0.02,1,2.68,2.69,2.68,,,,,,False,False,False
2011-03-22,1300752000,2.76,2.76,2.706,2.706,11000,2.733,-0.03,-0.01,2.733,2.655,2.812,0.11,0.04,1,2.69,2.69,2.68,,,,,,False,False,False
2011-03-23,1300838400,2.733,2.838,2.733,2.812,75500,2.733,0.08,0.03,2.655,2.706,2.812,0.0,0.0,-1,2.73,2.71,2.7,,,,,,False,False,False
2011-03-24,1300924800,2.891,2.891,2.733,2.812,19200,2.655,0.16,0.06,2.706,2.812,2.733,-0.08,-0.03,-1,2.74,2.72,2.71,,,,,,False,False,False
2011-03-25,1301011200,2.812,2.812,2.733,2.733,15100,2.706,0.03,0.01,2.812,2.812,2.76,0.03,0.01,1,2.74,2.71,2.72,2.85,,,,,False,False,False
2011-03-28,1301270400,2.838,2.838,2.76,2.76,15900,2.812,-0.05,-0.02,2.812,2.733,2.706,-0.05,-0.02,-1,2.76,2.72,2.72,2.83,,,2.85,,False,False,False
2011-03-29,1301356800,2.786,2.786,2.706,2.706,39400,2.812,-0.11,-0.04,2.733,2.76,2.733,0.03,0.01,1,2.76,2.73,2.71,2.82,,,2.83,,False,False,False
2011-03-30,1301443200,2.812,2.812,2.681,2.733,33600,2.733,0.0,0.0,2.76,2.706,2.838,0.1,0.04,1,2.75,2.74,2.72,2.81,,,2.82,,False,False,False
2011-03-31,1301529600,2.76,2.838,2.76,2.838,101700,2.76,0.08,0.03,2.706,2.733,2.97,0.13,0.05,1,2.75,2.75,2.72,2.8,,,2.81,,False,False,False
2011-04-01,1301616000,2.864,2.97,2.864,2.97,119500,2.706,0.26,0.1,2.733,2.838,3.155,0.18,0.06,1,2.8,2.77,2.73,2.8,,,2.8,,False,False,False
2011-04-04,1301875200,3.128,3.155,3.128,3.155,125200,2.733,0.42,0.15,2.838,2.97,3.155,0.0,0.0,-1,2.88,2.82,2.76,2.8,,,2.8,,False,False,False
2011-04-05,1301961600,3.311,3.337,3.049,3.155,286200,2.838,0.32,0.11,2.97,3.155,3.128,-0.03,-0.01,-1,2.97,2.87,2.78,2.8,,,2.8,,False,False,False
2011-04-06,1302048000,3.022,3.155,2.996,3.128,93800,2.97,0.16,0.05,3.155,3.155,2.891,-0.24,-0.08,-1,3.05,2.9,2.8,2.8,,,2.8,,False,False,False
2011-04-07,1302134400,3.022,3.022,2.891,2.891,159800,3.155,-0.26,-0.08,3.155,3.128,3.049,0.16,0.06,1,3.06,2.91,2.81,2.8,,,2.8,,False,False,False
2011-04-08,1302220800,2.97,3.155,2.918,3.049,109100,3.155,-0.11,-0.03,3.128,2.891,3.049,0.0,0.0,-1,3.08,2.94,2.83,2.8,,,2.8,,False,False,False
2011-04-13,1302652800,2.996,3.18,2.996,3.049,83000,3.128,-0.08,-0.03,2.891,3.049,3.049,0.0,0.0,-1,3.05,2.97,2.84,2.8,,,2.8,,False,False,False
2011-04-14,1302739200,3.049,3.128,3.049,3.049,46100,2.891,0.16,0.06,3.049,3.049,2.918,-0.13,-0.04,-1,3.03,3.0,2.86,2.8,,,2.8,,False,False,False
2011-04-15,1302825600,3.049,3.101,2.891,2.918,82100,3.049,-0.13,-0.04,3.049,3.049,2.838,-0.08,-0.03,-1,2.99,3.02,2.88,2.8,,,2.8,,False,False,False
2011-04-18,1303084800,2.891,2.891,2.786,2.838,71200,3.049,-0.21,-0.07,3.049,2.918,2.706,-0.13,-0.05,-1,2.98,3.02,2.88,2.8,,,2.8,,False,False,False
2011-04-19,1303171200,2.706,2.76,2.681,2.706,38300,3.049,-0.34,-0.11,2.918,2.838,2.891,0.19,0.07,1,2.91,2.99,2.88,2.8,,,2.8,,False,False,False
2011-04-20,1303257600,2.681,2.918,2.681,2.891,80900,2.918,-0.03,-0.01,2.838,2.706,2.733,-0.16,-0.06,-1,2.88,2.97,2.89,2.79,,,2.8,,False,False,False
2011-04-21,1303344000,2.838,2.891,2.733,2.733,72300,2.838,-0.1,-0.04,2.706,2.891,2.76,0.03,0.01,1,2.82,2.93,2.9,2.79,,,2.79,,False,False,False
2011-04-22,1303430400,2.681,2.76,2.681,2.76,38900,2.706,0.05,0.02,2.891,2.733,2.812,0.05,0.02,1,2.79,2.89,2.89,2.78,,,2.79,,False,False,False
2011-04-25,1303689600,2.706,2.864,2.706,2.812,47900,2.891,-0.08,-0.03,2.733,2.76,2.655,-0.16,-0.06,-1,2.78,2.88,2.89,2.78,,,2.78,,False,False,False
2011-04-26,1303776000,2.812,2.812,2.655,2.655,43400,2.733,-0.08,-0.03,2.76,2.812,2.706,0.05,0.02,1,2.77,2.84,2.89,2.78,,,2.78,,False,False,False
2011-04-27,1303862400,2.627,2.76,2.627,2.706,51600,2.76,-0.05,-0.02,2.812,2.655,2.602,-0.1,-0.04,-1,2.73,2.81,2.89,2.78,,,2.78,,False,False,False
2011-04-28,1303948800,2.655,2.681,2.602,2.602,34100,2.812,-0.21,-0.07,2.655,2.706,2.655,0.05,0.02,1,2.71,2.76,2.88,2.77,,,2.78,,False,False,False
2011-04-29,1304035200,2.602,2.655,2.602,2.655,76200,2.655,0.0,0.0,2.706,2.602,2.47,-0.18,-0.07,-1,2.69,2.74,2.88,2.77,,,2.77,,False,False,False
2011-05-04,1304467200,2.523,2.575,2.47,2.47,65100,2.706,-0.24,-0.09,2.602,2.655,2.47,0.0,0.0,-1,2.62,2.7,2.86,2.76,,,2.77,,False,False,False
2011-05-05,1304553600,2.444,2.497,2.418,2.47,18100,2.602,-0.13,-0.05,2.655,2.47,2.444,-0.03,-0.01,-1,2.58,2.68,2.83,2.76,,,2.76,,False,False,False
2011-05-06,1304640000,2.47,2.549,2.444,2.444,30500,2.655,-0.21,-0.08,2.47,2.47,2.523,0.08,0.03,1,2.53,2.63,2.8,2.75,,,2.76,,False,False,False
2011-05-09,1304899200,2.444,2.523,2.444,2.523,10100,2.47,0.05,0.02,2.47,2.444,2.575,0.05,0.02,1,2.51,2.61,2.77,2.75,,,2.75,,False,False,False
2011-05-10,1304985600,2.497,2.602,2.497,2.575,24200,2.47,0.1,0.04,2.444,2.523,2.497,-0.08,-0.03,-1,2.5,2.59,2.74,2.75,,,2.75,,False,False,False
2011-05-11,1305072000,2.47,2.523,2.47,2.497,25300,2.444,0.05,0.02,2.523,2.575,2.523,0.03,0.01,1,2.5,2.56,2.72,2.76,,,2.75,,False,False,False
2011-05-12,1305158400,2.497,2.523,2.497,2.523,6800,2.523,0.0,0.0,2.575,2.497,2.497,-0.03,-0.01,-1,2.51,2.55,2.69,2.75,,,2.76,,False,False,False
2011-05-13,1305244800,2.444,2.549,2.444,2.497,30500,2.575,-0.08,-0.03,2.497,2.523,2.47,-0.03,-0.01,-1,2.52,2.53,2.67,2.75,,,2.75,,False,False,False
2011-05-16,1305504000,2.444,2.575,2.444,2.47,29500,2.497,-0.03,-0.01,2.523,2.497,2.47,0.0,0.0,-1,2.51,2.51,2.64,2.74,,,2.75,,False,False,False
2011-05-17,1305590400,2.497,2.497,2.47,2.47,14600,2.523,-0.05,-0.02,2.497,2.47,2.497,0.03,0.01,1,2.49,2.49,2.61,2.74,,,2.74,,False,False,False
2011-05-18,1305676800,2.497,2.575,2.47,2.497,23700,2.497,0.0,0.0,2.47,2.47,2.418,-0.08,-0.03,-1,2.49,2.5,2.6,2.73,,,2.74,,False,False,False
2011-05-19,1305763200,2.497,2.549,2.418,2.418,41700,2.47,-0.05,-0.02,2.47,2.497,2.444,0.03,0.01,1,2.47,2.49,2.58,2.73,,,2.73,,False,False,False
2011-05-20,1305849600,2.497,2.523,2.444,2.444,22700,2.47,-0.03,-0.01,2.497,2.418,2.418,-0.03,-0.01,-1,2.46,2.49,2.56,2.72,,,2.73,,False,False,False
2011-05-23,1306108800,2.418,2.47,2.34,2.418,86600,2.497,-0.08,-0.03,2.418,2.444,2.233,-0.19,-0.08,-1,2.45,2.48,2.55,2.72,,,2.72,,False,False,False
2011-05-24,1306195200,2.313,2.34,2.233,2.233,111300,2.418,-0.19,-0.08,2.444,2.418,2.128,-0.1,-0.04,-1,2.4,2.45,2.52,2.71,,,2.72,,False,False,False
2011-05-25,1306281600,2.154,2.208,2.103,2.128,88500,2.444,-0.32,-0.13,2.418,2.233,2.208,0.08,0.04,1,2.33,2.41,2.48,2.7,,,2.71,,False,False,False
2011-05-26,1306368000,2.05,2.26,2.024,2.208,49800,2.418,-0.21,-0.09,2.233,2.128,2.233,0.02,0.01,1,2.29,2.38,2.46,2.68,,,2.7,,False,False,False
2011-05-27,1306454400,2.181,2.233,2.181,2.233,14800,2.233,0.0,0.0,2.128,2.208,2.34,0.11,0.05,1,2.24,2.35,2.44,2.67,,,2.68,,False,False,False
2011-05-30,1306713600,2.26,2.34,2.26,2.34,14300,2.128,0.21,0.1,2.208,2.233,2.444,0.1,0.04,1,2.23,2.34,2.43,2.67,,,2.67,,False,False,False
2011-05-31,1306800000,2.26,2.444,2.26,2.444,25300,2.208,0.24,0.11,2.233,2.34,2.344,-0.1,-0.04,-1,2.27,2.34,2.42,2.66,,,2.67,,False,False,False
2011-06-01,1306886400,2.376,2.376,2.219,2.344,20200,2.233,0.11,0.05,2.34,2.444,2.469,0.12,0.05,1,2.31,2.32,2.41,2.66,,,2.66,,False,False,False
2011-06-02,1306972800,2.282,2.469,2.282,2.469,39100,2.34,0.13,0.06,2.444,2.344,2.5,0.03,0.01,1,2.37,2.33,2.41,2.65,,,2.66,,False,False,False
2011-06-03,1307059200,2.5,2.594,2.438,2.5,27300,2.444,0.06,0.02,2.344,2.469,2.376,-0.12,-0.05,-1,2.42,2.33,2.41,2.65,,,2.65,,False,False,False
2011-06-06,1307318400,2.406,2.406,2.344,2.376,75000,2.344,0.03,0.01,2.469,2.5,2.438,0.06,0.03,1,2.43,2.33,2.4,2.64,,,2.65,,False,False,False
2011-06-07,1307404800,2.219,2.469,2.219,2.438,30600,2.469,-0.03,-0.01,2.5,2.376,2.406,-0.03,-0.01,-1,2.43,2.35,2.4,2.63,,,2.64,,False,False,False
2011-06-08,1307491200,2.344,2.5,2.344,2.406,131700,2.5,-0.09,-0.04,2.376,2.438,2.406,0.0,0.0,-1,2.44,2.38,2.39,2.63,,,2.63,,False,False,False
2011-06-09,1307577600,2.282,2.406,2.282,2.406,131200,2.376,0.03,0.01,2.438,2.406,2.5,0.09,0.04,1,2.43,2.4,2.39,2.62,2.73,,2.63,,False,False,False
2011-06-10,1307664000,2.249,2.5,2.249,2.5,111600,2.438,0.06,0.02,2.406,2.406,2.626,0.13,0.05,1,2.43,2.42,2.39,2.61,2.72,,2.62,,False,False,False
2011-06-13,1307923200,2.626,2.626,2.531,2.626,54300,2.406,0.22,0.09,2.406,2.5,2.783,0.16,0.06,1,2.48,2.45,2.39,2.61,2.72,,2.61,,False,False,False
2011-06-14,1308009600,2.783,2.783,2.656,2.783,333800,2.406,0.38,0.16,2.5,2.626,2.969,0.19,0.07,1,2.54,2.48,2.41,2.61,2.71,,2.61,,False,False,False
2011-06-15,1308096000,2.813,2.969,2.75,2.969,217300,2.5,0.47,0.19,2.626,2.783,3.062,0.09,0.03,1,2.66,2.55,2.43,2.62,2.71,,2.61,,False,False,False
2011-06-16,1308182400,2.875,3.062,2.875,3.062,120300,2.626,0.44,0.17,2.783,2.969,2.844,-0.22,-0.07,-1,2.79,2.61,2.47,2.62,2.71,,2.62,,False,False,False
2011-06-17,1308268800,3.062,3.062,2.844,2.844,150400,2.783,0.06,0.02,2.969,3.062,2.783,-0.06,-0.02,-1,2.86,2.64,2.49,2.61,2.71,,2.62,,False,False,False
2011-06-20,1308528000,2.718,2.783,2.718,2.783,141400,2.969,-0.19,-0.06,3.062,2.844,2.875,0.09,0.03,1,2.89,2.68,2.5,2.6,2.7,,2.61,,False,False,False
2011-06-21,1308614400,2.718,2.875,2.718,2.875,18500,3.062,-0.19,-0.06,2.844,2.783,2.813,-0.06,-0.02,-1,2.91,2.73,2.54,2.6,2.7,,2.6,,False,False,False
2011-06-22,1308700800,2.875,2.906,2.813,2.813,79000,2.844,-0.03,-0.01,2.783,2.875,2.783,-0.03,-0.01,-1,2.88,2.77,2.57,2.6,2.7,,2.6,,False,False,False
2011-06-23,1308787200,2.718,2.783,2.718,2.783,24600,2.783,0.0,0.0,2.875,2.813,2.75,-0.03,-0.01,-1,2.82,2.8,2.6,2.59,2.69,,2.6,,False,False,False
2011-06-24,1308873600,2.718,2.844,2.718,2.75,16000,2.875,-0.12,-0.04,2.813,2.783,2.656,-0.09,-0.03,-1,2.8,2.83,2.63,2.59,2.69,,2.59,,False,False,False
2011-06-27,1309132800,2.626,2.687,2.626,2.656,22800,2.813,-0.16,-0.06,2.783,2.75,2.656,0.0,0.0,-1,2.78,2.83,2.64,2.58,2.69,,2.59,,False,False,False
2011-06-28,1309219200,2.594,2.656,2.594,2.656,15000,2.783,-0.13,-0.05,2.75,2.656,2.656,0.0,0.0,-1,2.73,2.82,2.65,2.57,2.69,,2.58,,False,False,False
2011-06-29,1309305600,2.626,2.656,2.626,2.656,17400,2.75,-0.09,-0.03,2.656,2.656,2.687,0.03,0.01,1,2.7,2.79,2.67,2.57,2.69,,2.57,,False,False,False
2011-06-30,1309392000,2.626,2.718,2.626,2.687,17100,2.656,0.03,0.01,2.656,2.656,2.594,-0.09,-0.03,-1,2.68,2.75,2.68,2.57,2.68,,2.57,,False,False,False
2011-07-01,1309478400,2.594,2.656,2.594,2.594,23000,2.656,-0.06,-0.02,2.656,2.687,2.626,0.03,0.01,1,2.65,2.73,2.68,2.56,2.68,,2.57,,False,False,False
2011-07-04,1309737600,2.531,2.656,2.531,2.626,22800,2.656,-0.03,-0.01,2.687,2.594,2.687,0.06,0.02,1,2.64,2.71,2.7,2.56,2.67,,2.56,,False,False,False
2011-07-05,1309824000,2.564,2.75,2.564,2.687,24600,2.687,0.0,0.0,2.594,2.626,2.626,-0.06,-0.02,-1,2.65,2.69,2.71,2.56,2.67,,2.56,,False,False,False
2011-07-06,1309910400,2.564,2.687,2.564,2.626,18600,2.594,0.03,0.01,2.626,2.687,2.656,0.03,0.01,1,2.64,2.67,2.72,2.56,2.67,,2.56,,False,False,False
2011-07-07,1309996800,2.531,2.656,2.531,2.656,20400,2.626,0.03,0.01,2.687,2.626,2.564,-0.09,-0.03,-1,2.64,2.66,2.73,2.56,2.67,,2.56,,False,False,False
2011-07-08,1310083200,2.469,2.626,2.469,2.564,22500,2.687,-0.12,-0.04,2.626,2.656,2.564,0.0,0.0,-1,2.63,2.64,2.73,2.55,2.67,,2.56,,False,False,False
2011-07-11,1310342400,2.531,2.626,2.5,2.564,36300,2.626,-0.06,-0.02,2.656,2.564,2.626,0.06,0.02,1,2.62,2.63,2.73,2.55,2.66,,2.55,,False,False,False
2011-07-12,1310428800,2.469,2.626,2.469,2.626,26500,2.656,-0.03,-0.01,2.564,2.564,2.594,-0.03,-0.01,-1,2.61,2.63,2.72,2.55,2.66,,2.55,,False,False,False
2011-07-13,1310515200,2.438,2.656,2.438,2.594,22100,2.564,0.03,0.01,2.564,2.626,2.626,0.03,0.01,1,2.6,2.62,2.71,2.56,2.66,,2.55,,False,False,False
2011-07-14,1310601600,2.469,2.656,2.469,2.626,19800,2.564,0.06,0.02,2.626,2.594,2.594,-0.03,-0.01,-1,2.59,2.62,2.68,2.56,2.66,,2.56,,False,False,False
2011-07-15,1310688000,2.5,2.594,2.5,2.594,20000,2.626,-0.03,-0.01,2.594,2.626,2.656,0.06,0.02,1,2.6,2.62,2.67,2.56,2.66,,2.56,,False,False,False
2011-07-18,1310947200,2.469,2.656,2.469,2.656,17400,2.594,0.06,0.02,2.626,2.594,2.656,0.0,0.0,-1,2.62,2.62,2.66,2.56,2.66,,2.56,,False,False,False
2011-07-19,1311033600,2.5,2.656,2.5,2.656,24600,2.626,0.03,0.01,2.594,2.656,2.75,0.09,0.03,1,2.63,2.62,2.65,2.57,2.66,,2.56,,False,False,False
2011-07-20,1311120000,2.594,2.75,2.594,2.75,75800,2.594,0.16,0.06,2.656,2.656,2.718,-0.03,-0.01,-1,2.66,2.63,2.65,2.57,2.66,,2.57,,False,False,False
2011-07-21,1311206400,2.718,2.75,2.718,2.718,20000,2.656,0.06,0.02,2.656,2.75,2.656,-0.06,-0.02,-1,2.67,2.63,2.65,2.57,2.66,,2.57,,False,False,False
2011-07-22,1311292800,2.718,2.718,2.656,2.656,22000,2.656,0.0,0.0,2.75,2.718,2.626,-0.03,-0.01,-1,2.69,2.64,2.64,2.58,2.66,,2.57,,False,False,False
2011-07-25,1311552000,2.5,2.626,2.5,2.626,21700,2.75,-0.12,-0.04,2.718,2.656,2.531,-0.09,-0.03,-1,2.68,2.65,2.64,2.58,2.66,,2.58,,False,False,False
2011-07-26,1311638400,2.376,2.531,2.344,2.531,26400,2.718,-0.19,-0.07,2.656,2.626,2.531,0.0,0.0,-1,2.66,2.64,2.63,2.58,2.66,,2.58,,False,False,False
2011-07-27,1311724800,2.438,2.531,2.438,2.531,8300,2.656,-0.12,-0.05,2.626,2.531,2.594,0.06,0.02,1,2.61,2.63,2.63,2.58,2.66,,2.58,,False,False,False
2011-07-28,1311811200,2.5,2.626,2.5,2.594,15100,2.626,-0.03,-0.01,2.531,2.531,2.469,-0.12,-0.05,-1,2.59,2.63,2.62,2.59,2.66,,2.58,,False,False,False
2011-07-29,1311897600,2.376,2.469,2.376,2.469,19200,2.531,-0.06,-0.02,2.531,2.594,2.531,0.06,0.02,1,2.55,2.62,2.62,2.59,2.65,,2.59,,False,False,False
2011-08-01,1312156800,2.438,2.531,2.438,2.531,1100,2.531,0.0,0.0,2.594,2.469,2.5,-0.03,-0.01,-1,2.53,2.61,2.61,2.59,2.65,,2.59,,False,False,False
2011-08-02,1312243200,2.469,2.5,2.469,2.5,5500,2.594,-0.09,-0.03,2.469,2.531,2.656,0.16,0.06,1,2.52,2.59,2.6,2.59,2.65,,2.59,,False,False,False
2011-08-03,1312329600,2.531,2.656,2.531,2.656,28400,2.469,0.19,0.08,2.531,2.5,2.75,0.09,0.03,1,2.55,2.58,2.6,2.6,2.65,,2.59,,False,False,False
2011-08-04,1312416000,2.594,2.75,2.594,2.75,28300,2.531,0.22,0.09,2.5,2.656,2.626,-0.12,-0.04,-1,2.58,2.58,2.61,2.62,2.65,,2.6,,False,False,False
2011-08-05,1312502400,2.718,2.718,2.626,2.626,14800,2.5,0.13,0.05,2.656,2.75,2.594,-0.03,-0.01,-1,2.61,2.58,2.61,2.62,2.65,,2.62,,False,False,False
2011-08-08,1312761600,2.594,2.594,2.594,2.594,15400,2.656,-0.06,-0.02,2.75,2.626,2.531,-0.06,-0.02,-1,2.63,2.58,2.61,2.63,2.65,,2.62,,False,False,False
2011-08-09,1312848000,2.531,2.531,2.5,2.531,20300,2.75,-0.22,-0.08,2.626,2.594,2.564,0.03,0.01,1,2.63,2.58,2.61,2.63,2.65,,2.63,,False,False,False
2011-08-10,1312934400,2.376,2.626,2.376,2.564,20200,2.626,-0.06,-0.02,2.594,2.531,2.531,-0.03,-0.01,-1,2.61,2.58,2.61,2.63,2.65,,2.63,,False,False,False
