date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-04-10,1586476800,3.0,3.0,3.0,3.0,0,,,,,,3.0,0.0,0.0,-1,,,,,,,,,False,False,False
2020-04-13,1586736000,3.0,3.0,3.0,3.0,0,,,,,3.0,3.0,0.0,0.0,-1,,,,,,,,,False,False,False
2020-04-14,1586822400,3.0,3.0,3.0,3.0,0,,,,3.0,3.0,3.0,0.0,0.0,-1,,,,,,,,,False,False,False
2020-04-15,1586908800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,,,,,,,,,False,False,False
2020-04-16,1586995200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,,,,,,,,False,False,False
2020-04-17,1587081600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,,,,,,,,False,False,False
2020-04-20,1587340800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,,,,,,,,False,False,False
2020-04-21,1587427200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,,,,,,,,False,False,False
2020-04-22,1587513600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,,,,,,,,False,False,False
2020-04-23,1587600000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
2020-04-24,1587686400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
2020-04-27,1587945600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
2020-04-28,1588032000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
2020-04-29,1588118400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
2020-05-04,1588550400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
2020-05-05,1588636800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
2020-05-06,1588723200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
2020-05-07,1588809600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
2020-05-08,1588896000,3.0,3.0,3.0,3.0,270000,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,,,,,,,False,False,False
