symbol,first,last,change,change_percentage
PHR,43.48,46.69,0.07,7
PGC,10.08,10.8,0.07,7
NDX,9.66,10.37,0.07,7
NAF,17.8,19.1,0.07,7
MTA,1.5,1.6,0.07,7
LGC,30.84,32.96,0.07,7
HNG,16.0,17.1,0.07,7
CMX,13.04,13.96,0.07,7
CET,4.0,4.3,0.07,7
VOC,10.59,11.19,0.06,6
SVI,45.97,48.73,0.06,6
SCI,6.9,7.34,0.06,6
QSP,12.24,13.02,0.06,6
PVL,1.8,1.9,0.06,6
MCO,1.6,1.7,0.06,6
KSQ,1.8,1.9,0.06,6
CRE,6.51,6.93,0.06,6
CDN,14.61,15.51,0.06,6
APP,5.0,5.29,0.06,6
ANV,21.99,23.3,0.06,6
VLC,16.07,16.89,0.05,5
VIT,7.34,7.68,0.05,5
TTF,3.2,3.37,0.05,5
TBC,19.07,20.0,0.05,5
SIP,44.87,47.14,0.05,5
SED,13.53,14.15,0.05,5
S74,4.2,4.4,0.05,5
MBG,5.03,5.29,0.05,5
KLB,8.85,9.29,0.05,5
HCC,10.49,10.98,0.05,5
HAG,5.11,5.35,0.05,5
CSV,21.51,22.52,0.05,5
CAP,17.05,17.93,0.05,5
API,10.01,10.49,0.05,5
ADP,7.06,7.44,0.05,5
ACL,15.2,15.89,0.05,5
VJC,123.5,128.0,0.04,4
VDS,4.33,4.5,0.04,4
TVT,18.54,19.23,0.04,4
TVD,4.52,4.69,0.04,4
TDN,3.77,3.91,0.04,4
TCR,1.6,1.67,0.04,4
STG,13.3,13.8,0.04,4
SFC,16.1,16.82,0.04,4
SDG,15.71,16.34,0.04,4
NSH,2.6,2.7,0.04,4
MST,2.66,2.76,0.04,4
MSH,29.79,30.87,0.04,4
MCP,20.55,21.43,0.04,4
ILS,15.0,15.6,0.04,4
ICG,6.47,6.76,0.04,4
HDA,5.25,5.45,0.04,4
EMC,13.0,13.5,0.04,4
DVN,12.82,13.36,0.04,4
DIC,2.84,2.95,0.04,4
DHG,92.78,96.78,0.04,4
DCM,6.27,6.53,0.04,4
CNN,18.2,19.0,0.04,4
CKA,11.07,11.46,0.04,4
CDP,7.27,7.59,0.04,4
APG,5.66,5.9,0.04,4
AAM,10.17,10.54,0.04,4
VNL,12.7,13.12,0.03,3
VGT,9.88,10.15,0.03,3
UDC,4.73,4.86,0.03,3
TMS,15.54,15.94,0.03,3
SGC,110.22,114.06,0.03,3
SDV,14.99,15.38,0.03,3
SDT,3.39,3.48,0.03,3
SDK,27.8,28.55,0.03,3
SD6,3.3,3.4,0.03,3
NVL,32.22,33.16,0.03,3
MGG,36.53,37.73,0.03,3
LMH,14.36,14.82,0.03,3
HTG,12.76,13.14,0.03,3
HDM,12.62,12.96,0.03,3
HDG,16.09,16.64,0.03,3
HDB,10.34,10.67,0.03,3
GMC,20.78,21.5,0.03,3
FRC,10.4,10.69,0.03,3
DTD,7.61,7.87,0.03,3
DNP,14.5,14.9,0.03,3
DHN,8.45,8.67,0.03,3
BSL,8.22,8.45,0.03,3
BRC,7.99,8.22,0.03,3
BOT,53.8,55.4,0.03,3
ABT,31.94,32.76,0.03,3
X26,12.95,13.2,0.02,2
VTO,5.69,5.81,0.02,2
VSN,36.39,37.08,0.02,2
VPD,14.66,14.93,0.02,2
VCA,7.84,7.98,0.02,2
TVC,9.05,9.27,0.02,2
TV2,26.8,27.28,0.02,2
TTZ,8.1,8.3,0.02,2
TSC,1.44,1.47,0.02,2
TFC,3.88,3.96,0.02,2
TCM,18.43,18.87,0.02,2
TCI,4.39,4.47,0.02,2
TC6,4.51,4.6,0.02,2
STK,17.46,17.75,0.02,2
SNZ,17.68,18.03,0.02,2
SMC,9.58,9.73,0.02,2
SKG,10.64,10.82,0.02,2
SCD,31.88,32.46,0.02,2
RCL,14.2,14.47,0.02,2
PVO,4.05,4.15,0.02,2
PVC,5.7,5.79,0.02,2
PSD,7.63,7.81,0.02,2
PPH,12.14,12.35,0.02,2
POW,14.16,14.5,0.02,2
POS,6.32,6.47,0.02,2
PMC,52.26,53.55,0.02,2
OPC,17.23,17.56,0.02,2
NKG,4.1,4.18,0.02,2
NBC,5.09,5.17,0.02,2
NBB,17.13,17.46,0.02,2
MWG,29.76,30.21,0.02,2
MPC,12.84,13.15,0.02,2
MH3,30.06,30.78,0.02,2
LHC,13.0,13.32,0.02,2
LBM,11.44,11.64,0.02,2
KDH,18.43,18.82,0.02,2
KDC,16.11,16.49,0.02,2
IDI,5.45,5.55,0.02,2
HVX,2.75,2.81,0.02,2
HND,9.35,9.5,0.02,2
HAX,8.35,8.54,0.02,2
GVT,17.73,18.14,0.02,2
GTA,9.05,9.24,0.02,2
GSP,8.65,8.81,0.02,2
FMC,20.77,21.2,0.02,2
DXP,10.65,10.83,0.02,2
DS3,2.58,2.64,0.02,2
DRC,14.61,14.85,0.02,2
DHC,20.27,20.65,0.02,2
DDG,12.49,12.7,0.02,2
DBD,26.4,26.81,0.02,2
CTI,18.75,19.08,0.02,2
CLW,14.88,15.14,0.02,2
CLC,24.37,24.91,0.02,2
C47,10.04,10.2,0.02,2
BHN,79.02,80.98,0.02,2
BAX,40.49,41.31,0.02,2
AGR,3.74,3.83,0.02,2
A32,14.31,14.64,0.02,2
VTB,11.13,11.28,0.01,1
VTA,7.7,7.8,0.01,1
VPG,8.65,8.76,0.01,1
VNG,21.55,21.7,0.01,1
VNE,4.25,4.28,0.01,1
VIF,12.37,12.45,0.01,1
VGG,54.86,55.54,0.01,1
VCF,130.02,131.4,0.01,1
VCC,9.84,9.92,0.01,1
VC6,6.8,6.88,0.01,1
UIC,25.74,26.05,0.01,1
TNC,11.83,12.0,0.01,1
TN1,20.94,21.13,0.01,1
TMX,8.6,8.67,0.01,1
TEG,5.99,6.07,0.01,1
TDT,5.95,6.0,0.01,1
TDS,9.06,9.14,0.01,1
TCL,10.31,10.44,0.01,1
SZE,7.09,7.17,0.01,1
STP,4.39,4.45,0.01,1
SMB,23.54,23.83,0.01,1
SKV,20.63,20.88,0.01,1
SJD,15.12,15.2,0.01,1
SGT,4.83,4.86,0.01,1
SFI,12.32,12.45,0.01,1
SCS,72.69,73.15,0.01,1
SAS,22.15,22.41,0.01,1
QTP,8.57,8.66,0.01,1
PXS,4.86,4.92,0.01,1
PVG,7.42,7.51,0.01,1
PHP,8.85,8.94,0.01,1
PGI,11.04,11.14,0.01,1
PDR,12.21,12.33,0.01,1
NUE,5.09,5.16,0.01,1
NTL,17.36,17.47,0.01,1
NNC,40.85,41.09,0.01,1
NET,21.51,21.66,0.01,1
NCT,47.48,48.03,0.01,1
LTG,18.48,18.73,0.01,1
LIX,33.12,33.54,0.01,1
L14,25.86,26.24,0.01,1
KSB,17.2,17.42,0.01,1
KPF,19.52,19.79,0.01,1
KHP,5.5,5.56,0.01,1
ITA,3.05,3.08,0.01,1
ISH,10.5,10.57,0.01,1
INN,28.85,29.02,0.01,1
ICC,35.34,35.72,0.01,1
IBC,21.75,21.9,0.01,1
HU3,6.73,6.81,0.01,1
HTI,6.87,6.96,0.01,1
HRC,37.5,38.0,0.01,1
HPG,10.63,10.7,0.01,1
HLD,9.31,9.38,0.01,1
HEM,11.22,11.37,0.01,1
GKM,9.73,9.86,0.01,1
GEG,16.57,16.79,0.01,1
FPT,25.74,25.94,0.01,1
EVG,2.01,2.04,0.01,1
EIB,15.58,15.67,0.01,1
DNM,7.92,8.0,0.01,1
DLG,1.56,1.58,0.01,1
DGC,8.6,8.69,0.01,1
DAD,12.42,12.56,0.01,1
CVT,16.03,16.21,0.01,1
CTR,11.97,12.06,0.01,1
CTF,16.05,16.27,0.01,1
CNG,18.0,18.16,0.01,1
BVH,72.15,72.6,0.01,1
BMI,17.32,17.5,0.01,1
BDG,13.39,13.58,0.01,1
BCE,4.99,5.03,0.01,1
BAB,13.79,13.86,0.01,1
APC,26.55,26.7,0.01,1
X20,8.32,8.32,0.0,0
VTV,7.28,7.28,0.0,0
VSI,20.52,20.52,0.0,0
VPI,26.16,26.22,0.0,0
VNX,45.68,45.68,0.0,0
VNM,87.34,87.27,-0.0,0
VNA,2.8,2.8,0.0,0
VMG,2.4,2.4,0.0,0
VMD,14.8,14.8,0.0,0
VLG,4.18,4.18,0.0,0
VKC,3.9,3.9,0.0,0
VIG,1.3,1.3,0.0,0
VID,3.78,3.78,0.0,0
VHM,57.88,57.74,-0.0,0
VHC,39.59,39.73,0.0,0
VGP,23.11,23.11,0.0,0
VE9,2.1,2.1,0.0,0
VDP,27.41,27.41,0.0,0
VDL,26.77,26.77,0.0,0
VCR,30.3,30.3,0.0,0
VC7,5.35,5.35,0.0,0
VBC,15.12,15.12,0.0,0
VAT,2.1,2.1,0.0,0
TYA,8.3,8.33,0.0,0
TVB,7.55,7.55,0.0,0
TVA,17.09,17.09,0.0,0
TUG,6.07,6.07,0.0,0
TTT,40.55,40.55,0.0,0
TTE,15.79,15.79,0.0,0
TPB,12.54,12.48,-0.0,0
TNT,2.01,2.02,0.0,0
TLP,8.89,8.89,0.0,0
TLH,3.95,3.95,0.0,0
TKU,6.18,6.18,0.0,0
TID,21.6,21.6,0.0,0
TGP,4.18,4.18,0.0,0
TCH,12.91,12.91,0.0,0
TAR,20.32,20.32,0.0,0
SSN,2.4,2.4,0.0,0
SSI,11.73,11.68,-0.0,0
SRB,1.2,1.2,0.0,0
SPM,12.17,12.12,-0.0,0
SPI,0.9,0.9,0.0,0
SMA,15.0,14.95,-0.0,0
SLS,27.09,27.16,0.0,0
SKH,18.04,17.96,-0.0,0
SJC,2.4,2.4,0.0,0
SII,17.0,17.0,0.0,0
SHN,9.0,9.0,0.0,0
SHC,7.6,7.6,0.0,0
SEB,24.32,24.32,0.0,0
SD7,3.4,3.4,0.0,0
SCR,6.26,6.25,-0.0,0
SC5,19.88,19.81,-0.0,0
SBV,9.16,9.12,-0.0,0
SBT,15.16,15.21,0.0,0
SBS,1.5,1.5,0.0,0
SBA,10.98,10.98,0.0,0
SAV,4.79,4.77,-0.0,0
RAL,51.51,51.57,0.0,0
QHW,11.45,11.45,0.0,0
PXI,2.3,2.3,0.0,0
PVV,0.7,0.7,0.0,0
PVT,12.52,12.56,0.0,0
PVI,30.08,30.0,-0.0,0
PTB,40.82,41.0,0.0,0
PSB,3.0,3.0,0.0,0
PRT,15.3,15.3,0.0,0
PPS,4.67,4.67,0.0,0
PPI,0.8,0.8,0.0,0
PMS,9.22,9.22,0.0,0
PMG,17.82,17.86,0.0,0
PLP,6.13,6.13,0.0,0
PIC,9.39,9.39,0.0,0
PIA,20.16,20.16,0.0,0
PGD,26.39,26.31,-0.0,0
PDN,58.0,58.28,0.0,0
PDB,8.05,8.05,0.0,0
PAN,22.72,22.72,0.0,0
NVT,8.39,8.4,0.0,0
NTW,17.52,17.52,0.0,0
NRC,17.3,17.3,0.0,0
NQN,11.08,11.08,0.0,0
NHT,19.8,19.8,0.0,0
NDT,5.26,5.26,0.0,0
ND2,16.43,16.43,0.0,0
NCS,31.5,31.5,0.0,0
NAS,27.83,27.83,0.0,0
NAG,3.16,3.16,0.0,0
MVC,7.55,7.55,0.0,0
MNB,28.9,28.9,0.0,0
MIG,9.19,9.19,0.0,0
MHC,3.93,3.92,-0.0,0
MEC,1.8,1.8,0.0,0
MAS,44.51,44.51,0.0,0
M10,13.88,13.88,0.0,0
KSV,9.55,9.55,0.0,0
KOS,16.41,16.34,-0.0,0
KLF,1.4,1.4,0.0,0
KBC,9.97,9.97,0.0,0
ITQ,2.56,2.56,0.0,0
IDJ,1.4,1.4,0.0,0
ICF,1.2,1.2,0.0,0
HVT,37.16,36.99,-0.0,0
HTN,7.21,7.19,-0.0,0
HT1,12.6,12.64,0.0,0
HSL,6.68,6.65,-0.0,0
HPX,17.43,17.43,0.0,0
HMH,6.93,6.93,0.0,0
HLB,81.19,81.19,0.0,0
HKB,0.8,0.8,0.0,0
HIG,6.34,6.34,0.0,0
HHP,14.04,14.04,0.0,0
HHG,1.5,1.5,0.0,0
HEC,25.44,25.44,0.0,0
HAS,7.05,7.05,0.0,0
HAC,3.46,3.46,0.0,0
GND,18.21,18.14,-0.0,0
GEX,13.73,13.67,-0.0,0
GDW,17.22,17.22,0.0,0
GDT,22.77,22.68,-0.0,0
FIT,3.05,3.04,-0.0,0
FCN,11.8,11.76,-0.0,0
EVE,11.07,11.07,0.0,0
EID,10.13,10.13,0.0,0
EBS,5.92,5.92,0.0,0
DVP,28.3,28.16,-0.0,0
DTA,5.69,5.71,0.0,0
DST,1.1,1.1,0.0,0
DQC,16.06,16.1,0.0,0
DPG,24.05,24.08,0.0,0
DMC,61.05,60.97,-0.0,0
DHP,7.15,7.15,0.0,0
DGT,23.2,23.3,0.0,0
DCL,18.5,18.45,-0.0,0
D2D,39.28,39.39,0.0,0
CTX,7.01,7.01,0.0,0
CTP,3.3,3.3,0.0,0
CSI,23.0,23.0,0.0,0
COM,46.8,46.8,0.0,0
CII,21.33,21.28,-0.0,0
CEO,10.12,10.12,0.0,0
CDO,1.1,1.1,0.0,0
CDC,8.98,8.98,0.0,0
BWE,23.0,23.0,0.0,0
BTV,30.37,30.37,0.0,0
BSR,12.74,12.74,0.0,0
BSQ,18.89,18.89,0.0,0
BSP,15.14,15.14,0.0,0
BMP,32.24,32.16,-0.0,0
BLI,4.75,4.75,0.0,0
BEL,5.43,5.43,0.0,0
BCM,23.91,24.01,0.0,0
BCC,7.01,7.01,0.0,0
BBC,63.25,63.53,0.0,0
ATB,0.9,0.9,0.0,0
ASM,4.25,4.25,0.0,0
AMS,6.81,6.81,0.0,0
AME,7.3,7.3,0.0,0
ACM,0.5,0.5,0.0,0
ACE,15.33,15.33,0.0,0
ABR,6.2,6.2,0.0,0
AAA,14.44,14.4,-0.0,0
YBM,7.21,7.14,-0.01,-1
WSB,31.73,31.29,-0.01,-1
WCS,111.19,110.25,-0.01,-1
VRC,16.2,16.0,-0.01,-1
VNF,9.4,9.31,-0.01,-1
VND,3.67,3.63,-0.01,-1
VMC,11.55,11.47,-0.01,-1
VIX,2.83,2.79,-0.01,-1
VIP,4.47,4.44,-0.01,-1
VIC,103.47,102.85,-0.01,-1
VIB,5.93,5.86,-0.01,-1
VGS,6.49,6.42,-0.01,-1
VFG,24.72,24.41,-0.01,-1
VC3,10.32,10.19,-0.01,-1
UDJ,5.18,5.11,-0.01,-1
TVS,9.62,9.54,-0.01,-1
TTB,20.46,20.18,-0.01,-1
TMP,27.15,27.01,-0.01,-1
TLD,4.79,4.76,-0.01,-1
TIP,21.0,20.71,-0.01,-1
TGG,3.0,2.98,-0.01,-1
TDC,6.13,6.05,-0.01,-1
TCW,11.09,10.97,-0.01,-1
TCD,6.51,6.45,-0.01,-1
SZL,35.75,35.28,-0.01,-1
ST8,11.88,11.76,-0.01,-1
SRF,10.47,10.38,-0.01,-1
SRC,20.32,20.05,-0.01,-1
SJS,19.85,19.6,-0.01,-1
SHI,5.39,5.36,-0.01,-1
SHE,6.14,6.1,-0.01,-1
SAM,7.16,7.1,-0.01,-1
S55,21.13,20.94,-0.01,-1
REE,25.96,25.64,-0.01,-1
PVS,19.55,19.38,-0.01,-1
PTL,3.73,3.69,-0.01,-1
POT,13.67,13.58,-0.01,-1
PNJ,50.92,50.5,-0.01,-1
PLC,11.18,11.03,-0.01,-1
PJT,8.96,8.88,-0.01,-1
PGS,28.15,27.98,-0.01,-1
PET,6.03,5.96,-0.01,-1
NSC,72.64,71.74,-0.01,-1
NHA,3.23,3.19,-0.01,-1
MSR,16.82,16.64,-0.01,-1
MSN,68.06,67.16,-0.01,-1
MCF,8.22,8.14,-0.01,-1
LPB,4.58,4.53,-0.01,-1
LHG,15.4,15.27,-0.01,-1
LEC,18.3,18.1,-0.01,-1
LDG,7.99,7.95,-0.01,-1
KMR,2.93,2.91,-0.01,-1
ITD,7.52,7.42,-0.01,-1
ITC,8.55,8.48,-0.01,-1
IMP,34.49,34.31,-0.01,-1
ILB,14.88,14.79,-0.01,-1
HVH,21.84,21.55,-0.01,-1
HTV,10.68,10.57,-0.01,-1
HTM,7.55,7.46,-0.01,-1
HQC,1.4,1.39,-0.01,-1
HMC,9.28,9.2,-0.01,-1
HLY,39.5,39.0,-0.01,-1
HCD,3.08,3.04,-0.01,-1
HAT,27.76,27.43,-0.01,-1
GMD,22.47,22.34,-0.01,-1
GLT,26.77,26.43,-0.01,-1
FTM,24.1,23.8,-0.01,-1
DXG,12.92,12.75,-0.01,-1
DSN,46.57,46.33,-0.01,-1
DSC,9.1,9.0,-0.01,-1
DRH,5.85,5.78,-0.01,-1
DIH,14.81,14.71,-0.01,-1
DIG,8.28,8.19,-0.01,-1
DHA,24.16,23.82,-0.01,-1
DC1,5.98,5.95,-0.01,-1
DAH,8.52,8.45,-0.01,-1
CVN,8.61,8.55,-0.01,-1
CTS,5.91,5.83,-0.01,-1
CRC,13.16,13.03,-0.01,-1
CHP,16.4,16.29,-0.01,-1
C32,20.71,20.56,-0.01,-1
BTD,10.53,10.47,-0.01,-1
BSI,7.45,7.34,-0.01,-1
BMC,12.91,12.74,-0.01,-1
ATS,26.8,26.5,-0.01,-1
ASP,4.85,4.78,-0.01,-1
AMV,11.46,11.3,-0.01,-1
AMD,1.75,1.74,-0.01,-1
ADS,8.19,8.1,-0.01,-1
ADC,9.48,9.42,-0.01,-1
ACC,11.2,11.14,-0.01,-1
AAV,7.64,7.56,-0.01,-1
VTP,71.14,69.89,-0.02,-2
VRE,34.5,33.8,-0.02,-2
VPB,7.15,7.0,-0.02,-2
VLB,26.64,26.06,-0.02,-2
VIN,10.49,10.23,-0.02,-2
VEA,42.94,41.93,-0.02,-2
VE1,9.8,9.6,-0.02,-2
TTH,3.36,3.28,-0.02,-2
TRC,26.13,25.54,-0.02,-2
TRA,58.23,57.28,-0.02,-2
TNB,4.12,4.05,-0.02,-2
TNA,8.8,8.66,-0.02,-2
THG,22.62,22.07,-0.02,-2
THB,6.44,6.3,-0.02,-2
TDM,29.08,28.58,-0.02,-2
TDH,8.36,8.17,-0.02,-2
SWC,12.6,12.4,-0.02,-2
SVC,15.01,14.66,-0.02,-2
SRA,8.09,7.96,-0.02,-2
SMN,7.34,7.19,-0.02,-2
SHS,3.47,3.4,-0.02,-2
SD9,6.6,6.5,-0.02,-2
SAB,258.36,252.84,-0.02,-2
PVM,9.4,9.23,-0.02,-2
PVD,13.05,12.84,-0.02,-2
POM,5.3,5.21,-0.02,-2
PMT,4.22,4.14,-0.02,-2
PHN,14.46,14.12,-0.02,-2
PHC,7.83,7.71,-0.02,-2
PGV,8.99,8.82,-0.02,-2
OIL,11.67,11.47,-0.02,-2
NVB,6.55,6.39,-0.02,-2
NT2,20.58,20.27,-0.02,-2
NST,11.85,11.6,-0.02,-2
NNG,5.6,5.5,-0.02,-2
NLG,22.15,21.78,-0.02,-2
NDN,9.05,8.89,-0.02,-2
NBE,4.42,4.35,-0.02,-2
MPT,2.64,2.6,-0.02,-2
MCG,2.14,2.1,-0.02,-2
MBS,9.36,9.18,-0.02,-2
MBB,10.59,10.39,-0.02,-2
LIG,4.28,4.2,-0.02,-2
KHS,8.31,8.12,-0.02,-2
KHA,25.96,25.53,-0.02,-2
IPA,6.38,6.25,-0.02,-2
HVN,33.97,33.26,-0.02,-2
HTT,1.67,1.64,-0.02,-2
HTE,5.25,5.16,-0.02,-2
HSA,31.5,31.0,-0.02,-2
HPD,13.29,13.01,-0.02,-2
HII,7.47,7.29,-0.02,-2
HID,2.14,2.09,-0.02,-2
HHS,2.7,2.64,-0.02,-2
HDP,6.64,6.48,-0.02,-2
HDC,8.49,8.29,-0.02,-2
HAI,1.77,1.73,-0.02,-2
HAD,13.51,13.25,-0.02,-2
GVR,11.52,11.34,-0.02,-2
GIL,17.25,16.99,-0.02,-2
GHC,18.65,18.33,-0.02,-2
G36,4.58,4.5,-0.02,-2
FTS,7.91,7.72,-0.02,-2
FOX,26.49,25.96,-0.02,-2
FIR,10.98,10.72,-0.02,-2
DP3,47.59,46.75,-0.02,-2
DNW,13.29,13.05,-0.02,-2
DNC,13.71,13.45,-0.02,-2
DHT,26.66,26.24,-0.02,-2
DGW,5.58,5.48,-0.02,-2
CPC,21.8,21.42,-0.02,-2
CNC,14.48,14.2,-0.02,-2
CLL,21.69,21.21,-0.02,-2
CIA,15.05,14.8,-0.02,-2
CAT,5.58,5.46,-0.02,-2
C69,13.02,12.71,-0.02,-2
C4G,4.78,4.67,-0.02,-2
BTT,34.16,33.52,-0.02,-2
BTP,9.87,9.64,-0.02,-2
BHA,11.17,10.98,-0.02,-2
BFC,14.87,14.5,-0.02,-2
ATG,1.17,1.15,-0.02,-2
ACB,11.17,10.94,-0.02,-2
VTK,11.5,11.21,-0.03,-3
VSC,14.12,13.73,-0.03,-3
VSA,15.37,14.92,-0.03,-3
VNS,12.97,12.6,-0.03,-3
VHD,7.04,6.8,-0.03,-3
VGI,27.9,27.2,-0.03,-3
VGC,17.04,16.59,-0.03,-3
VCS,50.54,49.23,-0.03,-3
VCB,55.56,53.66,-0.03,-3
TNI,10.6,10.3,-0.03,-3
TLG,42.1,40.65,-0.03,-3
TIG,2.08,2.02,-0.03,-3
THT,5.35,5.2,-0.03,-3
TCB,20.9,20.35,-0.03,-3
STB,11.7,11.35,-0.03,-3
SHB,3.7,3.6,-0.03,-3
SHA,3.67,3.56,-0.03,-3
SGN,79.54,76.9,-0.03,-3
SBD,7.48,7.24,-0.03,-3
PXT,1.39,1.35,-0.03,-3
PVB,16.93,16.5,-0.03,-3
PTI,16.45,16.0,-0.03,-3
PSI,3.1,3.0,-0.03,-3
PPC,22.36,21.72,-0.03,-3
PCE,6.64,6.41,-0.03,-3
OGC,4.04,3.9,-0.03,-3
NTP,18.8,18.26,-0.03,-3
MCH,77.88,75.52,-0.03,-3
LSS,5.19,5.03,-0.03,-3
LCM,0.66,0.64,-0.03,-3
LCG,5.68,5.52,-0.03,-3
JVC,2.97,2.89,-0.03,-3
IDV,15.93,15.46,-0.03,-3
HOM,3.56,3.46,-0.03,-3
HCM,16.16,15.66,-0.03,-3
HAH,7.62,7.4,-0.03,-3
FLC,4.31,4.2,-0.03,-3
FCM,5.48,5.33,-0.03,-3
ELC,5.74,5.55,-0.03,-3
DRI,5.99,5.84,-0.03,-3
DPR,33.9,33.04,-0.03,-3
DHM,4.87,4.7,-0.03,-3
CSM,13.58,13.21,-0.03,-3
CEN,13.88,13.49,-0.03,-3
BSA,10.28,10.02,-0.03,-3
BID,24.53,23.85,-0.03,-3
AST,62.71,60.81,-0.03,-3
VSH,16.98,16.34,-0.04,-4
VNC,34.45,33.11,-0.04,-4
TS4,6.64,6.4,-0.04,-4
TDG,2.17,2.08,-0.04,-4
S4A,21.79,21.02,-0.04,-4
RDP,7.81,7.52,-0.04,-4
PAC,29.96,28.74,-0.04,-4
ONE,3.44,3.29,-0.04,-4
MQN,17.52,16.9,-0.04,-4
LAS,6.89,6.6,-0.04,-4
IDC,16.76,16.03,-0.04,-4
HSG,5.55,5.35,-0.04,-4
HPT,5.56,5.35,-0.04,-4
HNA,12.5,12.0,-0.04,-4
HBS,4.6,4.4,-0.04,-4
HAR,4.16,4.0,-0.04,-4
DTV,15.67,15.1,-0.04,-4
CSC,14.44,13.88,-0.04,-4
CLG,2.11,2.03,-0.04,-4
CIG,2.8,2.7,-0.04,-4
CAV,40.0,38.49,-0.04,-4
BVS,9.69,9.35,-0.04,-4
BIC,16.91,16.24,-0.04,-4
APS,2.61,2.51,-0.04,-4
AGM,8.14,7.78,-0.04,-4
VRG,11.95,11.35,-0.05,-5
VOS,1.52,1.45,-0.05,-5
VNR,14.73,14.02,-0.05,-5
TA9,5.45,5.2,-0.05,-5
QCG,4.79,4.53,-0.05,-5
PLX,54.7,52.08,-0.05,-5
PC1,11.59,11.05,-0.05,-5
ORS,4.34,4.14,-0.05,-5
NAV,6.17,5.89,-0.05,-5
LM8,15.04,14.27,-0.05,-5
IJC,7.5,7.16,-0.05,-5
HD2,5.88,5.59,-0.05,-5
HBC,13.36,12.67,-0.05,-5
HAP,2.73,2.6,-0.05,-5
EVF,4.41,4.2,-0.05,-5
EMS,17.24,16.42,-0.05,-5
DRL,39.0,36.98,-0.05,-5
CMT,10.17,9.63,-0.05,-5
CMG,23.67,22.59,-0.05,-5
BTW,19.05,18.07,-0.05,-5
BHP,11.19,10.66,-0.05,-5
BCG,3.34,3.18,-0.05,-5
VPH,4.76,4.49,-0.06,-6
VHL,25.8,24.23,-0.06,-6
VGL,17.64,16.64,-0.06,-6
VCG,22.89,21.5,-0.06,-6
TTN,7.39,6.98,-0.06,-6
SJF,2.86,2.68,-0.06,-6
SHP,16.85,15.82,-0.06,-6
SCJ,4.8,4.5,-0.06,-6
SBL,13.52,12.67,-0.06,-6
