date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-04-29,1272499200,14.329,14.329,14.329,14.329,0,,,,,,14.329,0.0,0.0,-1,,,,,,,,,False,False,False
2010-05-04,1272931200,14.329,14.329,14.329,14.329,0,,,,,14.329,14.329,0.0,0.0,-1,,,,,,,,,False,False,False
2010-05-05,1273017600,14.329,14.329,14.329,14.329,0,,,,14.329,14.329,14.329,0.0,0.0,-1,,,,,,,,,False,False,False
2010-05-06,1273104000,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,,,,,,,,,False,False,False
2010-05-07,1273190400,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,,,,,,,,False,False,False
2010-05-10,1273449600,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,,,,,,,,False,False,False
2010-05-11,1273536000,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,,,,,,,,False,False,False
2010-05-12,1273622400,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,,,,,,,,False,False,False
2010-05-13,1273708800,14.329,14.329,14.329,14.329,50,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,,,,,,,,False,False,False
2010-05-14,1273795200,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,14.33,,,,,,,False,False,False
2010-05-17,1274054400,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,14.33,,,,,,,False,False,False
2010-05-18,1274140800,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,14.33,,,,,,,False,False,False
2010-05-19,1274227200,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,14.33,,,,,,,False,False,False
2010-05-20,1274313600,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,14.33,,,,,,,False,False,False
2010-05-21,1274400000,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,14.33,,,,,,,False,False,False
2010-05-24,1274659200,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,14.33,,,,,,,False,False,False
2010-05-25,1274745600,14.329,14.329,14.329,14.329,0,14.329,0.0,0.0,14.329,14.329,14.329,0.0,0.0,-1,14.33,14.33,,,,,,,False,False,False
