date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-08-26,1282780800,10.566,10.663,9.694,9.694,4100,11.536,-1.84,-0.16,10.76,10.179,9.888,0.19,0.02,1,10.78,11.46,12.16,14.04,,,14.2,,False,False,False
2010-08-27,1282867200,9.791,9.888,9.791,9.888,7400,10.76,-0.87,-0.08,10.179,9.694,10.372,0.48,0.05,1,10.41,11.24,11.97,13.88,,,14.04,,False,False,False
2010-08-30,1283126400,10.469,10.469,10.082,10.372,36800,10.179,0.19,0.02,9.694,9.888,10.179,-0.19,-0.02,-1,10.18,11.02,11.83,13.75,,,13.88,,False,False,False
2010-08-31,1283212800,10.276,10.469,10.082,10.179,54700,9.694,0.48,0.05,9.888,10.372,10.372,0.19,0.02,1,10.06,10.8,11.69,13.62,,,13.75,,False,False,False
2010-09-01,1283299200,10.76,10.76,10.179,10.372,20300,9.888,0.48,0.05,10.372,10.179,10.857,0.48,0.05,1,10.1,10.66,11.55,13.51,,,13.62,,False,False,False
2010-09-06,1283731200,10.372,11.051,10.372,10.857,28200,10.372,0.48,0.05,10.179,10.372,10.857,0.0,0.0,-1,10.33,10.56,11.45,13.41,,,13.51,,False,False,False
2010-09-07,1283817600,10.663,10.857,10.082,10.857,18600,10.179,0.68,0.07,10.372,10.857,10.276,-0.58,-0.05,-1,10.53,10.47,11.36,13.31,,,13.41,,False,False,False
2010-09-08,1283904000,10.276,10.276,9.791,10.276,9000,10.372,-0.1,-0.01,10.857,10.857,10.566,0.29,0.03,1,10.51,10.34,11.22,13.2,,,13.31,,False,False,False
2010-09-09,1283990400,10.276,10.566,10.276,10.566,31100,10.857,-0.29,-0.03,10.857,10.276,9.791,-0.78,-0.07,-1,10.59,10.32,11.12,13.1,,,13.2,,False,False,False
2010-09-10,1284076800,10.663,10.663,9.694,9.791,46200,10.857,-1.07,-0.1,10.276,10.566,9.694,-0.1,-0.01,-1,10.47,10.29,10.97,13.0,,,13.1,,False,False,False
2010-09-13,1284336000,10.179,10.179,9.694,9.694,20400,10.276,-0.58,-0.06,10.566,9.791,9.888,0.19,0.02,1,10.24,10.29,10.87,12.89,,,13.0,,False,False,False
2010-09-14,1284422400,9.791,9.888,9.694,9.888,10500,10.566,-0.68,-0.06,9.791,9.694,9.694,-0.19,-0.02,-1,10.04,10.29,10.76,12.79,,,12.89,,False,False,False
2010-09-15,1284508800,9.791,9.791,9.694,9.694,2400,9.791,-0.1,-0.01,9.694,9.888,9.694,0.0,0.0,-1,9.93,10.22,10.62,12.69,,,12.79,,False,False,False
2010-09-16,1284595200,9.694,9.694,9.597,9.694,10500,9.694,0.0,0.0,9.888,9.694,10.372,0.68,0.07,1,9.75,10.17,10.48,12.59,,,12.69,,False,False,False
2010-09-17,1284681600,9.791,10.372,9.791,10.372,46900,9.888,0.48,0.05,9.694,9.694,10.76,0.39,0.04,1,9.87,10.17,10.42,12.49,,,12.59,,False,False,False
2010-09-20,1284940800,10.76,10.857,10.469,10.76,21000,9.694,1.07,0.11,9.694,10.372,10.082,-0.68,-0.06,-1,10.08,10.16,10.36,12.39,,,12.49,,False,False,False
2010-09-21,1285027200,10.566,10.566,10.082,10.082,13800,9.694,0.39,0.04,10.372,10.76,9.985,-0.1,-0.01,-1,10.12,10.08,10.28,12.29,,,12.39,,False,False,False
2010-09-22,1285113600,10.179,10.179,9.985,9.985,5000,10.372,-0.39,-0.04,10.76,10.082,9.888,-0.1,-0.01,-1,10.18,10.05,10.2,12.18,,,12.29,,False,False,False
2010-09-23,1285200000,9.985,10.179,9.791,9.888,8600,10.76,-0.87,-0.08,10.082,9.985,9.694,-0.19,-0.02,-1,10.22,9.98,10.15,12.06,,,12.18,,False,False,False
2010-09-24,1285286400,9.791,9.985,9.694,9.694,34000,10.082,-0.39,-0.04,9.985,9.888,9.791,0.1,0.01,1,10.08,9.98,10.13,11.95,,,12.06,,False,False,False
2010-09-27,1285545600,9.791,9.791,9.694,9.791,5600,9.985,-0.19,-0.02,9.888,9.694,9.888,0.1,0.01,1,9.89,9.98,10.14,11.84,,,11.95,,False,False,False
2010-09-28,1285632000,9.791,9.888,9.791,9.888,13800,9.888,0.0,0.0,9.694,9.791,10.469,0.58,0.06,1,9.85,9.98,10.14,11.72,,,11.84,,False,False,False
2010-09-29,1285718400,9.888,10.469,9.888,10.469,164000,9.694,0.77,0.08,9.791,9.888,11.051,0.58,0.06,1,9.95,10.06,10.14,11.62,,,11.72,,False,False,False
2010-09-30,1285804800,10.954,11.051,10.954,11.051,128600,9.791,1.26,0.13,9.888,10.469,11.536,0.48,0.04,1,10.18,10.2,10.18,11.54,,,11.62,,False,False,False
2010-10-01,1285891200,11.73,11.73,11.148,11.536,146100,9.888,1.65,0.17,10.469,11.051,10.954,-0.58,-0.05,-1,10.55,10.31,10.24,11.48,,,11.54,,False,False,False
2010-10-04,1286150400,12.117,12.214,10.954,10.954,66800,10.469,0.49,0.05,11.051,11.536,10.566,-0.39,-0.04,-1,10.78,10.33,10.25,11.4,,,11.48,,False,False,False
2010-10-05,1286236800,10.566,10.857,10.566,10.566,42500,11.051,-0.48,-0.04,11.536,10.954,10.469,-0.1,-0.01,-1,10.92,10.38,10.23,11.33,,,11.4,,False,False,False
2010-10-06,1286323200,10.179,10.566,10.179,10.469,40900,11.536,-1.07,-0.09,10.954,10.566,10.179,-0.29,-0.03,-1,10.92,10.43,10.24,11.26,,,11.33,,False,False,False
2010-10-07,1286409600,10.179,10.954,10.082,10.179,19500,10.954,-0.78,-0.07,10.566,10.469,9.985,-0.19,-0.02,-1,10.74,10.46,10.22,11.19,,,11.26,,False,False,False
2010-10-08,1286496000,10.179,10.179,9.888,9.985,70900,10.566,-0.58,-0.05,10.469,10.179,9.791,-0.19,-0.02,-1,10.43,10.49,10.23,11.1,,,11.19,,False,False,False
2010-10-11,1286755200,9.888,9.985,9.791,9.791,2400,10.469,-0.68,-0.06,10.179,9.985,9.985,0.19,0.02,1,10.2,10.49,10.24,11.02,,,11.1,,False,False,False
2010-10-12,1286841600,9.791,10.082,9.791,9.985,1900,10.179,-0.19,-0.02,9.985,9.791,9.791,-0.19,-0.02,-1,10.08,10.5,10.24,10.94,,,11.02,,False,False,False
2010-10-13,1286928000,10.179,10.179,9.791,9.791,4700,9.985,-0.19,-0.02,9.791,9.985,9.791,0.0,0.0,-1,9.95,10.43,10.25,10.87,,,10.94,,False,False,False
2010-10-14,1287014400,9.791,10.082,9.791,9.791,16900,9.791,0.0,0.0,9.985,9.791,9.5,-0.29,-0.03,-1,9.87,10.3,10.25,10.81,,,10.87,,False,False,False
2010-10-15,1287100800,9.5,9.791,9.112,9.5,39100,9.985,-0.48,-0.05,9.791,9.791,9.791,0.29,0.03,1,9.77,10.1,10.21,10.74,,,10.81,,False,False,False
2010-10-18,1287360000,9.597,9.791,9.403,9.791,11400,9.791,0.0,0.0,9.791,9.5,9.597,-0.19,-0.02,-1,9.77,9.98,10.16,10.68,,,10.74,,False,False,False
2010-10-19,1287446400,9.597,9.694,9.306,9.597,18100,9.791,-0.19,-0.02,9.5,9.791,8.821,-0.78,-0.08,-1,9.69,9.89,10.14,10.61,,,10.68,,False,False,False
2010-10-20,1287532800,9.209,9.209,8.821,8.821,27900,9.5,-0.68,-0.07,9.791,9.597,9.209,0.39,0.04,1,9.5,9.72,10.08,10.53,,,10.61,,False,False,False
2010-10-21,1287619200,9.209,9.209,9.209,9.209,15000,9.791,-0.58,-0.06,9.597,8.821,9.015,-0.19,-0.02,-1,9.38,9.63,10.04,10.46,,,10.53,,False,False,False
2010-10-22,1287705600,9.209,9.209,8.724,9.015,32700,9.597,-0.58,-0.06,8.821,9.209,8.918,-0.1,-0.01,-1,9.29,9.53,10.01,10.39,,,10.46,,False,False,False
2010-10-25,1287964800,8.434,8.918,8.337,8.918,28800,8.821,0.1,0.01,9.209,9.015,8.918,0.0,0.0,-1,9.11,9.44,9.97,10.33,,,10.39,,False,False,False
2010-10-26,1288051200,8.918,9.015,8.434,8.918,5900,9.209,-0.29,-0.03,9.015,8.918,8.724,-0.19,-0.02,-1,8.98,9.34,9.92,10.27,,,10.33,,False,False,False
2010-10-27,1288137600,8.724,8.724,8.724,8.724,1000,9.015,-0.29,-0.03,8.918,8.918,8.531,-0.19,-0.02,-1,8.96,9.23,9.83,10.19,,,10.27,,False,False,False
2010-10-28,1288224000,8.918,8.918,8.531,8.531,10500,8.918,-0.39,-0.04,8.918,8.724,8.337,-0.19,-0.02,-1,8.82,9.1,9.7,10.11,12.53,,10.19,,False,False,False
2010-10-29,1288310400,8.724,8.724,8.337,8.337,13500,8.918,-0.58,-0.07,8.724,8.531,7.949,-0.39,-0.05,-1,8.69,8.99,9.54,10.05,12.41,,10.11,,False,False,False
2010-11-01,1288569600,8.337,8.337,7.949,7.949,4000,8.724,-0.78,-0.09,8.531,8.337,8.24,0.29,0.04,1,8.49,8.8,9.39,9.97,12.3,,10.05,,False,False,False
2010-11-02,1288656000,8.143,8.24,7.949,8.24,4700,8.531,-0.29,-0.03,8.337,7.949,8.045,-0.2,-0.02,-1,8.36,8.67,9.28,9.9,12.21,,9.97,,False,False,False
2010-11-03,1288742400,8.434,8.434,8.045,8.045,500,8.337,-0.29,-0.03,7.949,8.24,8.531,0.49,0.06,1,8.22,8.59,9.16,9.83,12.12,,9.9,,False,False,False
2010-11-04,1288828800,8.337,8.531,8.337,8.531,5200,7.949,0.58,0.07,8.24,8.045,8.918,0.39,0.05,1,8.22,8.52,9.07,9.78,12.05,,9.83,,False,False,False
2010-11-05,1288915200,8.724,8.918,8.724,8.918,9300,8.24,0.68,0.08,8.045,8.531,8.918,0.0,0.0,-1,8.34,8.51,9.02,9.76,11.98,,9.78,,False,False,False
2010-11-08,1289174400,9.015,9.015,8.918,8.918,1500,8.045,0.87,0.11,8.531,8.918,8.337,-0.58,-0.07,-1,8.53,8.51,8.98,9.74,11.89,,9.76,,False,False,False
2010-11-09,1289260800,8.434,8.434,8.337,8.337,7500,8.531,-0.19,-0.02,8.918,8.918,8.724,0.39,0.05,1,8.55,8.45,8.89,9.71,11.8,,9.74,,False,False,False
2010-11-10,1289347200,8.724,8.724,8.724,8.724,100,8.918,-0.19,-0.02,8.918,8.337,8.143,-0.58,-0.07,-1,8.69,8.45,8.84,9.68,11.71,,9.71,,False,False,False
2010-11-11,1289433600,8.724,8.724,8.143,8.143,6800,8.918,-0.77,-0.09,8.337,8.724,7.755,-0.39,-0.05,-1,8.61,8.41,8.76,9.64,11.63,,9.68,,False,False,False
2010-11-12,1289520000,8.045,8.045,7.755,7.755,27100,8.337,-0.58,-0.07,8.724,8.143,7.755,0.0,0.0,-1,8.38,8.36,8.67,9.59,11.55,,9.64,,False,False,False
2010-11-15,1289779200,7.755,7.755,7.755,7.755,9400,8.724,-0.97,-0.11,8.143,7.755,7.658,-0.1,-0.01,-1,8.14,8.34,8.57,9.52,11.47,,9.59,,False,False,False
2010-11-16,1289865600,7.755,7.755,7.464,7.658,5100,8.143,-0.49,-0.06,7.755,7.755,7.755,0.1,0.01,1,8.01,8.28,8.47,9.46,11.38,,9.52,,False,False,False
2010-11-17,1289952000,7.755,7.755,7.755,7.755,2500,7.755,0.0,0.0,7.755,7.658,8.143,0.39,0.05,1,7.81,8.25,8.42,9.41,11.3,,9.46,,False,False,False
2010-11-18,1290038400,7.852,8.24,7.852,8.143,10500,7.755,0.39,0.05,7.658,7.755,8.628,0.48,0.06,1,7.81,8.21,8.37,9.36,11.23,,9.41,,False,False,False
2010-11-19,1290124800,8.628,8.628,8.337,8.628,58900,7.658,0.97,0.13,7.755,8.143,8.531,-0.1,-0.01,-1,7.99,8.18,8.35,9.34,11.17,,9.36,,False,False,False
2010-11-22,1290384000,8.628,8.628,8.531,8.531,8000,7.755,0.78,0.1,8.143,8.628,8.531,0.0,0.0,-1,8.14,8.14,8.33,9.31,11.1,,9.34,,False,False,False
2010-11-23,1290470400,8.628,8.724,8.531,8.531,14500,8.143,0.39,0.05,8.628,8.531,8.724,0.19,0.02,1,8.32,8.16,8.31,9.29,11.04,,9.31,,False,False,False
2010-11-24,1290556800,8.724,8.724,8.724,8.724,3800,8.628,0.1,0.01,8.531,8.531,8.337,-0.39,-0.04,-1,8.51,8.16,8.31,9.27,10.98,,9.29,,False,False,False
2010-11-25,1290643200,8.531,8.531,8.337,8.337,7100,8.531,-0.19,-0.02,8.531,8.724,7.755,-0.58,-0.07,-1,8.55,8.18,8.3,9.24,10.91,,9.27,,False,False,False
2010-11-26,1290729600,8.045,8.24,7.755,7.755,22400,8.531,-0.78,-0.09,8.724,8.337,8.337,0.58,0.07,1,8.38,8.18,8.27,9.19,10.84,,9.24,,False,False,False
2010-11-29,1290988800,7.852,8.337,7.755,8.337,9700,8.724,-0.39,-0.04,8.337,7.755,8.434,0.1,0.01,1,8.34,8.24,8.29,9.14,10.76,,9.19,,False,False,False
2010-11-30,1291075200,8.531,8.531,8.434,8.434,26300,8.337,0.1,0.01,7.755,8.337,8.337,-0.1,-0.01,-1,8.32,8.32,8.3,9.11,10.7,,9.14,,False,False,False
2010-12-01,1291161600,8.724,8.724,8.337,8.337,1600,7.755,0.58,0.07,8.337,8.434,8.918,0.58,0.07,1,8.24,8.38,8.31,9.07,10.63,,9.11,,False,False,False
2010-12-02,1291248000,8.337,9.112,8.337,8.918,14800,8.337,0.58,0.07,8.434,8.337,9.306,0.39,0.04,1,8.36,8.45,8.33,9.05,10.56,,9.07,,False,False,False
2010-12-03,1291334400,9.209,9.306,8.724,9.306,70200,8.434,0.87,0.1,8.337,8.918,9.112,-0.19,-0.02,-1,8.67,8.52,8.35,9.05,10.5,,9.05,,False,False,False
2010-12-06,1291593600,9.694,9.694,9.112,9.112,38100,8.337,0.78,0.09,8.918,9.306,8.724,-0.39,-0.04,-1,8.82,8.58,8.36,9.03,10.43,,9.05,,False,False,False
2010-12-07,1291680000,9.209,9.306,8.724,8.724,21600,8.918,-0.19,-0.02,9.306,9.112,8.434,-0.29,-0.03,-1,8.88,8.6,8.38,9.01,10.36,,9.03,,False,False,False
2010-12-08,1291766400,8.531,8.724,8.434,8.434,18900,9.306,-0.87,-0.09,9.112,8.724,8.434,0.0,0.0,-1,8.9,8.57,8.37,8.97,10.3,,9.01,,False,False,False
2010-12-09,1291852800,8.531,8.531,7.949,8.434,8000,9.112,-0.68,-0.07,8.724,8.434,8.724,0.29,0.03,1,8.8,8.58,8.38,8.92,10.23,,8.97,,False,False,False
2010-12-10,1291939200,8.628,8.724,8.628,8.724,80500,8.724,0.0,0.0,8.434,8.434,9.209,0.48,0.06,1,8.69,8.68,8.43,8.86,10.17,,8.92,,False,False,False
2010-12-13,1292198400,9.112,9.209,9.112,9.209,27700,8.434,0.78,0.09,8.434,8.724,9.597,0.39,0.04,1,8.7,8.76,8.5,8.83,10.11,,8.86,,False,False,False
2010-12-14,1292284800,9.791,9.791,9.209,9.597,44800,8.434,1.16,0.14,8.724,9.209,9.888,0.29,0.03,1,8.88,8.88,8.6,8.81,10.07,,8.83,,False,False,False
2010-12-15,1292371200,10.082,10.179,9.403,9.888,77800,8.724,1.16,0.13,9.209,9.597,9.403,-0.48,-0.05,-1,9.17,9.03,8.71,8.79,10.03,,8.81,,False,False,False
2010-12-16,1292457600,9.597,9.597,9.112,9.403,25500,9.209,0.19,0.02,9.597,9.888,9.791,0.39,0.04,1,9.36,9.08,8.77,8.78,9.98,,8.79,,False,False,False
2010-12-17,1292544000,9.403,9.791,9.403,9.791,55300,9.597,0.19,0.02,9.888,9.403,10.179,0.39,0.04,1,9.58,9.13,8.83,8.77,9.94,,8.78,,False,False,False
2010-12-20,1292803200,9.209,10.179,9.209,10.179,32100,9.888,0.29,0.03,9.403,9.791,10.76,0.58,0.06,1,9.77,9.24,8.91,8.78,9.9,,8.77,,False,False,False
2010-12-21,1292889600,10.663,10.76,10.372,10.76,174500,9.403,1.36,0.14,9.791,10.179,11.439,0.68,0.06,1,10.0,9.44,9.02,8.8,9.87,,8.78,,False,False,False
2010-12-22,1292976000,11.439,11.439,11.245,11.439,136100,9.791,1.65,0.17,10.179,10.76,11.148,-0.29,-0.03,-1,10.31,9.74,9.16,8.83,9.85,,8.8,,False,False,False
2010-12-23,1293062400,12.117,12.214,10.76,11.148,37100,10.179,0.97,0.1,10.76,11.439,11.633,0.48,0.04,1,10.66,10.01,9.3,8.86,9.83,,8.83,,False,False,False
2010-12-24,1293148800,11.439,12.505,11.439,11.633,79800,10.76,0.87,0.08,11.439,11.148,11.342,-0.29,-0.02,-1,11.03,10.3,9.49,8.9,9.82,,8.86,,False,False,False
2010-12-27,1293408000,12.602,12.602,11.342,11.342,24500,11.439,-0.1,-0.01,11.148,11.633,11.148,-0.19,-0.02,-1,11.26,10.52,9.64,8.93,9.8,,8.9,,False,False,False
2010-12-28,1293494400,12.505,12.505,10.954,11.148,140100,11.148,0.0,0.0,11.633,11.342,10.954,-0.19,-0.02,-1,11.34,10.67,9.78,8.96,9.79,,8.93,,False,False,False
2010-12-29,1293580800,11.439,12.117,10.663,10.954,192300,11.633,-0.68,-0.06,11.342,11.148,11.342,0.39,0.04,1,11.24,10.78,9.91,9.01,9.77,,8.96,,False,False,False
