date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-12-18,1450396800,7.107,7.107,7.107,7.107,4000,,,,,,6.413,-0.69,-0.1,-1,,,,,,,,,False,False,False
2015-12-21,1450656000,6.413,6.413,6.413,6.413,200,,,,,7.107,5.807,-0.61,-0.1,-1,,,,,,,,,False,False,False
2015-12-22,1450742400,5.807,5.807,5.807,5.807,300,,,,7.107,6.413,5.287,-0.52,-0.09,-1,,,,,,,,,False,False,False
2015-12-23,1450828800,5.287,5.287,5.287,5.287,100,7.107,-1.82,-0.26,6.413,5.807,4.767,-0.52,-0.1,-1,,,,,,,,,False,False,False
2015-12-24,1450915200,4.767,4.767,4.767,4.767,7300,6.413,-1.65,-0.26,5.807,5.287,4.333,-0.43,-0.09,-1,5.88,,,,,,,,False,False,False
2015-12-25,1451001600,4.333,4.333,4.333,4.333,17300,5.807,-1.47,-0.25,5.287,4.767,3.9,-0.43,-0.1,-1,5.32,,,,,,,,False,False,False
2015-12-28,1451260800,3.987,4.507,3.9,3.9,9900,5.287,-1.39,-0.26,4.767,4.333,4.16,0.26,0.07,1,4.82,,,,,,,,False,False,False
2015-12-29,1451347200,3.64,4.16,3.64,4.16,3700,4.767,-0.61,-0.13,4.333,3.9,3.813,-0.35,-0.08,-1,4.49,,,,,,,,False,False,False
2015-12-30,1451433600,4.333,4.333,3.813,3.813,700,4.333,-0.52,-0.12,3.9,4.16,3.813,0.0,0.0,-1,4.19,,,,,,,,False,False,False
2015-12-31,1451520000,3.64,3.813,3.64,3.813,3700,3.9,-0.09,-0.02,4.16,3.813,3.727,-0.09,-0.02,-1,4.0,4.94,,,,,,,False,False,False
2016-01-04,1451865600,3.727,3.727,3.64,3.727,1300,4.16,-0.43,-0.1,3.813,3.813,3.813,0.09,0.02,1,3.88,4.6,,,,,,,False,False,False
2016-01-05,1451952000,3.9,3.9,3.64,3.813,1200,3.813,0.0,0.0,3.813,3.727,3.64,-0.17,-0.04,-1,3.87,4.34,,,,,,,False,False,False
2016-01-06,1452038400,3.727,3.727,3.64,3.64,600,3.813,-0.17,-0.04,3.727,3.813,3.64,0.0,0.0,-1,3.76,4.13,,,,,,,False,False,False
2016-01-07,1452124800,3.64,3.64,3.64,3.64,0,3.727,-0.09,-0.02,3.813,3.64,3.64,0.0,0.0,-1,3.73,3.96,,,,,,,False,False,False
2016-01-08,1452211200,3.64,3.64,3.64,3.64,100,3.813,-0.17,-0.04,3.64,3.64,3.64,0.0,0.0,-1,3.69,3.85,,,,,,,False,False,False
2016-01-11,1452470400,3.467,3.64,3.467,3.64,200,3.64,0.0,0.0,3.64,3.64,3.64,0.0,0.0,-1,3.67,3.78,,,,,,,False,False,False
2016-01-12,1452556800,3.64,3.64,3.64,3.64,0,3.64,0.0,0.0,3.64,3.64,3.64,0.0,0.0,-1,3.64,3.75,,,,,,,False,False,False
2016-01-13,1452643200,3.64,3.64,3.553,3.64,1100,3.64,0.0,0.0,3.64,3.64,3.64,0.0,0.0,-1,3.64,3.7,,,,,,,False,False,False
2016-01-14,1452729600,3.64,3.64,3.64,3.64,0,3.64,0.0,0.0,3.64,3.64,3.553,-0.09,-0.02,-1,3.64,3.68,,,,,,,False,False,False
2016-01-15,1452816000,3.64,3.64,3.553,3.553,2600,3.64,-0.09,-0.02,3.64,3.64,3.553,0.0,0.0,-1,3.62,3.66,4.3,,,,,,False,False,False
2016-01-18,1453075200,3.553,3.553,3.553,3.553,0,3.64,-0.09,-0.02,3.64,3.553,3.553,0.0,0.0,-1,3.61,3.64,4.12,,,,,,False,False,False
2016-01-19,1453161600,3.553,3.553,3.553,3.553,0,3.64,-0.09,-0.02,3.553,3.553,3.38,-0.17,-0.05,-1,3.59,3.61,3.98,,,,,,False,False,False
2016-01-20,1453248000,3.38,3.38,3.38,3.38,2000,3.553,-0.17,-0.05,3.553,3.553,3.38,0.0,0.0,-1,3.54,3.59,3.86,,,,,,False,False,False
2016-01-21,1453334400,3.12,3.38,3.12,3.38,800,3.553,-0.17,-0.05,3.553,3.38,3.467,0.09,0.03,1,3.48,3.56,3.76,,,,,,False,False,False
2016-01-22,1453420800,3.467,3.467,3.467,3.467,100,3.553,-0.09,-0.03,3.38,3.38,3.64,0.17,0.05,1,3.47,3.54,3.7,,,,,,False,False,False
2016-01-25,1453680000,3.467,3.64,3.467,3.64,300,3.38,0.26,0.08,3.38,3.467,3.467,-0.17,-0.05,-1,3.48,3.54,3.66,,,,,,False,False,False
2016-01-26,1453766400,3.64,3.987,3.467,3.467,4300,3.38,0.09,0.03,3.467,3.64,3.467,0.0,0.0,-1,3.47,3.53,3.64,,,,,,False,False,False
2016-01-27,1453852800,3.467,3.467,3.467,3.467,0,3.467,0.0,0.0,3.64,3.467,3.467,0.0,0.0,-1,3.48,3.51,3.61,,,,,,False,False,False
2016-01-28,1453939200,3.813,3.813,3.467,3.467,500,3.64,-0.17,-0.05,3.467,3.467,3.64,0.17,0.05,1,3.5,3.49,3.59,,,,,,False,False,False
2016-01-29,1454025600,3.467,3.64,3.293,3.64,2400,3.467,0.17,0.05,3.467,3.467,3.64,0.0,0.0,-1,3.54,3.5,3.58,,,,,,False,False,False
2016-02-01,1454284800,3.38,3.64,3.38,3.64,400,3.467,0.17,0.05,3.467,3.64,3.64,0.0,0.0,-1,3.54,3.51,3.58,,,,,,False,False,False
2016-02-02,1454371200,3.64,3.64,3.64,3.64,0,3.467,0.17,0.05,3.64,3.64,3.64,0.0,0.0,-1,3.57,3.52,3.57,,,,,,False,False,False
2016-02-03,1454457600,3.64,3.64,3.64,3.64,0,3.64,0.0,0.0,3.64,3.64,3.64,0.0,0.0,-1,3.61,3.54,3.57,,,,,,False,False,False
2016-02-04,1454544000,3.64,3.64,3.64,3.64,0,3.64,0.0,0.0,3.64,3.64,3.553,-0.09,-0.02,-1,3.64,3.57,3.57,,,,,,False,False,False
2016-02-05,1454630400,3.553,3.553,3.553,3.553,1200,3.64,-0.09,-0.02,3.64,3.64,3.9,0.35,0.1,1,3.62,3.58,3.56,,,,,,False,False,False
2016-02-15,1455494400,3.553,3.9,3.553,3.9,5300,3.64,0.26,0.07,3.64,3.553,4.16,0.26,0.07,1,3.67,3.61,3.58,,,,,,False,False,False
2016-02-16,1455580800,4.247,4.247,4.073,4.16,1200,3.64,0.52,0.14,3.553,3.9,4.333,0.17,0.04,1,3.78,3.67,3.6,,,,,,False,False,False
2016-02-17,1455667200,4.333,4.333,4.333,4.333,100,3.553,0.78,0.22,3.9,4.16,4.333,0.0,0.0,-1,3.92,3.76,3.64,,,,,,False,False,False
2016-02-18,1455753600,4.333,4.333,4.333,4.333,0,3.9,0.43,0.11,4.16,4.333,4.333,0.0,0.0,-1,4.06,3.85,3.67,,,,,,False,False,False
2016-02-19,1455840000,4.333,4.333,4.333,4.333,2000,4.16,0.17,0.04,4.333,4.333,4.333,0.0,0.0,-1,4.21,3.92,3.71,,,,,,False,False,False
2016-02-22,1456099200,4.333,4.333,4.333,4.333,0,4.333,0.0,0.0,4.333,4.333,4.333,0.0,0.0,-1,4.3,3.99,3.75,,,,,,False,False,False
2016-02-23,1456185600,4.333,4.333,4.333,4.333,0,4.333,0.0,0.0,4.333,4.333,4.333,0.0,0.0,-1,4.33,4.06,3.79,,,,,,False,False,False
2016-02-24,1456272000,4.333,4.333,4.333,4.333,0,4.333,0.0,0.0,4.333,4.333,4.333,0.0,0.0,-1,4.33,4.13,3.83,,,,,,False,False,False
2016-02-25,1456358400,4.333,4.333,4.333,4.333,0,4.333,0.0,0.0,4.333,4.333,4.333,0.0,0.0,-1,4.33,4.19,3.88,,,,,,False,False,False
2016-02-26,1456444800,4.333,4.333,4.333,4.333,0,4.333,0.0,0.0,4.333,4.333,3.987,-0.35,-0.08,-1,4.33,4.27,3.93,,,,,,False,False,False
2016-02-29,1456704000,3.987,3.987,3.987,3.987,900,4.333,-0.35,-0.08,4.333,4.333,3.9,-0.09,-0.02,-1,4.26,4.28,3.94,,,,,,False,False,False
2016-03-01,1456790400,3.9,3.9,3.9,3.9,2200,4.333,-0.43,-0.1,4.333,3.987,3.727,-0.17,-0.04,-1,4.18,4.26,3.96,,,,,,False,False,False
2016-03-02,1456876800,3.64,4.247,3.64,3.727,1600,4.333,-0.61,-0.14,3.987,3.9,3.64,-0.09,-0.02,-1,4.06,4.19,3.98,,,,,,False,False,False
2016-03-03,1456963200,3.64,3.64,3.64,3.64,2800,3.987,-0.35,-0.09,3.9,3.727,3.64,0.0,0.0,-1,3.92,4.13,3.99,,,,,,False,False,False
2016-03-04,1457049600,3.64,3.64,3.64,3.64,1600,3.9,-0.26,-0.07,3.727,3.64,3.64,0.0,0.0,-1,3.78,4.06,3.99,4.01,,,,,False,False,False
2016-03-07,1457308800,3.64,3.64,3.64,3.64,0,3.727,-0.09,-0.02,3.64,3.64,3.987,0.35,0.1,1,3.71,3.99,3.99,3.95,,,4.01,,False,False,False
2016-03-08,1457395200,3.987,3.987,3.987,3.987,2300,3.64,0.35,0.1,3.64,3.64,3.987,0.0,0.0,-1,3.73,3.95,4.0,3.9,,,3.95,,False,False,False
2016-03-09,1457481600,3.987,3.987,3.987,3.987,1000,3.64,0.35,0.1,3.64,3.987,3.987,0.0,0.0,-1,3.78,3.92,4.02,3.86,,,3.9,,False,False,False
2016-03-10,1457568000,3.987,3.987,3.987,3.987,0,3.64,0.35,0.1,3.987,3.987,4.247,0.26,0.07,1,3.85,3.88,4.04,3.83,,,3.86,,False,False,False
2016-03-11,1457654400,4.247,4.247,4.247,4.247,100,3.987,0.26,0.07,3.987,3.987,4.42,0.17,0.04,1,3.97,3.87,4.07,3.82,,,3.83,,False,False,False
2016-03-14,1457913600,4.42,4.42,4.42,4.42,100,3.987,0.43,0.11,3.987,4.247,4.42,0.0,0.0,-1,4.13,3.92,4.1,3.83,,,3.82,,False,False,False
2016-03-15,1458000000,4.42,4.42,4.42,4.42,0,3.987,0.43,0.11,4.247,4.42,4.333,-0.09,-0.02,-1,4.21,3.97,4.11,3.84,,,3.83,,False,False,False
2016-03-16,1458086400,4.333,4.333,4.333,4.333,100,4.247,0.09,0.02,4.42,4.42,3.987,-0.35,-0.08,-1,4.28,4.03,4.11,3.84,,,3.84,,False,False,False
2016-03-17,1458172800,3.9,3.987,3.9,3.987,3500,4.42,-0.43,-0.1,4.42,4.333,3.9,-0.09,-0.02,-1,4.28,4.06,4.1,3.84,,,3.84,,False,False,False
2016-03-18,1458259200,3.9,3.9,3.9,3.9,1700,4.42,-0.52,-0.12,4.333,3.987,4.16,0.26,0.07,1,4.21,4.09,4.07,3.84,,,3.84,,False,False,False
2016-03-21,1458518400,4.16,4.16,4.16,4.16,100,4.333,-0.17,-0.04,3.987,3.9,3.9,-0.26,-0.06,-1,4.16,4.14,4.06,3.85,,,3.84,,False,False,False
