date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-11-08,1667865600,6.1,6.1,6.1,6.1,600,9.7,-3.6,-0.37,8.3,7.1,5.471,-0.63,-0.1,-1,8.51,10.62,,,,,,,False,False,False
2022-11-09,1667952000,5.5,7.0,5.2,5.471,5600,8.3,-2.83,-0.34,7.1,6.1,4.825,-0.65,-0.12,-1,7.33,9.77,,,,,,,False,False,False
2022-11-10,1668038400,4.9,6.0,4.7,4.825,1600,7.1,-2.27,-0.32,6.1,5.471,5.5,0.67,0.14,1,6.36,8.85,10.63,,,,,,False,False,False
2022-11-11,1668124800,5.5,5.5,5.5,5.5,100,6.1,-0.6,-0.1,5.471,4.825,6.3,0.8,0.15,1,5.8,8.21,10.45,,,,,,False,False,False
2022-11-14,1668384000,6.3,6.3,6.3,6.3,200,5.471,0.83,0.15,4.825,5.5,7.12,0.82,0.13,1,5.64,7.65,10.31,,,,,,False,False,False
2022-11-15,1668470400,7.1,7.2,7.1,7.12,500,4.825,2.3,0.48,5.5,6.3,7.95,0.83,0.12,1,5.84,7.17,10.21,,,,,,False,False,False
2022-11-16,1668556800,8.0,8.1,7.9,7.95,1400,5.5,2.45,0.45,6.3,7.12,9.0,1.05,0.13,1,6.34,6.84,9.97,,,,,,False,False,False
2022-11-17,1668643200,9.0,9.0,9.0,9.0,100,6.3,2.7,0.43,7.12,7.95,9.0,0.0,0.0,-1,7.17,6.77,9.69,,,,,,False,False,False
2022-11-18,1668729600,9.0,9.0,9.0,9.0,0,7.12,1.88,0.26,7.95,9.0,9.9,0.9,0.1,1,7.87,6.84,9.48,,,,,,False,False,False
2022-11-21,1668988800,9.9,9.9,9.9,9.9,100,7.95,1.95,0.25,9.0,9.0,10.9,1.0,0.1,1,8.59,7.12,9.26,,,,,,False,False,False
2022-11-22,1669075200,10.9,10.9,10.9,10.9,100,9.0,1.9,0.21,9.0,9.9,10.9,0.0,0.0,-1,9.35,7.6,9.11,,,,,,False,False,False
2022-11-23,1669161600,10.9,10.9,10.9,10.9,0,9.0,1.9,0.21,9.9,10.9,10.9,0.0,0.0,-1,9.94,8.14,8.95,,,,,,False,False,False
2022-11-24,1669248000,10.9,10.9,10.9,10.9,0,9.9,1.0,0.1,10.9,10.9,10.9,0.0,0.0,-1,10.32,8.75,8.8,,,,,,False,False,False
2022-11-25,1669334400,10.9,10.9,10.9,10.9,0,10.9,0.0,0.0,10.9,10.9,10.9,0.0,0.0,-1,10.7,9.29,8.75,,,,,,False,False,False
2022-11-28,1669593600,10.9,10.9,10.9,10.9,0,10.9,0.0,0.0,10.9,10.9,10.9,0.0,0.0,-1,10.9,9.75,8.7,,,,,,False,False,False
2022-11-29,1669680000,10.9,10.9,10.9,10.9,0,10.9,0.0,0.0,10.9,10.9,9.3,-1.6,-0.15,-1,10.9,10.12,8.65,,,,,,False,False,False
2022-11-30,1669766400,9.3,9.3,9.3,9.3,100,10.9,-1.6,-0.15,10.9,10.9,9.3,0.0,0.0,-1,10.58,10.26,8.55,,,,,,False,False,False
2022-12-01,1669852800,9.3,9.3,9.3,9.3,0,10.9,-1.6,-0.15,10.9,9.3,8.818,-0.48,-0.05,-1,10.26,10.29,8.53,,,,,,False,False,False
2022-12-02,1669939200,8.0,9.0,8.0,8.818,1100,10.9,-2.08,-0.19,9.3,9.3,7.5,-1.32,-0.15,-1,9.84,10.27,8.55,,,,,,False,False,False
2022-12-05,1670198400,7.5,7.5,7.5,7.5,3100,9.3,-1.8,-0.19,9.3,8.818,6.511,-0.99,-0.13,-1,9.16,10.03,8.57,,,,,,False,False,False
2022-12-06,1670284800,6.4,7.4,6.4,6.511,1800,9.3,-2.79,-0.3,8.818,7.5,7.3,0.79,0.12,1,8.29,9.59,8.59,,,,,,False,False,False
2022-12-07,1670371200,7.3,7.3,7.3,7.3,100,8.818,-1.52,-0.17,7.5,6.511,7.8,0.5,0.07,1,7.89,9.23,8.69,,,,,,False,False,False
2022-12-08,1670457600,7.8,7.8,7.8,7.8,100,7.5,0.3,0.04,6.511,7.3,8.4,0.6,0.08,1,7.59,8.92,8.83,,,,,,False,False,False
2022-12-09,1670544000,8.4,8.4,8.4,8.4,100,6.511,1.89,0.29,7.3,7.8,8.0,-0.4,-0.05,-1,7.5,8.67,8.98,,,,,,False,False,False
2022-12-12,1670803200,8.8,8.8,7.2,8.0,200,7.3,0.7,0.1,7.8,8.4,6.8,-1.2,-0.15,-1,7.6,8.38,9.06,,,,,,False,False,False
2022-12-13,1670889600,6.8,6.8,6.8,6.8,500,7.8,-1.0,-0.13,8.4,8.0,7.7,0.9,0.13,1,7.66,7.97,9.05,,,,,,False,False,False
2022-12-14,1670976000,7.7,7.7,7.7,7.7,100,8.4,-0.7,-0.08,8.0,6.8,7.7,0.0,0.0,-1,7.74,7.81,9.04,,,,,,False,False,False
2022-12-15,1671062400,7.7,7.7,7.7,7.7,0,8.0,-0.3,-0.04,6.8,7.7,6.6,-1.1,-0.14,-1,7.72,7.65,8.97,,,,,,False,False,False
2022-12-16,1671148800,6.6,6.6,6.6,6.6,1300,6.8,-0.2,-0.03,7.7,7.7,5.82,-0.78,-0.12,-1,7.36,7.43,8.85,,,,,,False,False,False
2022-12-19,1671408000,6.9,6.9,5.8,5.82,5500,7.7,-1.88,-0.24,7.7,6.6,5.8,-0.02,-0.0,-1,6.92,7.26,8.65,,,,,,False,False,False
2022-12-20,1671494400,5.8,5.8,5.8,5.8,0,7.7,-1.9,-0.25,6.6,5.82,5.0,-0.8,-0.14,-1,6.72,7.19,8.39,,,,,,False,False,False
2022-12-21,1671580800,5.0,5.0,5.0,5.0,200,6.6,-1.6,-0.24,5.82,5.8,5.7,0.7,0.14,1,6.18,6.96,8.1,,,,,,False,False,False
2022-12-22,1671667200,5.7,5.7,5.7,5.7,100,5.82,-0.12,-0.02,5.8,5.0,6.5,0.8,0.14,1,5.78,6.75,7.84,9.14,,,,,False,False,False
2022-12-23,1671753600,6.5,6.5,6.5,6.5,100,5.8,0.7,0.12,5.0,5.7,6.05,-0.45,-0.07,-1,5.76,6.56,7.62,9.08,,,9.14,,False,False,False
2022-12-26,1672012800,6.1,6.1,5.9,6.05,400,5.0,1.05,0.21,5.7,6.5,5.58,-0.47,-0.08,-1,5.81,6.37,7.37,9.02,,,9.08,,False,False,False
2022-12-27,1672099200,6.0,6.0,5.3,5.58,500,5.7,-0.12,-0.02,6.5,6.05,5.5,-0.08,-0.01,-1,5.77,6.24,7.11,8.95,,,9.02,,False,False,False
2022-12-28,1672185600,5.5,5.5,5.5,5.5,100,6.5,-1.0,-0.15,6.05,5.58,5.35,-0.15,-0.03,-1,5.87,6.02,6.92,8.81,,,8.95,,False,False,False
2022-12-29,1672272000,5.4,5.4,5.3,5.35,248,6.05,-0.7,-0.12,5.58,5.5,4.7,-0.65,-0.12,-1,5.8,5.79,6.72,8.62,,,8.81,,False,False,False
2022-12-30,1672358400,4.7,4.7,4.7,4.7,100,5.58,-0.88,-0.16,5.5,5.35,4.567,-0.13,-0.03,-1,5.44,5.6,6.52,8.45,,,8.62,,False,False,False
2023-01-03,1672704000,4.7,4.7,4.5,4.567,900,5.5,-0.93,-0.17,5.35,4.7,4.6,0.03,0.01,1,5.14,5.47,6.37,8.26,,,8.45,,False,False,False
2023-01-04,1672790400,4.6,4.6,4.6,4.6,0,5.35,-0.75,-0.14,4.7,4.567,4.6,0.0,0.0,-1,4.94,5.35,6.27,8.07,,,8.26,,False,False,False
2023-01-05,1672876800,4.6,4.6,4.6,4.6,0,4.7,-0.1,-0.02,4.567,4.6,5.2,0.6,0.13,1,4.76,5.31,6.14,7.88,,,8.07,,False,False,False
2023-01-06,1672963200,5.2,5.2,5.2,5.2,100,4.567,0.63,0.14,4.6,4.6,5.2,0.0,0.0,-1,4.73,5.26,6.01,7.71,,,7.88,,False,False,False
2023-01-09,1673222400,5.2,5.2,5.2,5.2,0,4.6,0.6,0.13,4.6,5.2,5.8,0.6,0.12,1,4.83,5.13,5.85,7.57,,,7.71,,False,False,False
2023-01-10,1673308800,5.8,5.8,5.8,5.8,100,4.6,1.2,0.26,5.2,5.2,6.2,0.4,0.07,1,5.08,5.11,5.74,7.45,,,7.57,,False,False,False
2023-01-11,1673395200,6.2,6.2,6.2,6.2,100,5.2,1.0,0.19,5.2,5.8,6.8,0.6,0.1,1,5.4,5.17,5.71,7.34,,,7.45,,False,False,False
2023-01-12,1673481600,6.8,6.8,6.8,6.8,100,5.2,1.6,0.31,5.8,6.2,6.8,0.0,0.0,-1,5.84,5.3,5.66,7.25,,,7.34,,False,False,False
2023-01-13,1673568000,6.8,6.8,6.8,6.8,0,5.8,1.0,0.17,6.2,6.8,6.8,0.0,0.0,-1,6.16,5.45,5.62,7.19,,,7.25,,False,False,False
2023-01-16,1673827200,6.8,6.8,6.8,6.8,0,6.2,0.6,0.1,6.8,6.8,6.8,0.0,0.0,-1,6.48,5.66,5.63,7.16,,,7.19,,False,False,False
2023-01-17,1673913600,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.68,5.88,5.68,7.15,,,7.16,,False,False,False
2023-01-18,1674000000,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,6.1,5.73,7.17,,,7.15,,False,False,False
2023-01-19,1674086400,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,6.32,5.82,7.19,,,7.17,,False,False,False
2023-01-27,1674777600,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,6.48,5.87,7.23,,,7.19,,False,False,False
2023-01-30,1675036800,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,7.5,0.7,0.1,1,6.8,6.64,5.89,7.26,,,7.23,,False,False,False
2023-01-31,1675123200,7.5,7.5,7.5,7.5,100,6.8,0.7,0.1,6.8,6.8,7.5,0.0,0.0,-1,6.94,6.81,5.96,7.28,,,7.26,,False,False,False
2023-02-01,1675209600,7.5,7.5,7.5,7.5,0,6.8,0.7,0.1,6.8,7.5,8.6,1.1,0.15,1,7.08,6.94,6.06,7.29,,,7.28,,False,False,False
2023-02-02,1675296000,8.6,8.6,8.6,8.6,100,6.8,1.8,0.26,7.5,7.5,8.6,0.0,0.0,-1,7.44,7.12,6.21,7.3,,,7.29,,False,False,False
2023-02-03,1675382400,8.6,8.6,8.6,8.6,0,7.5,1.1,0.15,7.5,8.6,8.6,0.0,0.0,-1,7.8,7.3,6.37,7.3,,,7.3,,False,False,False
2023-02-06,1675641600,8.6,8.6,8.6,8.6,0,7.5,1.1,0.15,8.6,8.6,8.6,0.0,0.0,-1,8.16,7.48,6.57,7.29,,,7.3,,False,False,False
2023-02-07,1675728000,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.38,7.66,6.77,7.26,,,7.29,,False,False,False
2023-02-08,1675814400,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,7.84,6.97,7.22,,,7.26,,False,False,False
2023-02-09,1675900800,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.02,7.17,7.17,,,7.22,,False,False,False
2023-02-10,1675987200,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.2,7.34,7.12,,,7.17,,False,False,False
2023-02-13,1676246400,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.38,7.51,7.08,,,7.12,,False,False,False
2023-02-14,1676332800,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.49,7.65,7.03,,,7.08,,False,False,False
2023-02-15,1676419200,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,7.77,6.99,,,7.03,,False,False,False
2023-02-16,1676505600,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,7.86,6.97,,,6.99,,False,False,False
2023-02-17,1676592000,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,7.95,6.96,,,6.97,,False,False,False
2023-02-20,1676851200,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.04,6.95,,,6.96,,False,False,False
2023-02-21,1676937600,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.13,6.98,,,6.95,,False,False,False
2023-02-22,1677024000,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.22,7.02,,,6.98,,False,False,False
2023-02-23,1677110400,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.31,7.04,,,7.02,,False,False,False
2023-02-24,1677196800,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.4,7.06,,,7.04,,False,False,False
2023-02-27,1677456000,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.49,7.06,,,7.06,,False,False,False
2023-02-28,1677542400,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.54,7.08,,,7.06,,False,False,False
2023-03-01,1677628800,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.6,7.11,,,7.08,,False,False,False
2023-03-02,1677715200,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.6,7.13,,,7.11,,False,False,False
2023-03-03,1677801600,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,8.6,0.0,0.0,-1,8.6,8.6,8.6,7.15,,,7.13,,False,False,False
2023-03-06,1678060800,8.6,8.6,8.6,8.6,0,8.6,0.0,0.0,8.6,8.6,7.4,-1.2,-0.14,-1,8.6,8.6,8.6,7.19,,,7.15,,False,False,False
2023-03-07,1678147200,7.4,7.4,7.4,7.4,100,8.6,-1.2,-0.14,8.6,8.6,6.3,-1.1,-0.15,-1,8.36,8.48,8.54,7.22,,,7.19,,False,False,False
2023-03-08,1678233600,6.3,6.3,6.3,6.3,1100,8.6,-2.3,-0.27,8.6,7.4,5.4,-0.9,-0.14,-1,7.9,8.25,8.43,7.23,,,7.22,,False,False,False
2023-03-09,1678320000,5.4,5.4,5.4,5.4,1200,8.6,-3.2,-0.37,7.4,6.3,4.623,-0.78,-0.14,-1,7.26,7.93,8.26,7.24,,,7.23,,False,False,False
2023-03-10,1678406400,4.7,4.7,4.6,4.623,8100,7.4,-2.78,-0.38,6.3,5.4,4.6,-0.02,-0.0,-1,6.46,7.53,8.07,7.22,8.18,,7.24,,False,False,False
2023-03-13,1678665600,4.6,4.6,4.6,4.6,0,6.3,-1.7,-0.27,5.4,4.623,4.65,0.05,0.01,1,5.66,7.13,7.87,7.18,8.13,,7.22,,False,False,False
2023-03-14,1678752000,4.1,5.2,4.1,4.65,200,5.4,-0.75,-0.14,4.623,4.6,5.3,0.65,0.14,1,5.11,6.74,7.67,7.15,8.09,,7.18,,False,False,False
2023-03-15,1678838400,5.3,5.3,5.3,5.3,100,4.623,0.68,0.15,4.6,4.65,4.6,-0.7,-0.13,-1,4.91,6.41,7.5,7.14,8.05,,7.15,,False,False,False
2023-03-16,1678924800,4.6,4.6,4.6,4.6,200,4.6,0.0,0.0,4.65,5.3,4.6,0.0,0.0,-1,4.75,6.01,7.3,7.13,7.97,,7.14,,False,False,False
2023-03-17,1679011200,4.6,4.6,4.6,4.6,0,4.65,-0.05,-0.01,5.3,4.6,4.0,-0.6,-0.13,-1,4.75,5.61,7.1,7.11,7.87,,7.13,,False,False,False
2023-03-20,1679270400,4.0,4.0,4.0,4.0,100,5.3,-1.3,-0.25,4.6,4.6,4.4,0.4,0.1,1,4.63,5.15,6.87,7.1,7.78,,7.11,,False,False,False
2023-03-21,1679356800,3.4,4.6,3.4,4.4,600,4.6,-0.2,-0.04,4.6,4.0,4.4,0.0,0.0,-1,4.58,4.85,6.66,7.09,7.68,,7.1,,False,False,False
2023-03-22,1679443200,4.4,4.4,4.4,4.4,0,4.6,-0.2,-0.04,4.0,4.4,3.8,-0.6,-0.14,-1,4.4,4.66,6.45,7.09,7.58,,7.09,,False,False,False
2023-03-23,1679529600,3.8,3.8,3.8,3.8,300,4.0,-0.2,-0.05,4.4,4.4,3.5,-0.3,-0.08,-1,4.24,4.5,6.21,7.07,7.48,,7.09,,False,False,False
2023-03-24,1679616000,3.5,3.5,3.5,3.5,100,4.4,-0.9,-0.2,4.4,3.8,3.5,0.0,0.0,-1,4.02,4.38,5.96,7.04,7.37,,7.07,,False,False,False
2023-03-27,1679875200,3.5,3.5,3.5,3.5,0,4.4,-0.9,-0.2,3.8,3.5,3.95,0.45,0.13,1,3.92,4.28,5.7,7.01,7.29,,7.04,,False,False,False
2023-03-28,1679961600,3.9,4.0,3.9,3.95,200,3.8,0.15,0.04,3.5,3.5,4.0,0.05,0.01,1,3.83,4.2,5.47,6.97,7.21,,7.01,,False,False,False
2023-03-29,1680048000,4.0,4.0,4.0,4.0,0,3.5,0.5,0.14,3.5,3.95,4.0,0.0,0.0,-1,3.75,4.08,5.24,6.92,7.13,,6.97,,False,False,False
2023-03-30,1680134400,4.0,4.0,4.0,4.0,0,3.5,0.5,0.14,3.95,4.0,4.0,0.0,0.0,-1,3.79,4.02,5.01,6.87,7.06,,6.92,,False,False,False
2023-03-31,1680220800,4.0,4.0,4.0,4.0,0,3.95,0.05,0.01,4.0,4.0,4.586,0.59,0.15,1,3.89,3.96,4.78,6.81,7.0,,6.87,,False,False,False
2023-04-03,1680480000,4.5,4.6,4.5,4.586,700,4.0,0.59,0.15,4.0,4.0,4.548,-0.04,-0.01,-1,4.11,4.01,4.58,6.77,6.96,,6.81,,False,False,False
2023-04-04,1680566400,4.6,4.6,4.5,4.548,2300,4.0,0.55,0.14,4.0,4.586,4.798,0.25,0.05,1,4.23,4.03,4.44,6.72,6.94,,6.77,,False,False,False
2023-04-05,1680652800,4.7,4.8,4.7,4.798,4100,4.0,0.8,0.2,4.586,4.548,4.9,0.1,0.02,1,4.39,4.07,4.36,6.68,6.93,,6.72,,False,False,False
2023-04-06,1680739200,4.9,4.9,4.9,4.9,100,4.586,0.31,0.07,4.548,4.798,5.475,0.57,0.12,1,4.57,4.18,4.34,6.65,6.92,,6.68,,False,False,False
2023-04-07,1680825600,5.1,5.6,5.1,5.475,400,4.548,0.93,0.2,4.798,4.9,5.967,0.49,0.09,1,4.86,4.38,4.38,6.62,6.93,,6.65,,False,False,False
2023-04-10,1681084800,6.3,6.3,5.8,5.967,300,4.798,1.17,0.24,4.9,5.475,5.3,-0.67,-0.11,-1,5.14,4.62,4.45,6.6,6.93,,6.62,,False,False,False
2023-04-11,1681171200,6.9,6.9,5.1,5.3,1500,4.9,0.4,0.08,5.475,5.967,5.6,0.3,0.06,1,5.29,4.76,4.48,6.56,6.92,,6.6,,False,False,False
2023-04-12,1681257600,5.6,5.6,5.6,5.6,100,5.475,0.12,0.02,5.967,5.3,5.3,-0.3,-0.05,-1,5.45,4.92,4.5,6.52,6.91,,6.56,,False,False,False
2023-04-13,1681344000,5.3,5.3,5.3,5.3,1200,5.967,-0.67,-0.11,5.3,5.6,5.5,0.2,0.04,1,5.53,5.05,4.53,6.45,6.88,,6.52,,False,False,False
2023-04-14,1681430400,5.5,5.5,5.5,5.5,100,5.3,0.2,0.04,5.6,5.3,5.4,-0.1,-0.02,-1,5.53,5.2,4.58,6.39,6.84,,6.45,,False,False,False
2023-04-17,1681689600,6.3,6.3,5.0,5.4,1200,5.6,-0.2,-0.04,5.3,5.5,5.8,0.4,0.07,1,5.42,5.28,4.65,6.33,6.81,,6.39,,False,False,False
2023-04-18,1681776000,5.8,5.8,5.8,5.8,100,5.3,0.5,0.09,5.5,5.4,5.0,-0.8,-0.14,-1,5.52,5.4,4.72,6.27,6.77,,6.33,,False,False,False
2023-04-19,1681862400,5.0,5.0,5.0,5.0,100,5.5,-0.5,-0.09,5.4,5.8,5.0,0.0,0.0,-1,5.4,5.42,4.75,6.2,6.71,,6.27,,False,False,False
2023-04-20,1681948800,5.0,5.0,5.0,5.0,0,5.4,-0.4,-0.07,5.8,5.0,4.345,-0.66,-0.13,-1,5.34,5.43,4.81,6.13,6.65,,6.2,,False,False,False
2023-04-21,1682035200,4.3,4.8,4.3,4.345,1100,5.8,-1.46,-0.25,5.0,5.0,3.739,-0.61,-0.14,-1,5.11,5.32,4.85,6.04,6.58,,6.13,,False,False,False
2023-04-24,1682294400,3.7,3.9,3.7,3.739,1800,5.0,-1.26,-0.25,5.0,4.345,3.5,-0.24,-0.06,-1,4.78,5.1,4.86,5.95,6.51,,6.04,,False,False,False
2023-04-25,1682380800,3.5,3.5,3.5,3.5,200,5.0,-1.5,-0.3,4.345,3.739,3.64,0.14,0.04,1,4.32,4.92,4.84,5.84,6.44,,5.95,,False,False,False
2023-04-26,1682467200,3.0,3.9,3.0,3.64,500,4.345,-0.7,-0.16,3.739,3.5,3.957,0.32,0.09,1,4.04,4.72,4.82,5.74,6.37,,5.84,,False,False,False
2023-04-27,1682553600,3.8,4.1,3.7,3.957,700,3.739,0.22,0.06,3.5,3.64,4.6,0.64,0.16,1,3.84,4.59,4.82,5.65,6.31,,5.74,,False,False,False
2023-04-28,1682640000,4.6,4.6,4.6,4.6,2000,3.5,1.1,0.31,3.64,3.957,5.181,0.58,0.13,1,3.89,4.5,4.85,5.57,6.26,,5.65,,False,False,False
2023-05-04,1683158400,5.2,5.2,5.1,5.181,3200,3.64,1.54,0.42,3.957,4.6,5.692,0.51,0.1,1,4.18,4.48,4.88,5.5,6.23,,5.57,,False,False,False
2023-05-05,1683244800,5.9,5.9,5.2,5.692,1300,3.957,1.74,0.44,4.6,5.181,4.9,-0.79,-0.14,-1,4.61,4.47,4.93,5.45,6.21,,5.5,,False,False,False
2023-05-08,1683504000,4.9,4.9,4.9,4.9,100,4.6,0.3,0.07,5.181,5.692,4.967,0.07,0.01,1,4.87,4.46,4.94,5.37,6.19,,5.45,,False,False,False
2023-05-09,1683590400,4.9,5.0,4.9,4.967,300,5.181,-0.21,-0.04,5.692,4.9,4.794,-0.17,-0.03,-1,5.07,4.45,4.94,5.3,6.17,,5.37,,False,False,False
2023-05-10,1683676800,5.7,5.7,4.3,4.794,3201,5.692,-0.9,-0.16,4.9,4.967,5.4,0.61,0.13,1,5.11,4.5,4.91,5.22,6.14,,5.3,,False,False,False
2023-05-11,1683763200,5.4,5.4,5.4,5.4,100,4.9,0.5,0.1,4.967,4.794,4.666,-0.73,-0.14,-1,5.15,4.66,4.88,5.16,6.11,,5.22,,False,False,False
2023-05-12,1683849600,6.1,6.1,4.6,4.666,3500,4.967,-0.3,-0.06,4.794,5.4,5.09,0.42,0.09,1,4.95,4.78,4.85,5.08,6.08,,5.16,,False,False,False
2023-05-15,1684108800,5.3,5.3,4.6,5.09,1099,4.794,0.3,0.06,5.4,4.666,5.55,0.46,0.09,1,4.98,4.92,4.82,5.01,6.06,,5.08,,False,False,False
2023-05-16,1684195200,5.3,5.8,5.1,5.55,810,5.4,0.15,0.03,4.666,5.09,4.936,-0.61,-0.11,-1,5.1,5.08,4.84,4.95,6.04,,5.01,,False,False,False
2023-05-17,1684281600,5.1,5.1,4.8,4.936,1130,4.666,0.27,0.06,5.09,5.55,4.875,-0.06,-0.01,-1,5.13,5.12,4.81,4.88,6.01,,4.95,,False,False,False
2023-05-18,1684368000,5.1,5.1,4.8,4.875,2000,5.09,-0.21,-0.04,5.55,4.936,4.9,0.03,0.01,1,5.02,5.09,4.78,4.8,5.99,,4.88,,False,False,False
