date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-11-05,1415145600,7.6,7.6,7.6,7.6,0,7.6,0.0,0.0,7.6,7.6,7.6,0.0,0.0,-1,7.6,7.89,,,,,,,False,False,False
2014-11-06,1415232000,7.6,7.6,7.6,7.6,0,7.6,0.0,0.0,7.6,7.6,7.0,-0.6,-0.08,-1,7.6,7.8,8.36,,,,,,False,False,False
2014-11-07,1415318400,7.5,7.5,7.0,7.0,1000,7.6,-0.6,-0.08,7.6,7.6,6.6,-0.4,-0.06,-1,7.48,7.7,8.22,,,,,,False,False,False
2014-11-10,1415577600,7.0,7.0,6.6,6.6,1200,7.6,-1.0,-0.13,7.6,7.0,6.8,0.2,0.03,1,7.28,7.56,8.0,,,,,,False,False,False
2014-11-11,1415664000,6.8,6.8,6.8,6.8,0,7.6,-0.8,-0.11,7.0,6.6,6.8,0.0,0.0,-1,7.12,7.36,7.84,,,,,,False,False,False
2014-11-12,1415750400,6.8,6.8,6.8,6.8,0,7.0,-0.2,-0.03,6.6,6.8,7.4,0.6,0.09,1,6.96,7.28,7.73,,,,,,False,False,False
2014-11-13,1415836800,7.0,7.4,7.0,7.4,1200,6.6,0.8,0.12,6.8,6.8,7.8,0.4,0.05,1,6.92,7.26,7.7,,,,,,False,False,False
2014-11-14,1415923200,7.8,7.8,7.8,7.8,700,6.8,1.0,0.15,6.8,7.4,7.8,0.0,0.0,-1,7.08,7.28,7.68,,,,,,False,False,False
2014-11-17,1416182400,7.8,7.8,7.8,7.8,0,6.8,1.0,0.15,7.4,7.8,7.8,0.0,0.0,-1,7.32,7.3,7.68,,,,,,False,False,False
2014-11-18,1416268800,7.8,7.8,7.8,7.8,0,7.4,0.4,0.05,7.8,7.8,7.8,0.0,0.0,-1,7.52,7.32,7.65,,,,,,False,False,False
2014-11-19,1416355200,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.72,7.34,7.61,,,,,,False,False,False
2014-11-20,1416441600,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.36,7.58,,,,,,False,False,False
2014-11-21,1416528000,7.8,7.8,7.8,7.8,1000,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.44,7.57,,,,,,False,False,False
2014-11-24,1416787200,7.9,7.9,7.8,7.8,2500,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.56,7.56,,,,,,False,False,False
2014-11-25,1416873600,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.66,7.51,,,,,,False,False,False
2014-11-26,1416960000,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.76,7.52,,,,,,False,False,False
2014-11-27,1417046400,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.53,,,,,,False,False,False
2014-11-28,1417132800,7.8,7.8,7.8,7.8,300,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.54,,,,,,False,False,False
2014-12-01,1417392000,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.55,,,,,,False,False,False
2014-12-02,1417478400,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.56,,,,,,False,False,False
2014-12-03,1417564800,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.57,,,,,,False,False,False
2014-12-04,1417651200,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.58,,,,,,False,False,False
2014-12-05,1417737600,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.62,,,,,,False,False,False
2014-12-08,1417996800,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.68,,,,,,False,False,False
2014-12-09,1418083200,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.73,,,,,,False,False,False
2014-12-10,1418169600,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.78,,,,,,False,False,False
2014-12-11,1418256000,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.8,,,,,,False,False,False
2014-12-12,1418342400,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.8,,,,,,False,False,False
2014-12-15,1418601600,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.8,,,,,,False,False,False
2014-12-16,1418688000,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.8,,,,,,False,False,False
2014-12-17,1418774400,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.8,,,,,,False,False,False
2014-12-18,1418860800,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.8,7.94,,,,,False,False,False
2014-12-19,1418947200,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.8,7.89,,,7.94,,False,False,False
2014-12-22,1419206400,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.8,7.8,7.83,,,7.89,,False,False,False
2014-12-23,1419292800,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,8.0,0.2,0.03,1,7.8,7.8,7.8,7.79,,,7.83,,False,False,False
2014-12-24,1419379200,8.0,8.0,8.0,8.0,100,7.8,0.2,0.03,7.8,7.8,8.0,0.0,0.0,-1,7.84,7.82,7.81,7.77,,,7.79,,False,False,False
2014-12-25,1419465600,8.0,8.0,8.0,8.0,0,7.8,0.2,0.03,7.8,8.0,8.0,0.0,0.0,-1,7.88,7.84,7.82,7.77,,,7.77,,False,False,False
2014-12-26,1419552000,8.0,8.0,8.0,8.0,0,7.8,0.2,0.03,8.0,8.0,8.0,0.0,0.0,-1,7.92,7.86,7.83,7.77,,,7.77,,False,False,False
2014-12-29,1419811200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,7.96,7.88,7.84,7.77,,,7.77,,False,False,False
2014-12-30,1419897600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,7.2,-0.8,-0.1,-1,8.0,7.9,7.85,7.76,,,7.77,,False,False,False
2014-12-31,1419984000,7.2,7.2,7.2,7.2,500,8.0,-0.8,-0.1,8.0,8.0,7.2,0.0,0.0,-1,7.84,7.84,7.82,7.73,,,7.76,,False,False,False
2015-01-05,1420416000,7.2,7.2,7.2,7.2,0,8.0,-0.8,-0.1,8.0,7.2,7.5,0.3,0.04,1,7.68,7.78,7.79,7.71,,,7.73,,False,False,False
2015-01-06,1420502400,7.5,7.5,7.5,7.5,100,8.0,-0.5,-0.06,7.2,7.2,7.5,0.0,0.0,-1,7.58,7.75,7.78,7.7,,,7.71,,False,False,False
2015-01-07,1420588800,7.5,7.5,7.5,7.5,0,7.2,0.3,0.04,7.2,7.5,7.5,0.0,0.0,-1,7.48,7.72,7.76,7.69,,,7.7,,False,False,False
2015-01-08,1420675200,7.5,7.5,7.5,7.5,0,7.2,0.3,0.04,7.5,7.5,6.8,-0.7,-0.09,-1,7.38,7.69,7.74,7.66,,,7.69,,False,False,False
2015-01-09,1420761600,6.8,6.8,6.8,6.8,1000,7.5,-0.7,-0.09,7.5,7.5,6.2,-0.6,-0.09,-1,7.3,7.57,7.7,7.65,,,7.66,,False,False,False
2015-01-12,1421020800,6.2,6.2,6.2,6.2,5400,7.5,-1.3,-0.17,7.5,6.8,6.2,0.0,0.0,-1,7.1,7.39,7.61,7.62,,,7.65,,False,False,False
2015-01-13,1421107200,6.2,6.2,6.2,6.2,1000,7.5,-1.3,-0.17,6.8,6.2,6.2,0.0,0.0,-1,6.84,7.21,7.54,7.59,,,7.62,,False,False,False
2015-01-14,1421193600,6.2,6.2,6.2,6.2,0,6.8,-0.6,-0.09,6.2,6.2,6.2,0.0,0.0,-1,6.58,7.03,7.46,7.56,,,7.59,,False,False,False
2015-01-15,1421280000,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.32,6.85,7.38,7.53,,,7.56,,False,False,False
2015-01-16,1421366400,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.75,7.3,7.51,,,7.53,,False,False,False
2015-01-19,1421625600,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.8,0.6,0.1,1,6.2,6.65,7.21,7.48,,,7.51,,False,False,False
2015-01-20,1421712000,6.8,6.8,6.8,6.8,100,6.2,0.6,0.1,6.2,6.2,6.8,0.0,0.0,-1,6.32,6.58,7.17,7.47,,,7.48,,False,False,False
2015-01-21,1421798400,6.8,6.8,6.8,6.8,0,6.2,0.6,0.1,6.2,6.8,7.3,0.5,0.07,1,6.44,6.51,7.11,7.48,,,7.47,,False,False,False
2015-01-22,1421884800,7.3,7.3,7.3,7.3,100,6.2,1.1,0.18,6.8,6.8,7.9,0.6,0.08,1,6.66,6.49,7.09,7.49,,,7.48,,False,False,False
2015-01-23,1421971200,7.9,7.9,7.9,7.9,100,6.8,1.1,0.16,6.8,7.3,7.9,0.0,0.0,-1,7.0,6.6,7.09,7.51,,,7.49,,False,False,False
2015-01-26,1422230400,7.9,7.9,7.9,7.9,0,6.8,1.1,0.16,7.3,7.9,7.9,0.0,0.0,-1,7.34,6.77,7.08,7.52,,,7.51,,False,False,False
2015-01-27,1422316800,7.9,7.9,7.9,7.9,0,7.3,0.6,0.08,7.9,7.9,7.9,0.0,0.0,-1,7.56,6.94,7.08,7.52,,,7.52,,False,False,False
2015-01-28,1422403200,7.9,7.9,7.9,7.9,0,7.9,0.0,0.0,7.9,7.9,8.4,0.5,0.06,1,7.78,7.11,7.07,7.52,,,7.52,,False,False,False
2015-01-29,1422489600,8.4,8.4,8.4,8.4,100,7.9,0.5,0.06,7.9,7.9,8.4,0.0,0.0,-1,8.0,7.33,7.09,7.54,,,7.52,,False,False,False
2015-01-30,1422576000,8.4,8.4,8.4,8.4,0,7.9,0.5,0.06,7.9,8.4,8.4,0.0,0.0,-1,8.1,7.55,7.15,7.55,,,7.54,,False,False,False
2015-02-02,1422835200,8.4,8.4,8.4,8.4,0,7.9,0.5,0.06,8.4,8.4,8.4,0.0,0.0,-1,8.2,7.77,7.21,7.56,,,7.55,,False,False,False
2015-02-03,1422921600,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.3,7.93,7.26,7.57,,,7.56,,False,False,False
2015-02-04,1423008000,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.4,8.09,7.3,7.58,,,7.57,,False,False,False
2015-02-05,1423094400,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.4,8.2,7.35,7.6,,,7.58,,False,False,False
2015-02-06,1423180800,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.4,8.25,7.42,7.61,,,7.6,,False,False,False
2015-02-09,1423440000,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.4,8.3,7.54,7.62,,,7.61,,False,False,False
2015-02-10,1423526400,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.4,8.35,7.64,7.63,,,7.62,,False,False,False
2015-02-11,1423612800,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,7.6,-0.8,-0.1,-1,8.4,8.4,7.76,7.64,,,7.63,,False,False,False
2015-02-12,1423699200,7.6,7.6,7.6,7.6,3500,8.4,-0.8,-0.1,8.4,8.4,7.0,-0.6,-0.08,-1,8.24,8.32,7.83,7.64,,,7.64,,False,False,False
2015-02-13,1423785600,7.0,7.0,7.0,7.0,100,8.4,-1.4,-0.17,8.4,7.6,7.3,0.3,0.04,1,7.96,8.18,7.86,7.62,,,7.64,,False,False,False
2015-02-24,1424736000,7.3,7.3,7.3,7.3,500,8.4,-1.1,-0.13,7.6,7.0,6.6,-0.7,-0.1,-1,7.74,8.07,7.92,7.61,,,7.62,,False,False,False
2015-02-25,1424822400,7.7,7.7,6.6,6.6,2500,7.6,-1.0,-0.13,7.0,7.3,7.0,0.4,0.06,1,7.38,7.89,7.91,7.59,,,7.61,,False,False,False
2015-02-26,1424908800,7.0,7.0,7.0,7.0,1000,7.0,0.0,0.0,7.3,6.6,6.3,-0.7,-0.1,-1,7.1,7.75,7.92,7.57,,,7.59,,False,False,False
2015-02-27,1424995200,6.3,6.3,6.3,6.3,100,7.3,-1.0,-0.14,6.6,7.0,6.3,0.0,0.0,-1,6.84,7.54,7.87,7.54,,,7.57,,False,False,False
2015-03-02,1425254400,6.3,6.3,6.3,6.3,0,6.6,-0.3,-0.05,7.0,6.3,6.4,0.1,0.02,1,6.7,7.33,7.79,7.51,,,7.54,,False,False,False
2015-03-03,1425340800,6.3,6.4,6.3,6.4,6100,7.0,-0.6,-0.09,6.3,6.3,6.9,0.5,0.08,1,6.52,7.13,7.71,7.49,,,7.51,,False,False,False
2015-03-04,1425427200,6.9,6.9,6.9,6.9,2000,6.3,0.6,0.1,6.3,6.4,6.9,0.0,0.0,-1,6.58,6.98,7.67,7.47,,,7.49,,False,False,False
2015-03-05,1425513600,6.9,6.9,6.9,6.9,0,6.3,0.6,0.1,6.4,6.9,7.5,0.6,0.09,1,6.56,6.83,7.62,7.45,,,7.47,,False,False,False
2015-03-06,1425600000,7.5,7.5,7.5,7.5,2000,6.4,1.1,0.17,6.9,6.9,6.8,-0.7,-0.09,-1,6.8,6.82,7.57,7.44,,,7.45,,False,False,False
2015-03-09,1425859200,7.4,7.4,6.8,6.8,6000,6.9,-0.1,-0.01,6.9,7.5,7.0,0.2,0.03,1,6.9,6.8,7.49,7.42,,,7.44,,False,False,False
2015-03-10,1425945600,7.0,7.0,7.0,7.0,1000,6.9,0.1,0.01,7.5,6.8,7.3,0.3,0.04,1,7.02,6.77,7.42,7.41,7.67,,7.42,,False,False,False
2015-03-11,1426032000,7.3,7.3,7.3,7.3,3000,7.5,-0.2,-0.03,6.8,7.0,7.3,0.0,0.0,-1,7.1,6.84,7.36,7.4,7.65,,7.41,,False,False,False
2015-03-12,1426118400,7.3,7.3,7.3,7.3,0,6.8,0.5,0.07,7.0,7.3,7.3,0.0,0.0,-1,7.18,6.87,7.31,7.39,7.61,,7.4,,False,False,False
2015-03-13,1426204800,7.3,7.3,7.3,7.3,0,7.0,0.3,0.04,7.3,7.3,7.3,0.0,0.0,-1,7.14,6.97,7.26,7.38,7.58,,7.39,,False,False,False
2015-03-16,1426464000,7.3,7.3,7.3,7.3,0,7.3,0.0,0.0,7.3,7.3,6.9,-0.4,-0.05,-1,7.24,7.07,7.2,7.36,7.57,,7.38,,False,False,False
2015-03-17,1426550400,6.9,6.9,6.9,6.9,100,7.3,-0.4,-0.05,7.3,7.3,6.9,0.0,0.0,-1,7.22,7.12,7.12,7.34,7.55,,7.36,,False,False,False
2015-03-18,1426636800,6.9,6.9,6.9,6.9,3000,7.3,-0.4,-0.05,7.3,6.9,6.9,0.0,0.0,-1,7.14,7.12,7.05,7.32,7.54,,7.34,,False,False,False
2015-03-19,1426723200,6.9,6.9,6.9,6.9,0,7.3,-0.4,-0.05,6.9,6.9,7.3,0.4,0.06,1,7.06,7.12,6.98,7.3,7.53,,7.32,,False,False,False
2015-03-20,1426809600,7.3,7.3,7.3,7.3,1000,6.9,0.4,0.06,6.9,6.9,7.3,0.0,0.0,-1,7.06,7.1,6.96,7.28,7.52,,7.3,,False,False,False
2015-03-23,1427068800,7.3,7.3,7.3,7.3,0,6.9,0.4,0.06,6.9,7.3,6.9,-0.4,-0.05,-1,7.06,7.15,6.98,7.29,7.51,,7.28,,False,False,False
2015-03-24,1427155200,6.9,6.9,6.9,6.9,100,6.9,0.0,0.0,7.3,7.3,6.9,0.0,0.0,-1,7.06,7.14,6.96,7.28,7.49,,7.29,,False,False,False
2015-03-25,1427241600,6.9,6.9,6.9,6.9,0,7.3,-0.4,-0.05,7.3,6.9,6.9,0.0,0.0,-1,7.06,7.1,6.97,7.27,7.48,,7.28,,False,False,False
2015-03-26,1427328000,6.9,6.9,6.9,6.9,0,7.3,-0.4,-0.05,6.9,6.9,6.9,0.0,0.0,-1,7.06,7.06,6.97,7.26,7.47,,7.27,,False,False,False
2015-03-27,1427414400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.98,7.02,7.0,7.24,7.45,,7.26,,False,False,False
2015-03-30,1427673600,6.9,6.9,6.9,6.9,2000,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.98,7.02,7.25,7.45,,7.24,,False,False,False
2015-03-31,1427760000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.98,7.05,7.26,7.44,,7.25,,False,False,False
2015-04-01,1427846400,6.9,6.9,6.9,6.9,100,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.98,7.05,7.27,7.43,,7.26,,False,False,False
2015-04-02,1427932800,6.9,6.9,6.9,6.9,2000,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.98,7.05,7.29,7.42,,7.27,,False,False,False
2015-04-03,1428019200,6.9,6.9,6.9,6.9,1500,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.94,7.02,7.3,7.42,,7.29,,False,False,False
2015-04-06,1428278400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,7.02,7.32,7.41,,7.3,,False,False,False
2015-04-07,1428364800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,7.02,7.33,7.4,,7.32,,False,False,False
2015-04-08,1428451200,6.9,6.9,6.9,6.9,2000,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,7.0,7.33,7.4,,7.33,,False,False,False
2015-04-09,1428537600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.98,7.33,7.41,,7.33,,False,False,False
2015-04-10,1428624000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.96,7.33,7.41,,7.33,,False,False,False
2015-04-13,1428883200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.94,7.31,7.41,,7.33,,False,False,False
2015-04-14,1428969600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.94,7.29,7.4,,7.31,,False,False,False
2015-04-15,1429056000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.94,7.27,7.39,,7.29,,False,False,False
2015-04-16,1429142400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.94,7.25,7.38,,7.27,,False,False,False
2015-04-17,1429228800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.92,7.22,7.38,,7.25,,False,False,False
2015-04-20,1429488000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,7.0,0.1,0.01,1,6.9,6.9,6.9,7.19,7.37,,7.22,,False,False,False
2015-04-21,1429574400,7.0,7.0,7.0,7.0,2000,6.9,0.1,0.01,6.9,6.9,7.0,0.0,0.0,-1,6.92,6.91,6.91,7.16,7.36,,7.19,,False,False,False
2015-04-22,1429660800,7.0,7.0,7.0,7.0,0,6.9,0.1,0.01,6.9,7.0,7.0,0.0,0.0,-1,6.94,6.92,6.91,7.13,7.35,,7.16,,False,False,False
2015-04-23,1429747200,7.0,7.0,7.0,7.0,0,6.9,0.1,0.01,7.0,7.0,7.0,0.0,0.0,-1,6.96,6.93,6.92,7.1,7.34,,7.13,,False,False,False
2015-04-24,1429833600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,6.98,6.94,6.92,7.07,7.34,,7.1,,False,False,False
2015-04-27,1430092800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.95,6.92,7.05,7.33,,7.07,,False,False,False
2015-05-04,1430697600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.96,6.93,7.02,7.32,,7.05,,False,False,False
2015-05-05,1430784000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.97,6.94,6.99,7.31,,7.02,,False,False,False
2015-05-06,1430870400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.98,6.94,6.96,7.3,,6.99,,False,False,False
2015-05-07,1430956800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.99,6.94,6.95,7.3,,6.96,,False,False,False
2015-05-08,1431043200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,6.5,-0.5,-0.07,-1,7.0,7.0,6.95,6.95,7.29,,6.95,,False,False,False
2015-05-11,1431302400,6.5,6.5,6.5,6.5,200,7.0,-0.5,-0.07,7.0,7.0,6.5,0.0,0.0,-1,6.9,6.95,6.93,6.93,7.27,,6.95,,False,False,False
2015-05-12,1431388800,6.5,6.5,6.5,6.5,0,7.0,-0.5,-0.07,7.0,6.5,6.5,0.0,0.0,-1,6.8,6.9,6.91,6.93,7.26,,6.93,,False,False,False
2015-05-13,1431475200,6.5,6.5,6.5,6.5,0,7.0,-0.5,-0.07,6.5,6.5,6.5,0.0,0.0,-1,6.7,6.85,6.89,6.92,7.25,,6.93,,False,False,False
2015-05-14,1431561600,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.6,6.8,6.87,6.93,7.24,,6.92,,False,False,False
2015-05-15,1431648000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.75,6.85,6.93,7.22,,6.93,,False,False,False
2015-05-18,1431907200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.7,6.83,6.93,7.21,,6.93,,False,False,False
2015-05-19,1431993600,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.65,6.81,6.92,7.2,,6.93,,False,False,False
2015-05-20,1432080000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.6,6.79,6.92,7.18,,6.92,,False,False,False
