date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-10-28,1288224000,6.538,6.538,6.538,6.538,100,7.692,-1.15,-0.15,7.019,7.019,6.25,-0.29,-0.04,-1,7.06,6.92,7.39,7.82,,,7.84,,False,False,False
2010-10-29,1288310400,6.25,6.25,6.25,6.25,100,7.019,-0.77,-0.11,7.019,6.538,6.25,0.0,0.0,-1,6.9,6.9,7.25,7.79,,,7.82,,False,False,False
2010-11-01,1288569600,6.25,6.25,6.25,6.25,0,7.019,-0.77,-0.11,6.538,6.25,5.769,-0.48,-0.08,-1,6.62,6.88,7.14,7.76,,,7.79,,False,False,False
2010-11-02,1288656000,5.769,5.769,5.769,5.769,100,6.538,-0.77,-0.12,6.25,6.25,5.481,-0.29,-0.05,-1,6.37,6.76,7.05,7.71,,,7.76,,False,False,False
2010-11-03,1288742400,5.481,5.481,5.481,5.481,100,6.25,-0.77,-0.12,6.25,5.769,5.288,-0.19,-0.03,-1,6.06,6.61,6.89,7.66,,,7.71,,False,False,False
2010-11-04,1288828800,5.288,5.288,5.288,5.288,200,6.25,-0.96,-0.15,5.769,5.481,5.288,0.0,0.0,-1,5.81,6.43,6.73,7.62,,,7.66,,False,False,False
2010-11-05,1288915200,5.288,5.288,5.288,5.288,0,5.769,-0.48,-0.08,5.481,5.288,5.769,0.48,0.09,1,5.62,6.26,6.6,7.59,,,7.62,,False,False,False
2010-11-08,1289174400,5.769,5.769,5.769,5.769,100,5.481,0.29,0.05,5.288,5.288,6.346,0.58,0.1,1,5.52,6.07,6.52,7.56,,,7.59,,False,False,False
2010-11-09,1289260800,6.25,6.346,6.25,6.346,9000,5.288,1.06,0.2,5.288,5.769,6.827,0.48,0.08,1,5.63,6.0,6.49,7.53,,,7.56,,False,False,False
2010-11-10,1289347200,6.827,6.827,6.827,6.827,100,5.288,1.54,0.29,5.769,6.346,6.827,0.0,0.0,-1,5.9,5.98,6.47,7.51,,,7.53,,False,False,False
2010-11-11,1289433600,6.827,6.827,6.827,6.827,0,5.769,1.06,0.18,6.346,6.827,6.827,0.0,0.0,-1,6.21,6.01,6.47,7.5,,,7.51,,False,False,False
2010-11-12,1289520000,6.827,6.827,6.827,6.827,0,6.346,0.48,0.08,6.827,6.827,6.154,-0.67,-0.1,-1,6.52,6.07,6.49,7.48,,,7.5,,False,False,False
2010-11-15,1289779200,7.404,7.404,6.154,6.154,300,6.827,-0.67,-0.1,6.827,6.827,6.538,0.38,0.06,1,6.6,6.06,6.47,7.46,,,7.48,,False,False,False
2010-11-16,1289865600,6.538,6.538,6.538,6.538,0,6.827,-0.29,-0.04,6.827,6.154,6.058,-0.48,-0.07,-1,6.63,6.13,6.45,7.43,,,7.46,,False,False,False
2010-11-17,1289952000,6.058,6.058,6.058,6.058,100,6.827,-0.77,-0.11,6.154,6.538,6.635,0.58,0.1,1,6.48,6.19,6.4,7.41,,,7.43,,False,False,False
2010-11-18,1290038400,6.635,6.635,6.635,6.635,200,6.154,0.48,0.08,6.538,6.058,6.058,-0.58,-0.09,-1,6.44,6.33,6.38,7.38,,,7.41,,False,False,False
2010-11-19,1290124800,7.019,7.019,6.058,6.058,5700,6.538,-0.48,-0.07,6.058,6.635,6.346,0.29,0.05,1,6.29,6.4,6.33,7.34,,,7.38,,False,False,False
2010-11-22,1290384000,6.346,6.346,6.346,6.346,4500,6.058,0.29,0.05,6.635,6.058,6.346,0.0,0.0,-1,6.33,6.46,6.26,7.33,,,7.34,,False,False,False
2010-11-23,1290470400,6.346,6.346,6.346,6.346,0,6.635,-0.29,-0.04,6.058,6.346,6.346,0.0,0.0,-1,6.29,6.46,6.23,7.31,,,7.33,,False,False,False
2010-11-24,1290556800,6.346,6.346,6.346,6.346,0,6.058,0.29,0.05,6.346,6.346,5.769,-0.58,-0.09,-1,6.35,6.41,6.2,7.29,,,7.31,,False,False,False
2010-11-25,1290643200,5.769,5.769,5.769,5.769,100,6.346,-0.58,-0.09,6.346,6.346,5.288,-0.48,-0.08,-1,6.17,6.31,6.16,7.25,,,7.29,,False,False,False
2010-11-26,1290729600,5.288,5.288,5.288,5.288,100,6.346,-1.06,-0.17,6.346,5.769,4.904,-0.38,-0.07,-1,6.02,6.15,6.11,7.19,,,7.25,,False,False,False
2010-11-29,1290988800,5.769,5.769,4.904,4.904,200,6.346,-1.44,-0.23,5.769,5.288,5.481,0.58,0.12,1,5.73,6.03,6.04,7.11,,,7.19,,False,False,False
2010-11-30,1291075200,5.865,5.865,4.904,5.481,2300,5.769,-0.29,-0.05,5.288,4.904,5.192,-0.29,-0.05,-1,5.56,5.92,6.03,7.02,,,7.11,,False,False,False
2010-12-01,1291161600,5.192,5.192,5.192,5.192,200,5.288,-0.1,-0.02,4.904,5.481,4.808,-0.38,-0.07,-1,5.33,5.84,6.01,6.94,,,7.02,,False,False,False
2010-12-02,1291248000,4.808,4.808,4.808,4.808,7000,4.904,-0.1,-0.02,5.481,5.192,5.288,0.48,0.1,1,5.13,5.65,5.99,6.84,,,6.94,,False,False,False
2010-12-03,1291334400,5.288,5.288,5.288,5.288,1800,5.481,-0.19,-0.03,5.192,4.808,5.769,0.48,0.09,1,5.13,5.58,5.99,6.76,,,6.84,,False,False,False
2010-12-06,1291593600,5.769,5.769,5.769,5.769,1300,5.192,0.58,0.11,4.808,5.288,6.058,0.29,0.05,1,5.31,5.52,5.99,6.69,,,6.76,,False,False,False
2010-12-07,1291680000,6.058,6.058,6.058,6.058,100,4.808,1.25,0.26,5.288,5.769,6.058,0.0,0.0,-1,5.42,5.49,5.98,6.64,,,6.69,,False,False,False
2010-12-08,1291766400,6.058,6.058,6.058,6.058,0,5.288,0.77,0.15,5.769,6.058,6.058,0.0,0.0,-1,5.6,5.46,5.94,6.58,,,6.64,,False,False,False
2010-12-09,1291852800,6.058,6.058,6.058,6.058,0,5.769,0.29,0.05,6.058,6.058,6.058,0.0,0.0,-1,5.85,5.49,5.9,6.52,,,6.58,,False,False,False
2010-12-10,1291939200,6.058,6.058,6.058,6.058,1000,6.058,0.0,0.0,6.058,6.058,6.058,0.0,0.0,-1,6.0,5.57,5.86,6.46,7.71,,6.52,,False,False,False
2010-12-13,1292198400,5.577,6.058,5.577,6.058,1710,6.058,0.0,0.0,6.058,6.058,6.058,0.0,0.0,-1,6.06,5.68,5.86,6.41,7.62,,6.46,,False,False,False
2010-12-14,1292284800,6.058,6.058,6.058,6.058,100,6.058,0.0,0.0,6.058,6.058,6.058,0.0,0.0,-1,6.06,5.74,5.83,6.38,7.55,,6.41,,False,False,False
2010-12-15,1292371200,6.058,6.058,6.058,6.058,0,6.058,0.0,0.0,6.058,6.058,6.058,0.0,0.0,-1,6.06,5.83,5.83,6.33,7.5,,6.38,,False,False,False
2010-12-16,1292457600,6.058,6.058,6.058,6.058,0,6.058,0.0,0.0,6.058,6.058,6.442,0.38,0.06,1,6.06,5.95,5.8,6.28,7.43,,6.33,,False,False,False
2010-12-17,1292544000,6.442,6.442,6.442,6.442,100,6.058,0.38,0.06,6.058,6.058,6.442,0.0,0.0,-1,6.13,6.07,5.82,6.25,7.39,,6.28,,False,False,False
2010-12-20,1292803200,6.442,6.442,6.442,6.442,0,6.058,0.38,0.06,6.058,6.442,6.442,0.0,0.0,-1,6.21,6.13,5.83,6.23,7.35,,6.25,,False,False,False
2010-12-21,1292889600,6.442,6.442,6.442,6.442,0,6.058,0.38,0.06,6.442,6.442,6.923,0.48,0.07,1,6.29,6.17,5.83,6.22,7.3,,6.23,,False,False,False
2010-12-22,1292976000,6.923,6.923,6.923,6.923,100,6.442,0.48,0.07,6.442,6.442,6.25,-0.67,-0.1,-1,6.46,6.26,5.86,6.22,7.25,,6.22,,False,False,False
2010-12-23,1293062400,6.25,6.25,6.25,6.25,3200,6.442,-0.19,-0.03,6.442,6.923,5.769,-0.48,-0.08,-1,6.5,6.28,5.88,6.2,7.21,,6.22,,False,False,False
2010-12-24,1293148800,5.673,5.769,5.673,5.769,200,6.442,-0.67,-0.1,6.923,6.25,5.288,-0.48,-0.08,-1,6.37,6.25,5.91,6.19,7.16,,6.2,,False,False,False
2010-12-27,1293408000,5.288,5.288,5.288,5.288,300,6.923,-1.63,-0.24,6.25,5.769,5.288,0.0,0.0,-1,6.13,6.17,5.93,6.17,7.1,,6.19,,False,False,False
2010-12-28,1293494400,5.288,5.288,5.288,5.288,8300,6.25,-0.96,-0.15,5.769,5.288,5.385,0.1,0.02,1,5.9,6.1,5.92,6.13,7.06,,6.17,,False,False,False
2010-12-29,1293580800,5.385,5.385,5.385,5.385,14900,5.769,-0.38,-0.07,5.288,5.288,5.769,0.38,0.07,1,5.6,6.03,5.93,6.1,7.02,,6.13,,False,False,False
2010-12-30,1293667200,5.769,5.769,5.769,5.769,100,5.288,0.48,0.09,5.288,5.385,5.769,0.0,0.0,-1,5.5,6.0,5.98,6.07,6.99,,6.1,,False,False,False
2010-12-31,1293753600,6.25,6.25,5.769,5.769,400,5.288,0.48,0.09,5.385,5.769,6.058,0.29,0.05,1,5.5,5.93,6.0,6.05,6.97,,6.07,,False,False,False
2011-01-04,1294099200,6.058,6.058,6.058,6.058,0,5.385,0.67,0.12,5.769,5.769,5.481,-0.58,-0.1,-1,5.65,5.89,6.01,6.02,6.95,,6.05,,False,False,False
2011-01-05,1294185600,5.481,5.481,5.481,5.481,100,5.769,-0.29,-0.05,5.769,6.058,5.481,0.0,0.0,-1,5.69,5.8,5.99,5.98,6.93,,6.02,,False,False,False
2011-01-06,1294272000,5.481,5.481,5.481,5.481,0,5.769,-0.29,-0.05,6.058,5.481,5.481,0.0,0.0,-1,5.71,5.65,5.96,5.95,6.9,,5.98,,False,False,False
2011-01-07,1294358400,5.481,5.481,5.481,5.481,0,6.058,-0.58,-0.1,5.481,5.481,5.481,0.0,0.0,-1,5.65,5.58,5.93,5.93,6.88,,5.95,,False,False,False
2011-01-10,1294617600,5.481,5.481,5.481,5.481,0,5.481,0.0,0.0,5.481,5.481,5.481,0.0,0.0,-1,5.6,5.55,5.9,5.92,6.85,,5.93,,False,False,False
2011-01-11,1294704000,5.481,5.481,5.481,5.481,0,5.481,0.0,0.0,5.481,5.481,5.0,-0.48,-0.09,-1,5.48,5.57,5.87,5.9,6.83,,5.92,,False,False,False
2011-01-12,1294790400,5.385,5.385,5.0,5.0,3700,5.481,-0.48,-0.09,5.481,5.481,5.385,0.38,0.08,1,5.38,5.54,5.82,5.89,6.8,,5.9,,False,False,False
2011-01-13,1294876800,5.385,5.385,5.385,5.385,2000,5.481,-0.1,-0.02,5.481,5.0,5.288,-0.1,-0.02,-1,5.37,5.54,5.78,5.88,6.77,,5.89,,False,False,False
2011-01-14,1294963200,5.385,5.385,5.288,5.288,5000,5.481,-0.19,-0.03,5.0,5.385,5.288,0.0,0.0,-1,5.33,5.49,5.75,5.88,6.75,,5.88,,False,False,False
2011-01-17,1295222400,5.288,5.288,5.288,5.288,1000,5.0,0.29,0.06,5.385,5.288,5.0,-0.29,-0.05,-1,5.29,5.44,5.69,5.88,6.74,,5.88,,False,False,False
2011-01-18,1295308800,5.288,5.288,5.0,5.0,3000,5.385,-0.38,-0.07,5.288,5.288,5.096,0.1,0.02,1,5.19,5.34,5.62,5.87,6.71,,5.88,,False,False,False
2011-01-19,1295395200,5.096,5.096,5.096,5.096,0,5.288,-0.19,-0.04,5.288,5.0,5.577,0.48,0.09,1,5.21,5.3,5.55,5.84,6.69,,5.87,,False,False,False
2011-01-20,1295481600,5.481,5.577,5.481,5.577,700,5.288,0.29,0.05,5.0,5.096,5.673,0.1,0.02,1,5.25,5.31,5.48,5.82,6.66,,5.84,,False,False,False
2011-01-21,1295568000,5.577,5.673,5.577,5.673,410,5.0,0.67,0.13,5.096,5.577,5.673,0.0,0.0,-1,5.33,5.33,5.45,5.8,6.65,,5.82,,False,False,False
2011-01-24,1295827200,5.673,5.673,5.673,5.673,600,5.096,0.58,0.11,5.577,5.673,5.385,-0.29,-0.05,-1,5.4,5.35,5.45,5.77,6.63,,5.8,,False,False,False
2011-01-25,1295913600,5.192,5.385,5.192,5.385,1200,5.577,-0.19,-0.03,5.673,5.673,5.769,0.38,0.07,1,5.48,5.34,5.45,5.76,6.61,,5.77,,False,False,False
2011-01-26,1296000000,5.769,5.769,5.769,5.769,500,5.673,0.1,0.02,5.673,5.385,5.192,-0.58,-0.1,-1,5.62,5.41,5.48,5.74,6.59,,5.76,,False,False,False
2011-01-27,1296086400,5.192,5.192,5.192,5.192,100,5.673,-0.48,-0.08,5.385,5.769,5.577,0.38,0.07,1,5.54,5.39,5.47,5.72,6.57,,5.74,,False,False,False
2011-01-28,1296172800,5.577,5.577,5.577,5.577,100,5.385,0.19,0.04,5.769,5.192,5.577,0.0,0.0,-1,5.52,5.42,5.46,5.7,6.54,,5.72,,False,False,False
2011-02-08,1297123200,5.673,5.673,5.577,5.577,1100,5.769,-0.19,-0.03,5.192,5.577,5.673,0.1,0.02,1,5.5,5.45,5.45,5.69,6.52,,5.7,,False,False,False
2011-02-09,1297209600,5.673,5.673,5.673,5.673,0,5.192,0.48,0.09,5.577,5.577,5.673,0.0,0.0,-1,5.56,5.52,5.43,5.68,6.51,,5.69,,False,False,False
2011-02-10,1297296000,5.673,5.673,5.673,5.673,0,5.577,0.1,0.02,5.577,5.673,5.288,-0.38,-0.07,-1,5.54,5.58,5.44,5.67,6.49,,5.68,,False,False,False
2011-02-11,1297382400,5.288,5.288,5.288,5.288,1000,5.577,-0.29,-0.05,5.673,5.673,5.673,0.38,0.07,1,5.56,5.55,5.43,5.65,6.47,,5.67,,False,False,False
2011-02-14,1297641600,5.673,5.673,5.673,5.673,200,5.673,0.0,0.0,5.673,5.288,6.058,0.38,0.07,1,5.58,5.55,5.44,5.64,6.45,,5.65,,False,False,False
2011-02-15,1297728000,6.058,6.058,6.058,6.058,100,5.673,0.38,0.07,5.288,5.673,6.538,0.48,0.08,1,5.67,5.59,5.47,5.66,6.42,,5.64,,False,False,False
2011-02-16,1297814400,6.538,6.538,6.538,6.538,100,5.288,1.25,0.24,5.673,6.058,6.538,0.0,0.0,-1,5.85,5.7,5.52,5.69,6.4,,5.66,,False,False,False
2011-02-17,1297900800,6.538,6.538,6.538,6.538,6000,5.673,0.87,0.15,6.058,6.538,6.538,0.0,0.0,-1,6.02,5.78,5.6,5.71,6.37,,5.69,,False,False,False
2011-02-18,1297987200,6.538,6.538,6.538,6.538,0,6.058,0.48,0.08,6.538,6.538,6.538,0.0,0.0,-1,6.27,5.91,5.65,5.74,6.34,,5.71,,False,False,False
2011-02-21,1298246400,6.538,6.538,6.538,6.538,0,6.538,0.0,0.0,6.538,6.538,6.538,0.0,0.0,-1,6.44,6.01,5.72,5.77,6.31,,5.74,,False,False,False
2011-02-22,1298332800,6.538,6.538,6.538,6.538,0,6.538,0.0,0.0,6.538,6.538,7.019,0.48,0.07,1,6.54,6.11,5.78,5.8,6.28,,5.77,,False,False,False
