date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-08-18,1439856000,7.688,7.688,7.688,7.688,0,7.017,0.67,0.1,7.688,7.688,7.688,0.0,0.0,-1,7.42,7.34,7.68,,,,,,False,False,False
2015-08-19,1439942400,7.688,7.688,7.688,7.688,0,7.688,0.0,0.0,7.688,7.688,7.688,0.0,0.0,-1,7.55,7.35,7.67,,,,,,False,False,False
2015-08-20,1440028800,7.688,7.688,7.688,7.688,0,7.688,0.0,0.0,7.688,7.688,7.688,0.0,0.0,-1,7.69,7.35,7.64,,,,,,False,False,False
2015-08-21,1440115200,7.688,7.688,7.688,7.688,0,7.688,0.0,0.0,7.688,7.688,7.688,0.0,0.0,-1,7.69,7.42,7.63,,,,,,False,False,False
2015-08-24,1440374400,7.688,7.688,7.688,7.688,0,7.688,0.0,0.0,7.688,7.688,7.688,0.0,0.0,-1,7.69,7.49,7.61,,,,,,False,False,False
2015-08-25,1440460800,7.688,7.688,7.688,7.688,0,7.688,0.0,0.0,7.688,7.688,7.688,0.0,0.0,-1,7.69,7.55,7.6,,,,,,False,False,False
2015-08-26,1440547200,7.688,7.688,7.688,7.688,0,7.688,0.0,0.0,7.688,7.688,7.688,0.0,0.0,-1,7.69,7.62,7.58,,,,,,False,False,False
2015-08-27,1440633600,7.688,7.688,7.688,7.688,0,7.688,0.0,0.0,7.688,7.688,7.688,0.0,0.0,-1,7.69,7.69,7.55,,,,,,False,False,False
2015-08-28,1440720000,7.688,7.688,7.688,7.688,0,7.688,0.0,0.0,7.688,7.688,6.955,-0.73,-0.09,-1,7.69,7.69,7.52,,,,,,False,False,False
2015-08-31,1440979200,6.955,6.955,6.955,6.955,1000,7.688,-0.73,-0.09,7.688,7.688,6.955,0.0,0.0,-1,7.54,7.61,7.5,,,,,,False,False,False
2015-09-01,1441065600,6.955,6.955,6.955,6.955,0,7.688,-0.73,-0.09,7.688,6.955,6.773,-0.18,-0.03,-1,7.39,7.54,7.44,,,,,,False,False,False
2015-09-03,1441238400,6.773,6.773,6.773,6.773,5000,7.688,-0.92,-0.12,6.955,6.955,6.773,0.0,0.0,-1,7.21,7.45,7.4,,,,,,False,False,False
2015-09-04,1441324800,6.773,6.773,6.773,6.773,0,6.955,-0.18,-0.03,6.955,6.773,6.773,0.0,0.0,-1,7.03,7.36,7.36,,,,,,False,False,False
2015-09-07,1441584000,6.773,6.773,6.773,6.773,0,6.955,-0.18,-0.03,6.773,6.773,6.712,-0.06,-0.01,-1,6.85,7.27,7.34,,,,,,False,False,False
2015-09-08,1441670400,6.712,6.712,6.712,6.712,1000,6.773,-0.06,-0.01,6.773,6.773,6.712,0.0,0.0,-1,6.8,7.17,7.33,,,,,,False,False,False
2015-09-09,1441756800,6.712,6.712,6.712,6.712,0,6.773,-0.06,-0.01,6.773,6.712,6.712,0.0,0.0,-1,6.75,7.07,7.31,,,,,,False,False,False
2015-09-10,1441843200,6.712,6.712,6.712,6.712,0,6.773,-0.06,-0.01,6.712,6.712,6.712,0.0,0.0,-1,6.74,6.97,7.3,,,,,,False,False,False
2015-09-11,1441929600,6.712,6.712,6.712,6.712,0,6.712,0.0,0.0,6.712,6.712,7.321,0.61,0.09,1,6.72,6.88,7.28,,,,,,False,False,False
2015-09-14,1442188800,6.04,7.321,6.04,7.321,200,6.712,0.61,0.09,6.712,6.712,7.321,0.0,0.0,-1,6.83,6.84,7.26,,,,,,False,False,False
2015-09-15,1442275200,7.321,7.321,7.321,7.321,0,6.712,0.61,0.09,6.712,7.321,7.321,0.0,0.0,-1,6.96,6.88,7.25,,,,,,False,False,False
2015-09-16,1442361600,7.321,7.321,7.321,7.321,0,6.712,0.61,0.09,7.321,7.321,6.712,-0.61,-0.08,-1,7.08,6.91,7.23,,,,,,False,False,False
2015-09-17,1442448000,6.712,6.712,6.712,6.712,10000,7.321,-0.61,-0.08,7.321,7.321,6.712,0.0,0.0,-1,7.08,6.91,7.18,,,,,,False,False,False
2015-09-18,1442534400,6.712,6.712,6.712,6.712,1650,7.321,-0.61,-0.08,7.321,6.712,6.833,0.12,0.02,1,7.08,6.9,7.13,,,,,,False,False,False
2015-09-21,1442793600,6.833,6.833,6.833,6.833,100,7.321,-0.49,-0.07,6.712,6.712,6.833,0.0,0.0,-1,6.98,6.91,7.09,,,,,,False,False,False
2015-09-22,1442880000,6.833,6.833,6.833,6.833,0,6.712,0.12,0.02,6.712,6.833,6.833,0.0,0.0,-1,6.88,6.92,7.04,,,,,,False,False,False
2015-09-23,1442966400,6.833,6.833,6.833,6.833,0,6.712,0.12,0.02,6.833,6.833,6.833,0.0,0.0,-1,6.78,6.93,7.0,,,,,,False,False,False
2015-09-24,1443052800,6.833,6.833,6.833,6.833,0,6.833,0.0,0.0,6.833,6.833,6.833,0.0,0.0,-1,6.81,6.94,6.96,,,,,,False,False,False
2015-09-25,1443139200,6.833,6.833,6.833,6.833,0,6.833,0.0,0.0,6.833,6.833,6.833,0.0,0.0,-1,6.83,6.96,6.92,,,,,,False,False,False
2015-09-28,1443398400,6.833,6.833,6.833,6.833,0,6.833,0.0,0.0,6.833,6.833,6.163,-0.67,-0.1,-1,6.83,6.91,6.87,,,,,,False,False,False
2015-09-29,1443484800,6.163,6.163,6.163,6.163,100,6.833,-0.67,-0.1,6.833,6.833,6.163,0.0,0.0,-1,6.7,6.79,6.83,7.34,,,,,False,False,False
2015-09-30,1443571200,6.163,6.163,6.163,6.163,0,6.833,-0.67,-0.1,6.833,6.163,6.163,0.0,0.0,-1,6.56,6.67,6.79,7.3,,,7.34,,False,False,False
2015-10-01,1443657600,6.163,6.163,6.163,6.163,0,6.833,-0.67,-0.1,6.163,6.163,6.163,0.0,0.0,-1,6.43,6.62,6.76,7.26,,,7.3,,False,False,False
2015-10-02,1443744000,6.163,6.163,6.163,6.163,0,6.163,0.0,0.0,6.163,6.163,6.163,0.0,0.0,-1,6.3,6.56,6.73,7.22,,,7.26,,False,False,False
2015-10-05,1444003200,6.163,6.163,6.163,6.163,0,6.163,0.0,0.0,6.163,6.163,6.163,0.0,0.0,-1,6.16,6.5,6.7,7.19,,,7.22,,False,False,False
2015-10-06,1444089600,6.163,6.163,6.163,6.163,0,6.163,0.0,0.0,6.163,6.163,6.163,0.0,0.0,-1,6.16,6.43,6.67,7.15,,,7.19,,False,False,False
2015-10-07,1444176000,6.163,6.163,6.163,6.163,0,6.163,0.0,0.0,6.163,6.163,6.773,0.61,0.1,1,6.16,6.36,6.65,7.11,,,7.15,,False,False,False
2015-10-08,1444262400,6.773,6.773,6.773,6.773,100,6.163,0.61,0.1,6.163,6.163,6.773,0.0,0.0,-1,6.28,6.36,6.65,7.09,,,7.11,,False,False,False
2015-10-09,1444348800,6.773,6.773,6.773,6.773,0,6.163,0.61,0.1,6.163,6.773,7.444,0.67,0.1,1,6.41,6.35,6.65,7.06,,,7.09,,False,False,False
2015-10-12,1444608000,7.444,7.444,7.444,7.444,200,6.163,1.28,0.21,6.773,6.773,6.712,-0.73,-0.1,-1,6.66,6.41,6.66,7.04,,,7.06,,False,False,False
2015-10-13,1444694400,6.712,6.712,6.712,6.712,100,6.773,-0.06,-0.01,6.773,7.444,6.712,0.0,0.0,-1,6.77,6.47,6.63,7.03,,,7.04,,False,False,False
2015-10-14,1444780800,6.712,6.712,6.712,6.712,0,6.773,-0.06,-0.01,7.444,6.712,6.712,0.0,0.0,-1,6.88,6.52,6.6,7.0,,,7.03,,False,False,False
2015-10-15,1444867200,6.712,6.712,6.712,6.712,0,7.444,-0.73,-0.1,6.712,6.712,6.712,0.0,0.0,-1,6.87,6.58,6.6,6.98,,,7.0,,False,False,False
2015-10-16,1444953600,6.712,6.712,6.712,6.712,0,6.712,0.0,0.0,6.712,6.712,6.712,0.0,0.0,-1,6.86,6.63,6.6,6.96,,,6.98,,False,False,False
2015-10-19,1445212800,6.712,6.712,6.712,6.712,0,6.712,0.0,0.0,6.712,6.712,7.369,0.66,0.1,1,6.71,6.69,6.59,6.96,,,6.96,,False,False,False
2015-10-20,1445299200,7.369,7.369,7.369,7.369,100,6.712,0.66,0.1,6.712,6.712,6.909,-0.46,-0.06,-1,6.84,6.81,6.62,6.96,,,6.96,,False,False,False
2015-10-21,1445385600,6.645,6.909,6.645,6.909,1100,6.712,0.2,0.03,6.712,7.369,6.909,0.0,0.0,-1,6.88,6.88,6.62,6.96,,,6.96,,False,False,False
2015-10-22,1445472000,6.909,6.909,6.909,6.909,0,6.712,0.2,0.03,7.369,6.909,6.909,0.0,0.0,-1,6.92,6.9,6.63,6.96,,,6.96,,False,False,False
2015-10-23,1445558400,6.909,6.909,6.909,6.909,8500,7.369,-0.46,-0.06,6.909,6.909,6.909,0.0,0.0,-1,6.96,6.91,6.63,6.96,,,6.96,,False,False,False
2015-10-26,1445817600,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,7.0,6.86,6.63,6.94,,,6.96,,False,False,False
2015-10-27,1445904000,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.88,6.67,6.93,,,6.94,,False,False,False
2015-10-28,1445990400,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.9,6.71,6.91,,,6.93,,False,False,False
2015-10-29,1446076800,6.909,6.909,6.909,6.909,300,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.92,6.75,6.89,,,6.91,,False,False,False
2015-10-30,1446163200,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.94,6.78,6.88,,,6.89,,False,False,False
2015-11-02,1446422400,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.96,6.82,6.86,,,6.88,,False,False,False
2015-11-03,1446508800,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.86,6.85,,,6.86,,False,False,False
2015-11-04,1446595200,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.9,6.83,,,6.85,,False,False,False
2015-11-05,1446681600,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.9,6.82,,,6.83,,False,False,False
2015-11-06,1446768000,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.8,,,6.82,,False,False,False
2015-11-09,1447027200,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.88,6.78,,,6.8,,False,False,False
2015-11-10,1447113600,6.974,6.974,6.909,6.909,10300,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.89,6.78,,,6.78,,False,False,False
2015-11-11,1447200000,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.9,6.78,,,6.78,,False,False,False
2015-11-12,1447286400,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.79,,,6.78,,False,False,False
2015-11-13,1447372800,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.92,6.79,,,6.79,,False,False,False
2015-11-16,1447632000,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.93,6.79,,,6.79,,False,False,False
2015-11-17,1447718400,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.8,,,6.79,,False,False,False
2015-11-18,1447804800,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.8,,,6.8,,False,False,False
2015-11-19,1447891200,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.8,,,6.8,,False,False,False
2015-11-20,1447977600,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.81,,,6.8,,False,False,False
2015-11-23,1448236800,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.8,,,6.81,,False,False,False
2015-11-24,1448323200,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.79,,,6.8,,False,False,False
2015-11-25,1448409600,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.78,,,6.79,,False,False,False
2015-11-26,1448496000,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.79,,,6.78,,False,False,False
2015-11-27,1448582400,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.79,,,6.79,,False,False,False
2015-11-30,1448841600,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.79,,,6.79,,False,False,False
2015-12-01,1448928000,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.79,,,6.79,,False,False,False
2015-12-02,1449014400,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.79,,,6.79,,False,False,False
2015-12-03,1449100800,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.8,,,6.79,,False,False,False
2015-12-04,1449187200,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.8,,,6.8,,False,False,False
2015-12-07,1449446400,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.909,0.0,0.0,-1,6.91,6.91,6.91,6.8,,,6.8,,False,False,False
2015-12-08,1449532800,6.909,6.909,6.909,6.909,0,6.909,0.0,0.0,6.909,6.909,6.843,-0.07,-0.01,-1,6.91,6.91,6.91,6.81,7.08,,6.8,,False,False,False
2015-12-09,1449619200,6.843,6.843,6.843,6.843,700,6.909,-0.07,-0.01,6.909,6.909,6.843,0.0,0.0,-1,6.9,6.9,6.91,6.83,7.06,,6.81,,False,False,False
2015-12-10,1449705600,6.843,6.843,6.843,6.843,0,6.909,-0.07,-0.01,6.909,6.843,6.843,0.0,0.0,-1,6.88,6.9,6.9,6.84,7.05,,6.83,,False,False,False
2015-12-11,1449792000,6.843,6.843,6.843,6.843,0,6.909,-0.07,-0.01,6.843,6.843,6.843,0.0,0.0,-1,6.87,6.89,6.9,6.86,7.04,,6.84,,False,False,False
2015-12-14,1450051200,6.843,6.843,6.843,6.843,0,6.843,0.0,0.0,6.843,6.843,6.843,0.0,0.0,-1,6.86,6.88,6.9,6.87,7.03,,6.86,,False,False,False
2015-12-15,1450137600,6.843,6.843,6.843,6.843,0,6.843,0.0,0.0,6.843,6.843,6.843,0.0,0.0,-1,6.84,6.88,6.89,6.88,7.02,,6.87,,False,False,False
2015-12-16,1450224000,6.843,6.843,6.843,6.843,0,6.843,0.0,0.0,6.843,6.843,6.843,0.0,0.0,-1,6.84,6.87,6.89,6.9,7.01,,6.88,,False,False,False
2015-12-17,1450310400,6.843,6.843,6.843,6.843,0,6.843,0.0,0.0,6.843,6.843,6.843,0.0,0.0,-1,6.84,6.86,6.89,6.9,6.99,,6.9,,False,False,False
2015-12-18,1450396800,6.843,6.843,6.843,6.843,0,6.843,0.0,0.0,6.843,6.843,6.843,0.0,0.0,-1,6.84,6.86,6.88,6.9,6.98,,6.9,,False,False,False
2015-12-21,1450656000,6.843,6.843,6.843,6.843,0,6.843,0.0,0.0,6.843,6.843,6.843,0.0,0.0,-1,6.84,6.85,6.88,6.89,6.96,,6.9,,False,False,False
2015-12-22,1450742400,6.843,6.843,6.843,6.843,0,6.843,0.0,0.0,6.843,6.843,6.776,-0.07,-0.01,-1,6.84,6.84,6.88,6.89,6.96,,6.89,,False,False,False
2015-12-23,1450828800,6.776,6.776,6.776,6.776,200,6.843,-0.07,-0.01,6.843,6.843,6.776,0.0,0.0,-1,6.83,6.84,6.87,6.89,6.94,,6.89,,False,False,False
2015-12-24,1450915200,6.776,6.776,6.776,6.776,0,6.843,-0.07,-0.01,6.843,6.776,6.776,0.0,0.0,-1,6.82,6.83,6.86,6.89,6.94,,6.89,,False,False,False
2015-12-25,1451001600,6.776,6.776,6.776,6.776,0,6.843,-0.07,-0.01,6.776,6.776,6.776,0.0,0.0,-1,6.8,6.82,6.86,6.89,6.93,,6.89,,False,False,False
2015-12-28,1451260800,6.776,6.776,6.776,6.776,0,6.776,0.0,0.0,6.776,6.776,6.776,0.0,0.0,-1,6.79,6.82,6.85,6.89,6.93,,6.89,,False,False,False
2015-12-29,1451347200,6.776,6.776,6.776,6.776,0,6.776,0.0,0.0,6.776,6.776,6.776,0.0,0.0,-1,6.78,6.81,6.84,6.88,6.92,,6.89,,False,False,False
2015-12-30,1451433600,6.776,6.776,6.776,6.776,0,6.776,0.0,0.0,6.776,6.776,6.776,0.0,0.0,-1,6.78,6.8,6.84,6.88,6.92,,6.88,,False,False,False
2015-12-31,1451520000,6.776,6.776,6.776,6.776,0,6.776,0.0,0.0,6.776,6.776,6.712,-0.06,-0.01,-1,6.78,6.8,6.83,6.88,6.92,,6.88,,False,False,False
2016-01-04,1451865600,6.712,6.712,6.712,6.712,10000,6.776,-0.06,-0.01,6.776,6.776,6.712,0.0,0.0,-1,6.76,6.78,6.82,6.87,6.91,,6.88,,False,False,False
2016-01-05,1451952000,6.712,6.712,6.712,6.712,0,6.776,-0.06,-0.01,6.776,6.712,6.712,0.0,0.0,-1,6.75,6.77,6.81,6.87,6.91,,6.87,,False,False,False
2016-01-06,1452038400,6.712,6.712,6.712,6.712,0,6.776,-0.06,-0.01,6.712,6.712,6.712,0.0,0.0,-1,6.74,6.76,6.8,6.87,6.9,,6.87,,False,False,False
2016-01-07,1452124800,6.712,6.712,6.712,6.712,0,6.712,0.0,0.0,6.712,6.712,6.712,0.0,0.0,-1,6.72,6.75,6.79,6.86,6.89,,6.87,,False,False,False
2016-01-08,1452211200,6.712,6.712,6.712,6.712,0,6.712,0.0,0.0,6.712,6.712,6.712,0.0,0.0,-1,6.71,6.74,6.79,6.86,6.88,,6.86,,False,False,False
2016-01-11,1452470400,6.712,6.712,6.712,6.712,0,6.712,0.0,0.0,6.712,6.712,6.712,0.0,0.0,-1,6.71,6.74,6.78,6.85,6.87,,6.86,,False,False,False
2016-01-12,1452556800,6.712,6.712,6.712,6.712,0,6.712,0.0,0.0,6.712,6.712,6.712,0.0,0.0,-1,6.71,6.73,6.77,6.85,6.86,,6.85,,False,False,False
2016-01-13,1452643200,6.712,6.712,6.712,6.712,0,6.712,0.0,0.0,6.712,6.712,6.712,0.0,0.0,-1,6.71,6.72,6.77,6.85,6.85,,6.85,,False,False,False
2016-01-14,1452729600,6.712,6.712,6.712,6.712,0,6.712,0.0,0.0,6.712,6.712,6.645,-0.07,-0.01,-1,6.71,6.72,6.76,6.84,6.84,,6.85,,False,False,False
2016-01-15,1452816000,6.645,6.645,6.645,6.645,6000,6.712,-0.07,-0.01,6.712,6.712,6.645,0.0,0.0,-1,6.7,6.71,6.75,6.84,6.83,,6.84,,False,False,False
2016-01-18,1453075200,6.645,6.645,6.645,6.645,0,6.712,-0.07,-0.01,6.712,6.645,6.645,0.0,0.0,-1,6.69,6.7,6.74,6.83,6.82,,6.84,,False,False,False
2016-01-19,1453161600,6.645,6.645,6.645,6.645,0,6.712,-0.07,-0.01,6.645,6.645,6.645,0.0,0.0,-1,6.67,6.69,6.73,6.83,6.81,,6.83,,False,False,False
2016-01-20,1453248000,6.645,6.645,6.645,6.645,0,6.645,0.0,0.0,6.645,6.645,6.645,0.0,0.0,-1,6.66,6.69,6.72,6.82,6.8,,6.83,,False,False,False
2016-01-21,1453334400,6.645,6.645,6.645,6.645,0,6.645,0.0,0.0,6.645,6.645,6.645,0.0,0.0,-1,6.64,6.68,6.71,6.82,6.8,,6.82,,False,False,False
2016-01-22,1453420800,6.645,6.645,6.645,6.645,0,6.645,0.0,0.0,6.645,6.645,6.645,0.0,0.0,-1,6.64,6.67,6.71,6.81,6.8,,6.82,,False,False,False
2016-01-25,1453680000,6.645,6.645,6.645,6.645,0,6.645,0.0,0.0,6.645,6.645,6.645,0.0,0.0,-1,6.64,6.67,6.7,6.8,6.8,,6.81,,False,False,False
2016-01-26,1453766400,6.645,6.645,6.645,6.645,0,6.645,0.0,0.0,6.645,6.645,6.645,0.0,0.0,-1,6.64,6.66,6.69,6.8,6.8,,6.8,,False,False,False
2016-01-27,1453852800,6.645,6.645,6.645,6.645,0,6.645,0.0,0.0,6.645,6.645,6.645,0.0,0.0,-1,6.64,6.65,6.69,6.79,6.79,,6.8,,False,False,False
2016-01-28,1453939200,6.645,6.645,6.645,6.645,0,6.645,0.0,0.0,6.645,6.645,7.303,0.66,0.1,1,6.64,6.64,6.68,6.79,6.79,,6.79,,False,False,False
2016-01-29,1454025600,7.303,7.303,7.303,7.303,100,6.645,0.66,0.1,6.645,6.645,6.58,-0.72,-0.1,-1,6.78,6.71,6.71,6.8,6.8,,6.79,,False,False,False
2016-02-01,1454284800,6.58,6.58,6.58,6.58,100,6.645,-0.06,-0.01,6.645,7.303,6.58,0.0,0.0,-1,6.76,6.7,6.7,6.79,6.8,,6.8,,False,False,False
2016-02-02,1454371200,6.58,6.58,6.58,6.58,0,6.645,-0.06,-0.01,7.303,6.58,6.58,0.0,0.0,-1,6.75,6.7,6.69,6.78,6.79,,6.79,,False,False,False
2016-02-03,1454457600,6.58,6.58,6.58,6.58,0,7.303,-0.72,-0.1,6.58,6.58,5.922,-0.66,-0.1,-1,6.74,6.69,6.69,6.78,6.78,,6.78,,False,False,False
2016-02-04,1454544000,5.922,5.922,5.922,5.922,100,6.58,-0.66,-0.1,6.58,6.58,5.922,0.0,0.0,-1,6.59,6.62,6.65,6.76,6.77,,6.78,,False,False,False
2016-02-05,1454630400,5.922,5.922,5.922,5.922,0,6.58,-0.66,-0.1,6.58,5.922,5.922,0.0,0.0,-1,6.32,6.55,6.61,6.74,6.76,,6.76,,False,False,False
2016-02-15,1455494400,5.922,5.922,5.922,5.922,0,6.58,-0.66,-0.1,5.922,5.922,5.922,0.0,0.0,-1,6.19,6.47,6.57,6.72,6.75,,6.74,,False,False,False
2016-02-16,1455580800,5.922,5.922,5.922,5.922,0,5.922,0.0,0.0,5.922,5.922,6.515,0.59,0.1,1,6.05,6.4,6.53,6.7,6.74,,6.72,,False,False,False
2016-02-17,1455667200,6.515,6.515,6.515,6.515,200,5.922,0.59,0.1,5.922,5.922,6.515,0.0,0.0,-1,6.04,6.39,6.52,6.69,6.74,,6.7,,False,False,False
2016-02-18,1455753600,6.515,6.515,6.515,6.515,0,5.922,0.59,0.1,5.922,6.515,7.106,0.59,0.09,1,6.16,6.38,6.51,6.68,6.74,,6.69,,False,False,False
2016-02-19,1455840000,7.106,7.106,7.106,7.106,200,5.922,1.18,0.2,6.515,6.515,7.238,0.13,0.02,1,6.4,6.36,6.53,6.69,6.74,,6.68,,False,False,False
