date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-09-08,1283904000,10.253,11.32,10.026,11.32,2800,10.673,0.65,0.06,10.916,11.32,11.401,0.08,0.01,1,11.13,11.32,,,,,,,False,False,False
2010-09-09,1283990400,11.085,11.401,10.77,11.401,3500,10.916,0.48,0.04,11.32,11.32,11.886,0.48,0.04,1,11.13,11.17,,,,,,,False,False,False
2010-09-10,1284076800,10.535,11.886,10.535,11.886,7000,11.32,0.57,0.05,11.32,11.401,12.21,0.32,0.03,1,11.37,11.17,,,,,,,False,False,False
2010-09-13,1284336000,11.118,12.21,10.964,12.21,33200,11.32,0.89,0.08,11.401,11.886,12.938,0.73,0.06,1,11.63,11.27,,,,,,,False,False,False
2010-09-14,1284422400,13.018,13.018,12.453,12.938,36400,11.401,1.54,0.14,11.886,12.21,12.21,-0.73,-0.06,-1,11.95,11.52,,,,,,,False,False,False
2010-09-15,1284508800,12.291,12.371,12.21,12.21,6700,11.886,0.32,0.03,12.21,12.938,11.724,-0.49,-0.04,-1,12.13,11.63,,,,,,,False,False,False
2010-09-16,1284595200,10.81,11.724,10.738,11.724,3900,12.21,-0.49,-0.04,12.938,12.21,11.562,-0.16,-0.01,-1,12.19,11.66,12.26,,,,,,False,False,False
2010-09-17,1284681600,10.285,11.635,10.285,11.562,15800,12.938,-1.38,-0.11,12.21,11.724,11.32,-0.24,-0.02,-1,12.13,11.75,12.02,,,,,,False,False,False
2010-09-20,1284940800,11.005,11.32,11.005,11.32,3800,12.21,-0.89,-0.07,11.724,11.562,12.048,0.73,0.06,1,11.95,11.79,11.81,,,,,,False,False,False
2010-09-21,1285027200,12.048,12.048,11.967,12.048,6000,11.724,0.32,0.03,11.562,11.32,12.776,0.73,0.06,1,11.77,11.86,11.7,,,,,,False,False,False
2010-09-22,1285113600,12.056,12.776,12.056,12.776,10100,11.562,1.21,0.1,11.32,12.048,13.584,0.81,0.06,1,11.89,12.01,11.66,,,,,,False,False,False
2010-09-23,1285200000,13.584,13.584,13.261,13.584,87100,11.32,2.26,0.2,12.048,12.776,14.474,0.89,0.07,1,12.26,12.23,11.7,,,,,,False,False,False
2010-09-24,1285286400,14.474,14.474,14.393,14.474,16000,12.048,2.43,0.2,12.776,13.584,15.282,0.81,0.06,1,12.84,12.48,11.83,,,,,,False,False,False
2010-09-27,1285545600,15.282,15.282,13.519,15.282,54600,12.776,2.51,0.2,13.584,14.474,15.687,0.4,0.03,1,13.63,12.79,12.03,,,,,,False,False,False
2010-09-28,1285632000,16.099,16.511,15.687,15.687,22300,13.584,2.1,0.15,14.474,15.282,14.635,-1.05,-0.07,-1,14.36,13.07,12.29,,,,,,False,False,False
2010-09-29,1285718400,14.635,14.635,14.635,14.635,3100,14.474,0.16,0.01,15.282,15.687,13.666,-0.97,-0.07,-1,14.73,13.31,12.47,,,,,,False,False,False
2010-09-30,1285804800,13.666,13.666,13.666,13.666,12100,15.282,-1.62,-0.11,15.687,14.635,12.938,-0.73,-0.05,-1,14.75,13.5,12.58,,,,,,False,False,False
2010-10-01,1285891200,12.938,13.511,12.938,12.938,32600,15.687,-2.75,-0.18,14.635,13.666,12.938,0.0,0.0,-1,14.44,13.64,12.69,,,,,,False,False,False
2010-10-04,1286150400,13.099,13.584,12.614,12.938,6500,14.635,-1.7,-0.12,13.666,12.938,12.371,-0.57,-0.04,-1,13.97,13.8,12.8,,,,,,False,False,False
2010-10-05,1286236800,11.596,12.453,11.596,12.371,9800,13.666,-1.3,-0.1,12.938,12.938,13.181,0.81,0.07,1,13.31,13.84,12.85,,,,,,False,False,False
2010-10-06,1286323200,13.181,13.181,13.181,13.181,1600,12.938,0.24,0.02,12.938,12.371,13.584,0.4,0.03,1,13.02,13.88,12.94,,,,,,False,False,False
2010-10-07,1286409600,13.908,13.989,13.181,13.584,7100,12.938,0.65,0.05,12.371,13.181,13.746,0.16,0.01,1,13.0,13.88,13.05,,,,,,False,False,False
2010-10-08,1286496000,14.166,14.166,13.746,13.746,5600,12.371,1.38,0.11,13.181,13.584,13.099,-0.65,-0.05,-1,13.16,13.8,13.14,,,,,,False,False,False
2010-10-11,1286755200,13.827,13.827,12.938,13.099,8600,13.181,-0.08,-0.01,13.584,13.746,13.504,0.4,0.03,1,13.2,13.58,13.19,,,,,,False,False,False
2010-10-12,1286841600,13.342,13.504,13.342,13.504,1000,13.584,-0.08,-0.01,13.746,13.099,13.099,-0.4,-0.03,-1,13.42,13.37,13.22,,,,,,False,False,False
2010-10-13,1286928000,13.423,13.423,12.776,13.099,6500,13.746,-0.65,-0.05,13.099,13.504,13.423,0.32,0.02,1,13.41,13.21,13.26,,,,,,False,False,False
2010-10-14,1287014400,13.423,13.423,13.423,13.423,1000,13.099,0.32,0.02,13.504,13.099,13.423,0.0,0.0,-1,13.37,13.19,13.35,,,,,,False,False,False
2010-10-15,1287100800,13.584,13.584,13.423,13.423,2400,13.504,-0.08,-0.01,13.099,13.423,12.614,-0.81,-0.06,-1,13.31,13.24,13.44,,,,,,False,False,False
2010-10-18,1287360000,12.695,12.776,12.614,12.614,6100,13.099,-0.48,-0.04,13.423,13.423,13.099,0.48,0.04,1,13.21,13.2,13.5,,,,,,False,False,False
2010-10-19,1287446400,13.099,13.099,12.307,13.099,2300,13.423,-0.32,-0.02,13.423,12.614,12.856,-0.24,-0.02,-1,13.13,13.28,13.56,,,,,,False,False,False
2010-10-20,1287532800,13.625,13.625,12.856,12.856,700,13.423,-0.57,-0.04,12.614,13.099,13.261,0.4,0.03,1,13.08,13.24,13.56,,,,,,False,False,False
2010-10-21,1287619200,14.013,14.013,13.261,13.261,2000,12.614,0.65,0.05,13.099,12.856,13.261,0.0,0.0,-1,13.05,13.21,13.54,,,,,,False,False,False
2010-10-22,1287705600,13.261,13.261,13.261,13.261,800,13.099,0.16,0.01,12.856,13.261,12.695,-0.57,-0.04,-1,13.02,13.16,13.48,,,,,,False,False,False
2010-10-25,1287964800,12.856,12.938,12.533,12.695,7400,12.856,-0.16,-0.01,13.261,13.261,12.048,-0.65,-0.05,-1,13.03,13.12,13.35,,,,,,False,False,False
2010-10-26,1288051200,12.864,12.864,12.048,12.048,12600,13.261,-1.21,-0.09,13.261,12.695,12.21,0.16,0.01,1,12.82,12.98,13.17,,,,,,False,False,False
2010-10-27,1288137600,11.474,13.026,11.474,12.21,10600,13.261,-1.05,-0.08,12.695,12.048,12.21,0.0,0.0,-1,12.69,12.89,13.05,,,,,,False,False,False
2010-10-28,1288224000,12.21,12.21,12.21,12.21,0,12.695,-0.48,-0.04,12.048,12.21,12.533,0.32,0.03,1,12.48,12.77,12.98,12.8,,,,,False,False,False
2010-10-29,1288310400,12.21,12.856,11.878,12.533,8800,12.048,0.48,0.04,12.21,12.21,12.048,-0.48,-0.04,-1,12.34,12.68,12.96,12.72,,,12.8,,False,False,False
2010-11-01,1288569600,12.938,13.099,11.724,12.048,6000,12.21,-0.16,-0.01,12.21,12.533,11.967,-0.08,-0.01,-1,12.21,12.62,12.91,12.65,,,12.72,,False,False,False
2010-11-02,1288656000,11.643,11.967,11.643,11.967,6400,12.21,-0.24,-0.02,12.533,12.048,11.562,-0.41,-0.03,-1,12.19,12.51,12.89,12.6,,,12.65,,False,False,False
2010-11-03,1288742400,11.159,11.562,11.159,11.562,3900,12.533,-0.97,-0.08,12.048,11.967,11.967,0.41,0.04,1,12.06,12.38,12.81,12.57,,,12.6,,False,False,False
2010-11-04,1288828800,11.886,11.967,11.886,11.967,1500,12.048,-0.08,-0.01,11.967,11.562,12.776,0.81,0.07,1,12.02,12.25,12.73,12.55,,,12.57,,False,False,False
2010-11-05,1288915200,12.614,12.776,12.614,12.776,1500,11.967,0.81,0.07,11.562,11.967,12.776,0.0,0.0,-1,12.06,12.2,12.68,12.56,,,12.55,,False,False,False
2010-11-08,1289174400,12.695,12.776,12.695,12.776,2500,11.562,1.21,0.1,11.967,12.776,12.695,-0.08,-0.01,-1,12.21,12.21,12.67,12.6,,,12.56,,False,False,False
2010-11-09,1289260800,12.938,12.938,12.533,12.695,3200,11.967,0.73,0.06,12.776,12.776,12.129,-0.57,-0.04,-1,12.36,12.27,12.63,12.64,,,12.6,,False,False,False
2010-11-10,1289347200,12.453,12.453,12.129,12.129,1500,12.776,-0.65,-0.05,12.776,12.695,12.21,0.08,0.01,1,12.47,12.27,12.58,12.66,,,12.64,,False,False,False
2010-11-11,1289433600,12.129,12.21,12.129,12.21,1500,12.776,-0.57,-0.04,12.695,12.129,11.32,-0.89,-0.07,-1,12.52,12.27,12.52,12.68,,,12.66,,False,False,False
2010-11-12,1289520000,11.32,11.32,11.32,11.32,500,12.695,-1.38,-0.11,12.129,12.21,10.592,-0.73,-0.06,-1,12.23,12.14,12.41,12.69,,,12.68,,False,False,False
2010-11-15,1289779200,11.159,11.32,10.592,10.592,6000,12.129,-1.54,-0.13,12.21,11.32,10.269,-0.32,-0.03,-1,11.79,12.0,12.31,12.68,,,12.69,,False,False,False
2010-11-16,1289865600,10.269,10.349,10.269,10.269,8600,12.21,-1.94,-0.16,11.32,10.592,10.349,0.08,0.01,1,11.3,11.83,12.17,12.66,,,12.68,,False,False,False
2010-11-17,1289952000,10.349,10.349,10.349,10.349,1000,11.32,-0.97,-0.09,10.592,10.269,10.754,0.4,0.04,1,10.95,11.71,12.04,12.64,,,12.66,,False,False,False
2010-11-18,1290038400,10.431,10.834,10.349,10.754,6000,10.592,0.16,0.02,10.269,10.349,10.754,0.0,0.0,-1,10.66,11.59,11.92,12.63,,,12.64,,False,False,False
2010-11-19,1290124800,11.077,11.32,10.754,10.754,2900,10.269,0.48,0.05,10.349,10.754,10.349,-0.4,-0.04,-1,10.54,11.38,11.79,12.61,,,12.63,,False,False,False
2010-11-22,1290384000,10.349,10.349,10.349,10.349,300,10.349,0.0,0.0,10.754,10.754,9.864,-0.48,-0.05,-1,10.5,11.14,11.68,12.57,,,12.61,,False,False,False
2010-11-23,1290470400,10.834,10.834,9.703,9.864,14100,10.754,-0.89,-0.08,10.754,10.349,9.379,-0.49,-0.05,-1,10.41,10.86,11.57,12.51,,,12.57,,False,False,False
2010-11-24,1290556800,9.946,9.946,9.379,9.379,1200,10.754,-1.38,-0.13,10.349,9.864,10.269,0.89,0.09,1,10.22,10.58,11.43,12.45,,,12.51,,False,False,False
2010-11-25,1290643200,10.107,10.269,9.946,10.269,3300,10.349,-0.08,-0.01,9.864,9.379,10.673,0.4,0.04,1,10.12,10.39,11.33,12.42,,,12.45,,False,False,False
2010-11-26,1290729600,10.673,10.673,10.349,10.673,3900,9.864,0.81,0.08,9.379,10.269,11.239,0.57,0.05,1,10.11,10.33,11.24,12.41,,,12.42,,False,False,False
2010-11-29,1290988800,9.864,11.239,9.864,11.239,10700,9.379,1.86,0.2,10.269,10.673,11.239,0.0,0.0,-1,10.28,10.39,11.19,12.4,,,12.41,,False,False,False
2010-11-30,1291075200,11.159,11.239,11.159,11.239,11000,10.269,0.97,0.09,10.673,11.239,11.482,0.24,0.02,1,10.56,10.49,11.16,12.39,,,12.4,,False,False,False
2010-12-01,1291161600,11.724,11.724,10.592,11.482,2700,10.673,0.81,0.08,11.239,11.239,10.916,-0.57,-0.05,-1,10.98,10.6,11.15,12.36,,,12.39,,False,False,False
2010-12-02,1291248000,10.916,10.916,10.754,10.916,10400,11.239,-0.32,-0.03,11.239,11.482,11.401,0.48,0.04,1,11.11,10.62,11.1,12.31,,,12.36,,False,False,False
2010-12-03,1291334400,11.32,11.401,11.159,11.401,6900,11.239,0.16,0.01,11.482,10.916,11.805,0.4,0.04,1,11.26,10.68,11.03,12.25,,,12.31,,False,False,False
2010-12-06,1291593600,11.805,11.805,11.805,11.805,1000,11.482,0.32,0.03,10.916,11.401,10.997,-0.81,-0.07,-1,11.37,10.83,10.98,12.18,,,12.25,,False,False,False
2010-12-07,1291680000,10.997,11.077,10.997,10.997,5900,10.916,0.08,0.01,11.401,11.805,10.269,-0.73,-0.07,-1,11.32,10.94,10.9,12.08,,,12.18,,False,False,False
2010-12-08,1291766400,10.997,10.997,10.269,10.269,3600,11.401,-1.13,-0.1,11.805,10.997,10.997,0.73,0.07,1,11.08,11.03,10.81,12.0,,,12.08,,False,False,False
2010-12-09,1291852800,10.997,10.997,10.997,10.997,1000,11.805,-0.81,-0.07,10.997,10.269,10.673,-0.32,-0.03,-1,11.09,11.1,10.75,11.94,,,12.0,,False,False,False
2010-12-10,1291939200,10.916,11.643,10.511,10.673,18800,10.997,-0.32,-0.03,10.269,10.997,10.834,0.16,0.01,1,10.95,11.1,10.71,11.9,,,11.94,,False,False,False
2010-12-13,1292198400,11.562,11.562,10.511,10.834,7800,10.269,0.56,0.05,10.997,10.673,10.188,-0.65,-0.06,-1,10.75,11.06,10.73,11.86,,,11.9,,False,False,False
2010-12-14,1292284800,10.349,10.349,10.188,10.188,700,10.997,-0.81,-0.07,10.673,10.834,9.703,-0.49,-0.05,-1,10.59,10.96,10.72,11.81,,,11.86,,False,False,False
2010-12-15,1292371200,10.511,10.511,9.541,9.703,6500,10.673,-0.97,-0.09,10.834,10.188,9.864,0.16,0.02,1,10.48,10.78,10.69,11.74,,,11.81,,False,False,False
2010-12-16,1292457600,9.299,9.864,9.299,9.864,1900,10.834,-0.97,-0.09,10.188,9.703,10.026,0.16,0.02,1,10.25,10.67,10.64,11.67,,,11.74,,False,False,False
2010-12-17,1292544000,9.703,10.026,9.379,10.026,8200,10.188,-0.16,-0.02,9.703,9.864,10.188,0.16,0.02,1,10.12,10.54,10.61,11.59,,,11.67,,False,False,False
2010-12-20,1292803200,10.188,10.188,10.188,10.188,3400,9.703,0.49,0.05,9.864,10.026,10.511,0.32,0.03,1,9.99,10.37,10.6,11.54,,,11.59,,False,False,False
2010-12-21,1292889600,10.754,10.754,9.541,10.511,9600,9.864,0.65,0.07,10.026,10.188,10.431,-0.08,-0.01,-1,10.06,10.33,10.63,11.48,,,11.54,,False,False,False
2010-12-22,1292976000,10.431,10.431,10.431,10.431,500,10.026,0.4,0.04,10.188,10.511,10.431,0.0,0.0,-1,10.2,10.34,10.69,11.42,,,11.48,,False,False,False
2010-12-23,1293062400,10.431,10.431,10.431,10.431,0,10.188,0.24,0.02,10.511,10.431,10.431,0.0,0.0,-1,10.32,10.28,10.69,11.36,,,11.42,,False,False,False
2010-12-24,1293148800,10.431,10.431,10.431,10.431,0,10.511,-0.08,-0.01,10.431,10.431,10.269,-0.16,-0.02,-1,10.4,10.26,10.68,11.3,,,11.36,,False,False,False
2010-12-27,1293408000,10.188,10.269,10.188,10.269,1100,10.431,-0.16,-0.02,10.431,10.431,10.026,-0.24,-0.02,-1,10.41,10.2,10.63,11.26,,,11.3,,False,False,False
2010-12-28,1293494400,9.703,10.026,9.703,10.026,2000,10.431,-0.4,-0.04,10.431,10.269,9.299,-0.73,-0.07,-1,10.32,10.19,10.57,11.19,,,11.26,,False,False,False
2010-12-29,1293580800,9.299,9.299,9.299,9.299,1000,10.431,-1.13,-0.11,10.269,10.026,9.946,0.65,0.07,1,10.09,10.15,10.46,11.12,,,11.19,,False,False,False
2010-12-30,1293667200,9.864,9.946,9.703,9.946,8500,10.269,-0.32,-0.03,10.026,9.299,9.864,-0.08,-0.01,-1,9.99,10.16,10.41,11.06,,,11.12,,False,False,False
2010-12-31,1293753600,10.349,10.511,9.784,9.864,10000,10.026,-0.16,-0.02,9.299,9.946,10.349,0.48,0.05,1,9.88,10.14,10.34,10.99,,,11.06,,False,False,False
2011-01-04,1294099200,10.349,10.349,10.349,10.349,2000,9.299,1.05,0.11,9.946,9.864,10.349,0.0,0.0,-1,9.9,10.16,10.26,10.94,,,10.99,,False,False,False
2011-01-05,1294185600,10.349,10.349,10.349,10.349,500,9.946,0.4,0.04,9.864,10.349,10.107,-0.24,-0.02,-1,9.96,10.14,10.23,10.91,,,10.94,,False,False,False
2011-01-06,1294272000,10.107,10.188,10.107,10.107,1700,9.864,0.24,0.02,10.349,10.349,9.864,-0.24,-0.02,-1,10.12,10.11,10.22,10.87,,,10.91,,False,False,False
2011-01-07,1294358400,9.541,9.864,9.541,9.864,2600,10.349,-0.48,-0.05,10.349,10.107,9.703,-0.16,-0.02,-1,10.11,10.05,10.17,10.82,11.81,,10.87,,False,False,False
2011-01-10,1294617600,9.703,9.703,9.703,9.703,0,10.349,-0.65,-0.06,10.107,9.864,9.864,0.16,0.02,1,10.07,9.98,10.12,10.76,11.74,,10.82,,False,False,False
2011-01-11,1294704000,9.784,9.864,9.784,9.864,1500,10.107,-0.24,-0.02,9.864,9.703,9.784,-0.08,-0.01,-1,9.98,9.94,10.07,10.72,11.68,,10.76,,False,False,False
2011-01-12,1294790400,9.784,9.784,9.784,9.784,0,9.864,-0.08,-0.01,9.703,9.864,9.784,0.0,0.0,-1,9.86,9.91,10.05,10.67,11.64,,10.72,,False,False,False
2011-01-13,1294876800,9.784,9.784,9.784,9.784,0,9.703,0.08,0.01,9.864,9.784,10.269,0.48,0.05,1,9.8,9.96,10.05,10.64,11.6,,10.67,,False,False,False
2011-01-14,1294963200,9.137,10.269,9.137,10.269,600,9.864,0.4,0.04,9.784,9.784,9.541,-0.73,-0.07,-1,9.88,9.99,10.07,10.61,11.58,,10.64,,False,False,False
2011-01-17,1295222400,10.026,10.026,9.541,9.541,14800,9.784,-0.24,-0.02,9.784,10.269,10.349,0.81,0.08,1,9.85,9.96,10.05,10.54,11.55,,10.61,,False,False,False
2011-01-18,1295308800,10.107,10.349,9.946,10.349,3500,9.784,0.56,0.06,10.269,9.541,9.864,-0.48,-0.05,-1,9.95,9.96,10.06,10.49,11.54,,10.54,,False,False,False
2011-01-19,1295395200,9.864,9.864,9.541,9.864,5000,10.269,-0.4,-0.04,9.541,10.349,9.703,-0.16,-0.02,-1,9.96,9.91,10.03,10.44,11.54,,10.49,,False,False,False
2011-01-20,1295481600,9.703,9.703,9.703,9.703,0,9.541,0.16,0.02,10.349,9.864,9.137,-0.57,-0.06,-1,9.95,9.87,9.99,10.39,11.52,,10.44,,False,False,False
2011-01-21,1295568000,9.137,9.218,9.137,9.137,2300,10.349,-1.21,-0.12,9.864,9.703,9.541,0.4,0.04,1,9.72,9.8,9.93,10.33,11.5,,10.39,,False,False,False
2011-01-24,1295827200,9.137,9.541,9.137,9.541,900,9.864,-0.32,-0.03,9.703,9.137,8.895,-0.65,-0.07,-1,9.72,9.78,9.88,10.29,11.49,,10.33,,False,False,False
2011-01-25,1295913600,8.895,8.895,8.895,8.895,100,9.703,-0.81,-0.08,9.137,9.541,8.571,-0.32,-0.04,-1,9.43,9.69,9.81,10.26,11.47,,10.29,,False,False,False
2011-01-26,1296000000,8.571,8.571,8.571,8.571,200,9.137,-0.57,-0.06,9.541,8.895,9.137,0.57,0.07,1,9.17,9.57,9.74,10.22,11.44,,10.26,,False,False,False
2011-01-27,1296086400,9.137,9.137,9.137,9.137,100,9.541,-0.4,-0.04,8.895,8.571,9.461,0.32,0.04,1,9.06,9.5,9.73,10.2,11.42,,10.22,,False,False,False
2011-01-28,1296172800,9.461,9.461,9.461,9.461,100,8.895,0.57,0.06,8.571,9.137,9.703,0.24,0.03,1,9.12,9.42,9.71,10.17,11.4,,10.2,,False,False,False
2011-02-08,1297123200,9.703,9.703,9.703,9.703,800,8.571,1.13,0.13,9.137,9.461,9.784,0.08,0.01,1,9.15,9.44,9.7,10.15,11.38,,10.17,,False,False,False
2011-02-09,1297209600,9.784,9.784,9.784,9.784,1000,9.137,0.65,0.07,9.461,9.703,9.784,0.0,0.0,-1,9.33,9.38,9.67,10.14,11.35,,10.15,,False,False,False
2011-02-10,1297296000,9.784,9.784,9.784,9.784,0,9.461,0.32,0.03,9.703,9.784,9.137,-0.65,-0.07,-1,9.57,9.37,9.64,10.14,11.32,,10.14,,False,False,False
2011-02-11,1297382400,9.137,9.137,9.137,9.137,1500,9.703,-0.57,-0.06,9.784,9.784,9.622,0.48,0.05,1,9.57,9.32,9.59,10.13,11.29,,10.14,,False,False,False
2011-02-14,1297641600,9.379,9.622,9.379,9.622,1300,9.784,-0.16,-0.02,9.784,9.137,9.622,0.0,0.0,-1,9.61,9.36,9.58,10.12,11.27,,10.13,,False,False,False
2011-02-15,1297728000,9.541,9.622,9.541,9.622,500,9.784,-0.16,-0.02,9.137,9.622,9.461,-0.16,-0.02,-1,9.59,9.37,9.58,10.1,11.25,,10.12,,False,False,False
2011-02-16,1297814400,9.379,9.461,9.379,9.461,1100,9.137,0.32,0.04,9.622,9.622,9.056,-0.41,-0.04,-1,9.53,9.43,9.56,10.06,11.23,,10.1,,False,False,False
2011-02-17,1297900800,9.137,9.137,9.056,9.056,1500,9.622,-0.57,-0.06,9.622,9.461,9.137,0.08,0.01,1,9.38,9.48,9.52,10.02,11.2,,10.06,,False,False,False
2011-02-18,1297987200,9.137,9.137,9.137,9.137,0,9.622,-0.48,-0.05,9.461,9.056,8.571,-0.57,-0.06,-1,9.38,9.48,9.49,9.97,11.17,,10.02,,False,False,False
2011-02-21,1298246400,8.571,8.571,8.571,8.571,100,9.461,-0.89,-0.09,9.056,9.137,8.571,0.0,0.0,-1,9.17,9.39,9.4,9.93,11.12,,9.97,,False,False,False
2011-02-22,1298332800,8.571,8.571,8.571,8.571,0,9.056,-0.48,-0.05,9.137,8.571,8.652,0.08,0.01,1,8.96,9.27,9.36,9.87,11.06,,9.93,,False,False,False
2011-02-23,1298419200,8.571,8.652,8.571,8.652,1400,9.137,-0.49,-0.05,8.571,8.571,8.652,0.0,0.0,-1,8.8,9.16,9.27,9.81,10.99,,9.87,,False,False,False
2011-02-24,1298505600,8.652,8.652,8.652,8.652,0,8.571,0.08,0.01,8.571,8.652,8.571,-0.08,-0.01,-1,8.72,9.05,9.21,9.76,10.92,,9.81,,False,False,False
2011-02-25,1298592000,8.571,8.571,8.571,8.571,300,8.571,0.0,0.0,8.652,8.652,8.571,0.0,0.0,-1,8.6,8.99,9.15,9.73,10.86,,9.76,,False,False,False
2011-02-28,1298851200,8.571,8.571,8.571,8.571,0,8.652,-0.08,-0.01,8.652,8.571,8.086,-0.48,-0.06,-1,8.6,8.89,9.12,9.68,10.81,,9.73,,False,False,False
2011-03-01,1298937600,8.086,8.086,8.086,8.086,200,8.652,-0.57,-0.07,8.571,8.571,7.682,-0.4,-0.05,-1,8.51,8.73,9.05,9.63,10.76,,9.68,,False,False,False
2011-03-02,1299024000,7.682,7.682,7.682,7.682,100,8.571,-0.89,-0.1,8.571,8.086,7.196,-0.49,-0.06,-1,8.31,8.55,8.99,9.56,10.71,,9.63,,False,False,False
2011-03-03,1299110400,7.196,8.005,7.196,7.196,1300,8.571,-1.38,-0.16,8.086,7.682,7.278,0.08,0.01,1,8.02,8.37,8.92,9.5,10.66,,9.56,,False,False,False
2011-03-04,1299196800,7.278,7.278,7.278,7.278,0,8.086,-0.81,-0.1,7.682,7.196,7.278,0.0,0.0,-1,7.76,8.18,8.83,9.45,10.6,,9.5,,False,False,False
2011-03-07,1299456000,7.278,7.278,7.278,7.278,1000,7.682,-0.4,-0.05,7.196,7.278,7.682,0.4,0.05,1,7.5,8.05,8.72,9.4,10.53,,9.45,,False,False,False
2011-03-08,1299542400,7.682,7.682,7.682,7.682,100,7.196,0.49,0.07,7.278,7.278,7.682,0.0,0.0,-1,7.42,7.96,8.62,9.36,10.47,,9.4,,False,False,False
2011-03-09,1299628800,7.682,7.682,7.682,7.682,0,7.278,0.4,0.05,7.278,7.682,7.763,0.08,0.01,1,7.42,7.87,8.51,9.31,10.42,,9.36,,False,False,False
2011-03-10,1299715200,7.763,7.763,7.763,7.763,800,7.278,0.49,0.07,7.682,7.682,8.005,0.24,0.03,1,7.54,7.78,8.41,9.25,10.36,,9.31,,False,False,False
2011-03-11,1299801600,7.925,8.005,7.925,8.005,1200,7.682,0.32,0.04,7.682,7.763,8.41,0.4,0.05,1,7.68,7.72,8.36,9.2,10.31,,9.25,,False,False,False
2011-03-14,1300060800,8.41,8.41,8.41,8.41,100,7.682,0.73,0.1,7.763,8.005,8.41,0.0,0.0,-1,7.91,7.71,8.3,9.16,10.26,,9.2,,False,False,False
2011-03-15,1300147200,8.41,8.41,8.41,8.41,0,7.763,0.65,0.08,8.005,8.41,7.843,-0.57,-0.07,-1,8.05,7.74,8.24,9.12,10.21,,9.16,,False,False,False
2011-03-16,1300233600,7.843,7.843,7.843,7.843,1000,8.005,-0.16,-0.02,8.41,8.41,7.52,-0.32,-0.04,-1,8.09,7.75,8.15,9.07,10.16,,9.12,,False,False,False
2011-03-17,1300320000,7.52,7.52,7.52,7.52,400,8.41,-0.89,-0.11,8.41,7.843,7.843,0.32,0.04,1,8.04,7.79,8.08,9.02,10.11,,9.07,,False,False,False
2011-03-18,1300406400,7.925,7.925,7.843,7.843,300,8.41,-0.57,-0.07,7.843,7.52,7.843,0.0,0.0,-1,8.01,7.84,8.01,8.99,10.06,,9.02,,False,False,False
2011-03-21,1300665600,7.843,7.843,7.843,7.843,0,7.843,0.0,0.0,7.52,7.843,7.843,0.0,0.0,-1,7.89,7.9,7.98,8.95,10.0,,8.99,,False,False,False
