date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-10-26,1603670400,10.223,10.487,10.134,10.311,557600,10.839,-0.53,-0.05,10.575,10.223,10.223,-0.09,-0.01,-1,10.56,10.81,11.26,,,,,,False,False,False
2020-10-27,1603756800,10.223,10.575,10.134,10.223,393400,10.575,-0.35,-0.03,10.223,10.311,9.958,-0.27,-0.03,-1,10.43,10.73,11.2,,,,,,False,False,False
2020-10-28,1603843200,10.223,10.311,9.606,9.958,228400,10.223,-0.27,-0.03,10.311,10.223,10.134,0.18,0.02,1,10.26,10.6,11.1,,,,,,False,False,False
2020-10-29,1603929600,9.87,10.487,9.782,10.134,412400,10.311,-0.18,-0.02,10.223,9.958,10.663,0.53,0.05,1,10.17,10.5,11.04,,,,,,False,False,False
2020-10-30,1604016000,10.223,10.663,10.223,10.663,422100,10.223,0.44,0.04,9.958,10.134,10.663,0.0,0.0,-1,10.26,10.47,10.97,,,,,,False,False,False
2020-11-02,1604275200,10.487,10.839,10.487,10.663,487800,9.958,0.7,0.07,10.134,10.663,10.839,0.18,0.02,1,10.33,10.44,10.89,,,,,,False,False,False
2020-11-03,1604361600,10.663,11.016,10.663,10.839,501900,10.134,0.7,0.07,10.663,10.663,11.016,0.18,0.02,1,10.45,10.44,10.83,,,,,,False,False,False
2020-11-04,1604448000,10.751,11.192,10.751,11.016,485500,10.663,0.35,0.03,10.663,10.839,10.751,-0.27,-0.02,-1,10.66,10.46,10.8,,,,,,False,False,False
2020-11-05,1604534400,11.016,11.016,10.575,10.751,518000,10.663,0.09,0.01,10.839,11.016,11.28,0.53,0.05,1,10.79,10.48,10.77,,,,,,False,False,False
2020-11-06,1604620800,10.839,11.28,10.751,11.28,727600,10.839,0.44,0.04,11.016,10.751,11.192,-0.09,-0.01,-1,10.91,10.58,10.75,,,,,,False,False,False
2020-11-09,1604880000,10.839,11.368,10.839,11.192,639300,11.016,0.18,0.02,10.751,11.28,11.28,0.09,0.01,1,11.02,10.67,10.74,,,,,,False,False,False
2020-11-10,1604966400,11.28,11.544,11.192,11.28,451900,10.751,0.53,0.05,11.28,11.192,11.897,0.62,0.05,1,11.1,10.78,10.75,,,,,,False,False,False
2020-11-11,1605052800,11.456,11.985,11.456,11.897,664700,11.28,0.62,0.05,11.192,11.28,11.985,0.09,0.01,1,11.28,10.97,10.79,,,,,,False,False,False
2020-11-12,1605139200,11.897,12.073,11.456,11.985,470100,11.192,0.79,0.07,11.28,11.897,12.426,0.44,0.04,1,11.53,11.16,10.83,,,,,,False,False,False
2020-11-13,1605225600,11.897,12.69,11.897,12.426,762300,11.28,1.15,0.1,11.897,11.985,12.249,-0.18,-0.01,-1,11.76,11.33,10.9,,,,,,False,False,False
2020-11-16,1605484800,12.338,12.514,12.161,12.249,451000,11.897,0.35,0.03,11.985,12.426,12.338,0.09,0.01,1,11.97,11.49,10.97,,,,,,False,False,False
2020-11-17,1605571200,12.073,12.338,11.897,12.338,373000,11.985,0.35,0.03,12.426,12.249,12.338,0.0,0.0,-1,12.18,11.64,11.04,,,,,,False,False,False
2020-11-18,1605657600,12.073,12.514,12.073,12.338,461500,12.426,-0.09,-0.01,12.249,12.338,12.249,-0.09,-0.01,-1,12.27,11.77,11.12,,,,,,False,False,False
2020-11-19,1605744000,12.161,12.338,11.897,12.249,525400,12.249,0.0,0.0,12.338,12.338,12.161,-0.09,-0.01,-1,12.32,11.92,11.2,,,,,,False,False,False
2020-11-20,1605830400,11.897,12.161,11.544,12.161,428200,12.338,-0.18,-0.01,12.338,12.249,12.161,0.0,0.0,-1,12.27,12.01,11.3,,,,,,False,False,False
2020-11-23,1606089600,12.073,12.338,12.073,12.161,444400,12.338,-0.18,-0.01,12.249,12.161,12.514,0.35,0.03,1,12.25,12.11,11.39,,,,,,False,False,False
2020-11-24,1606176000,12.161,12.514,12.161,12.514,400000,12.249,0.26,0.02,12.161,12.161,12.866,0.35,0.03,1,12.28,12.23,11.5,,,,,,False,False,False
2020-11-25,1606262400,12.514,12.954,12.426,12.866,464900,12.161,0.7,0.06,12.161,12.514,12.602,-0.26,-0.02,-1,12.39,12.33,11.65,,,,,,False,False,False
2020-11-26,1606348800,12.778,12.954,12.426,12.602,622200,12.161,0.44,0.04,12.514,12.866,13.131,0.53,0.04,1,12.46,12.39,11.77,,,,,,False,False,False
2020-11-27,1606435200,12.602,13.219,12.514,13.131,606200,12.514,0.62,0.05,12.866,12.602,12.514,-0.62,-0.05,-1,12.65,12.46,11.9,11.7,,,,,False,False,False
2020-11-30,1606694400,12.954,13.219,12.514,12.514,510200,12.866,-0.35,-0.03,12.602,13.131,12.866,0.35,0.03,1,12.73,12.49,11.99,11.66,,,11.7,,False,False,False
2020-12-01,1606780800,12.69,13.043,12.514,12.866,464400,12.602,0.26,0.02,13.131,12.514,12.778,-0.09,-0.01,-1,12.8,12.54,12.09,11.61,,,11.66,,False,False,False
2020-12-02,1606867200,12.778,13.043,12.514,12.778,456700,13.131,-0.35,-0.03,12.514,12.866,13.219,0.44,0.03,1,12.78,12.58,12.18,11.57,,,11.61,,False,False,False
2020-12-03,1606953600,12.602,13.219,12.602,13.219,411300,12.514,0.7,0.06,12.866,12.778,13.307,0.09,0.01,1,12.9,12.68,12.3,11.58,,,11.57,,False,False,False
2020-12-04,1607040000,13.219,13.395,13.219,13.307,403300,12.866,0.44,0.03,12.778,13.219,13.571,0.26,0.02,1,12.94,12.8,12.4,11.61,,,11.58,,False,False,False
2020-12-07,1607299200,13.043,13.659,13.043,13.571,391600,12.778,0.79,0.06,13.219,13.307,13.307,-0.26,-0.02,-1,13.15,12.94,12.52,11.65,,,11.61,,False,False,False
2020-12-08,1607385600,14.012,14.012,13.307,13.307,777700,13.219,0.09,0.01,13.307,13.571,13.219,-0.09,-0.01,-1,13.24,13.02,12.62,11.68,,,11.65,,False,False,False
2020-12-09,1607472000,13.395,13.483,13.043,13.219,1000500,13.307,-0.09,-0.01,13.571,13.307,13.219,0.0,0.0,-1,13.32,13.05,12.69,11.71,,,11.68,,False,False,False
2020-12-10,1607558400,13.043,13.395,13.043,13.219,660900,13.571,-0.35,-0.03,13.307,13.219,13.395,0.18,0.01,1,13.32,13.11,12.75,11.75,,,11.71,,False,False,False
2020-12-11,1607644800,13.219,13.571,13.219,13.395,755600,13.307,0.09,0.01,13.219,13.219,13.219,-0.18,-0.01,-1,13.34,13.14,12.8,11.78,,,11.75,,False,False,False
2020-12-14,1607904000,13.307,13.395,13.131,13.219,795830,13.219,0.0,0.0,13.219,13.395,13.307,0.09,0.01,1,13.27,13.21,12.85,11.79,,,11.78,,False,False,False
2020-12-15,1607990400,13.307,13.483,13.131,13.307,358400,13.219,0.09,0.01,13.395,13.219,13.131,-0.18,-0.01,-1,13.27,13.25,12.9,11.82,,,11.79,,False,False,False
2020-12-16,1608076800,13.307,13.483,13.131,13.131,439520,13.395,-0.26,-0.02,13.219,13.307,12.818,-0.31,-0.02,-1,13.25,13.29,12.94,11.85,,,11.82,,False,False,False
2020-12-17,1608163200,12.877,12.962,12.706,12.818,527200,13.219,-0.4,-0.03,13.307,13.131,12.608,-0.21,-0.02,-1,13.17,13.25,12.97,11.88,,,11.85,,False,False,False
2020-12-18,1608249600,12.535,12.706,12.45,12.608,542700,13.307,-0.7,-0.05,13.131,12.818,12.189,-0.42,-0.03,-1,13.02,13.18,12.99,11.9,,,11.88,,False,False,False
2020-12-21,1608508800,12.45,12.45,12.024,12.189,129141,13.131,-0.94,-0.07,12.818,12.608,11.721,-0.47,-0.04,-1,12.81,13.04,12.99,11.91,,,11.9,,False,False,False
2020-12-22,1608595200,11.853,11.853,11.597,11.721,59619,12.818,-1.1,-0.09,12.608,12.189,11.359,-0.36,-0.03,-1,12.49,12.88,12.95,11.93,,,11.91,,False,False,False
2020-12-23,1608681600,11.683,11.768,11.171,11.359,90600,12.608,-1.25,-0.1,12.189,11.721,11.171,-0.19,-0.02,-1,12.14,12.7,12.87,11.93,,,11.93,,False,False,False
2020-12-24,1608768000,11.171,11.341,11.086,11.171,55100,12.189,-1.02,-0.08,11.721,11.359,11.471,0.3,0.03,1,11.81,12.49,12.8,11.93,,,11.93,,False,False,False
2020-12-25,1608854400,11.427,11.597,11.256,11.471,49100,11.721,-0.25,-0.02,11.359,11.171,11.098,-0.37,-0.03,-1,11.58,12.3,12.72,11.94,,,11.93,,False,False,False
2020-12-28,1609113600,11.341,11.341,11.0,11.098,81600,11.359,-0.26,-0.02,11.171,11.471,10.797,-0.3,-0.03,-1,11.36,12.09,12.65,11.94,,,11.94,,False,False,False
2020-12-29,1609200000,11.0,11.086,10.574,10.797,92130,11.171,-0.37,-0.03,11.471,11.098,10.637,-0.16,-0.01,-1,11.18,11.84,12.55,11.94,,,11.94,,False,False,False
2020-12-30,1609286400,10.745,10.83,10.489,10.637,118000,11.471,-0.83,-0.07,11.098,10.797,10.323,-0.31,-0.03,-1,11.03,11.59,12.44,11.94,,,11.94,,False,False,False
2020-12-31,1609372800,10.574,10.915,9.806,10.323,505145,11.098,-0.78,-0.07,10.797,10.637,10.501,0.18,0.02,1,10.87,11.34,12.29,11.93,,,11.94,,False,False,False
2021-01-04,1609718400,10.233,10.574,10.233,10.501,87800,10.797,-0.3,-0.03,10.637,10.323,10.119,-0.38,-0.04,-1,10.67,11.13,12.15,11.94,,,11.93,,False,False,False
2021-01-05,1609804800,10.489,10.489,10.062,10.119,98500,10.637,-0.52,-0.05,10.323,10.501,9.865,-0.25,-0.02,-1,10.48,10.92,11.98,11.94,,,11.94,,False,False,False
2021-01-06,1609891200,10.233,10.318,8.698,9.865,251300,10.323,-0.46,-0.04,10.501,10.119,9.654,-0.21,-0.02,-1,10.29,10.73,11.81,11.93,,,11.94,,False,False,False
2021-01-07,1609977600,9.636,9.892,9.38,9.654,220000,10.501,-0.85,-0.08,10.119,9.865,9.591,-0.06,-0.01,-1,10.09,10.56,11.63,11.92,,,11.93,,False,False,False
2021-01-08,1610064000,9.465,9.892,9.039,9.591,139100,10.119,-0.53,-0.05,9.865,9.654,9.38,-0.21,-0.02,-1,9.95,10.41,11.45,11.91,,,11.92,,False,False,False
2021-01-11,1610323200,9.892,9.892,8.698,9.38,406020,9.865,-0.48,-0.05,9.654,9.591,9.989,0.61,0.07,1,9.72,10.2,11.25,11.89,,,11.91,,False,False,False
2021-01-12,1610409600,9.295,10.403,9.295,9.989,452319,9.654,0.34,0.04,9.591,9.38,10.414,0.42,0.04,1,9.7,10.09,11.09,11.87,,,11.89,,False,False,False
2021-01-13,1610496000,10.659,10.659,10.233,10.414,474511,9.591,0.82,0.09,9.38,9.989,10.371,-0.04,-0.0,-1,9.81,10.05,10.94,11.86,,,11.87,,False,False,False
2021-01-14,1610582400,10.574,10.659,9.977,10.371,261050,9.38,0.99,0.11,9.989,10.414,9.671,-0.7,-0.07,-1,9.95,10.02,10.8,11.85,,,11.86,,False,False,False
2021-01-15,1610668800,10.403,10.403,9.38,9.671,1064000,9.989,-0.32,-0.03,10.414,10.371,9.42,-0.25,-0.03,-1,9.96,9.96,10.65,11.83,,,11.85,,False,False,False
2021-01-18,1610928000,9.38,9.636,9.21,9.42,1193800,10.414,-0.99,-0.1,10.371,9.671,9.438,0.02,0.0,1,9.97,9.85,10.49,11.79,,,11.83,,False,False,False
2021-01-19,1611014400,9.38,9.721,9.124,9.438,1342450,10.371,-0.93,-0.09,9.671,9.42,10.032,0.59,0.06,1,9.86,9.78,10.35,11.76,,,11.79,,False,False,False
2021-01-20,1611100800,9.465,10.83,9.38,10.032,2008819,9.671,0.36,0.04,9.42,9.438,11.224,1.19,0.12,1,9.79,9.8,10.27,11.73,,,11.76,,False,False,False
2021-01-21,1611187200,10.83,11.512,10.745,11.224,940900,9.42,1.8,0.19,9.438,10.032,11.569,0.35,0.03,1,9.96,9.95,10.26,11.72,,,11.73,,False,False,False
2021-01-22,1611273600,11.768,12.024,11.0,11.569,547700,9.438,2.13,0.23,10.032,11.224,11.255,-0.31,-0.03,-1,10.34,10.15,10.28,11.71,,,11.72,,False,False,False
2021-01-25,1611532800,11.086,11.938,11.0,11.255,1052749,10.032,1.22,0.12,11.224,11.569,11.662,0.41,0.04,1,10.7,10.34,10.27,11.69,,,11.71,,False,False,False
2021-01-26,1611619200,11.341,12.621,11.256,11.662,1750400,11.224,0.44,0.04,11.569,11.255,12.689,1.03,0.09,1,11.15,10.51,10.3,11.68,,,11.69,,False,False,False
2021-01-27,1611705600,12.194,13.132,12.194,12.689,1064751,11.569,1.12,0.1,11.255,11.662,11.951,-0.74,-0.06,-1,11.68,10.73,10.39,11.68,,,11.68,,False,False,False
2021-01-28,1611792000,13.132,13.218,11.512,11.951,1448391,11.255,0.7,0.06,11.662,12.689,12.838,0.89,0.07,1,11.83,10.89,10.46,11.67,,,11.68,,False,False,False
2021-01-29,1611878400,11.768,13.729,11.768,12.838,1239600,11.662,1.18,0.1,12.689,11.951,13.299,0.46,0.04,1,12.08,11.21,10.58,11.69,,,11.67,,False,False,False
2021-02-01,1612137600,13.815,13.815,12.28,13.299,981000,12.689,0.61,0.05,11.951,12.838,12.774,-0.53,-0.04,-1,12.49,11.6,10.72,11.71,,,11.69,,False,False,False
2021-02-02,1612224000,13.047,13.303,12.28,12.774,725600,11.951,0.82,0.07,12.838,13.299,12.64,-0.13,-0.01,-1,12.71,11.93,10.85,11.72,,,11.71,,False,False,False
2021-02-03,1612310400,12.791,13.218,12.28,12.64,1303500,12.838,-0.2,-0.02,13.299,12.774,12.614,-0.03,-0.0,-1,12.7,12.19,10.99,11.72,,,11.72,,False,False,False
2021-02-04,1612396800,12.621,13.047,12.365,12.614,1647100,13.299,-0.68,-0.05,12.774,12.64,13.195,0.58,0.05,1,12.83,12.33,11.14,11.72,,,11.72,,False,False,False
2021-02-05,1612483200,12.791,13.815,12.706,13.195,1016000,12.774,0.42,0.03,12.64,12.614,13.739,0.54,0.04,1,12.9,12.49,11.32,11.73,,,11.72,,False,False,False
2021-02-08,1612742400,13.218,14.497,12.791,13.739,1849200,12.64,1.1,0.09,12.614,13.195,14.416,0.68,0.05,1,12.99,12.74,11.54,11.74,11.72,,11.73,,False,False,False
2021-02-09,1612828800,14.07,14.923,13.815,14.416,783601,12.614,1.8,0.14,13.195,13.739,14.352,-0.06,-0.0,-1,13.32,13.02,11.76,11.78,11.72,,11.74,,False,False,False
2021-02-17,1613520000,14.753,14.838,13.985,14.352,823310,13.195,1.16,0.09,13.739,14.416,13.936,-0.42,-0.03,-1,13.66,13.18,11.96,11.81,11.71,,11.78,,False,False,False
2021-02-18,1613606400,14.326,14.497,13.729,13.936,766400,13.739,0.2,0.01,14.416,14.352,13.793,-0.14,-0.01,-1,13.93,13.38,12.14,11.83,11.7,,11.81,,False,False,False
2021-02-19,1613692800,14.07,14.412,13.559,13.793,870701,14.416,-0.62,-0.04,14.352,13.936,13.644,-0.15,-0.01,-1,14.05,13.48,12.34,11.85,11.71,,11.83,,False,False,False
2021-02-22,1613952000,13.985,14.156,13.473,13.644,717400,14.352,-0.71,-0.05,13.936,13.793,13.891,0.25,0.02,1,14.03,13.51,12.55,11.85,11.73,,11.85,,False,False,False
2021-02-23,1614038400,14.137,15.202,13.653,13.891,699010,13.936,-0.04,-0.0,13.793,13.644,13.635,-0.26,-0.02,-1,13.92,13.62,12.78,11.86,11.75,,11.85,,False,False,False
2021-02-24,1614124800,14.04,14.234,13.265,13.635,1327501,13.793,-0.16,-0.01,13.644,13.891,13.41,-0.22,-0.02,-1,13.78,13.72,12.96,11.86,11.77,,11.86,,False,False,False
2021-02-25,1614211200,13.943,14.04,13.168,13.41,1295250,13.644,-0.23,-0.02,13.891,13.635,13.217,-0.19,-0.01,-1,13.67,13.8,13.07,11.87,11.79,,11.86,,False,False,False
2021-02-26,1614297600,13.072,13.556,13.072,13.217,1003629,13.891,-0.67,-0.05,13.635,13.41,14.083,0.87,0.07,1,13.56,13.8,13.15,11.87,11.81,,11.87,,False,False,False
2021-03-01,1614556800,13.072,15.202,13.072,14.083,2023900,13.635,0.45,0.03,13.41,13.217,14.727,0.64,0.05,1,13.65,13.84,13.29,11.88,11.83,,11.87,,False,False,False
2021-03-02,1614643200,14.33,15.395,14.234,14.727,1206700,13.41,1.32,0.1,13.217,14.083,15.094,0.37,0.03,1,13.81,13.87,13.44,11.91,11.85,,11.88,,False,False,False
2021-03-03,1614729600,15.492,15.589,14.718,15.094,814000,13.217,1.88,0.14,14.083,14.727,14.997,-0.1,-0.01,-1,14.11,13.94,13.56,11.95,11.88,,11.91,,False,False,False
2021-03-04,1614816000,15.492,15.589,14.621,14.997,2108100,14.083,0.91,0.06,14.727,15.094,14.915,-0.08,-0.01,-1,14.42,14.05,13.71,11.99,11.92,,11.95,,False,False,False
2021-03-05,1614902400,14.718,15.492,14.524,14.915,2905202,14.727,0.19,0.01,15.094,14.997,15.257,0.34,0.02,1,14.76,14.16,13.82,12.03,11.95,,11.99,,False,False,False
2021-03-08,1615161600,15.492,15.686,14.911,15.257,947940,15.094,0.16,0.01,14.997,14.915,15.352,0.1,0.01,1,15.0,14.32,13.92,12.08,11.99,,12.03,,False,False,False
2021-03-09,1615248000,15.395,15.976,14.911,15.352,1360200,14.997,0.36,0.02,14.915,15.257,15.182,-0.17,-0.01,-1,15.12,14.47,14.05,12.14,12.03,,12.08,,False,False,False
2021-03-10,1615334400,15.395,15.492,14.911,15.182,1050512,14.915,0.27,0.02,15.257,15.352,14.731,-0.45,-0.03,-1,15.14,14.62,14.17,12.21,12.07,,12.14,,False,False,False
2021-03-11,1615420800,15.202,15.395,14.524,14.731,2528100,15.257,-0.53,-0.03,15.352,15.182,14.9,0.17,0.01,1,15.09,14.76,14.28,12.28,12.11,,12.21,,False,False,False
2021-03-12,1615507200,14.621,15.589,14.33,14.9,3452700,15.352,-0.45,-0.03,15.182,14.731,15.458,0.56,0.04,1,15.08,14.92,14.36,12.36,12.14,,12.28,,False,False,False
2021-03-15,1615766400,15.783,15.88,15.202,15.458,658900,15.182,0.28,0.02,14.731,14.9,15.431,-0.03,-0.0,-1,15.12,15.06,14.45,12.43,12.19,,12.36,,False,False,False
2021-03-16,1615852800,15.686,15.783,15.105,15.431,1121200,14.731,0.7,0.05,14.9,15.458,15.235,-0.2,-0.01,-1,15.14,15.13,14.5,12.52,12.23,,12.43,,False,False,False
2021-03-17,1615939200,15.686,15.686,15.008,15.235,2331300,14.9,0.33,0.02,15.458,15.431,15.186,-0.05,-0.0,-1,15.15,15.15,14.54,12.61,12.28,,12.52,,False,False,False
2021-03-18,1616025600,15.299,15.589,14.911,15.186,1408400,15.458,-0.27,-0.02,15.431,15.235,15.053,-0.13,-0.01,-1,15.24,15.16,14.61,12.7,12.32,,12.61,,False,False,False
2021-03-19,1616112000,15.299,15.492,14.621,15.053,2934400,15.431,-0.38,-0.02,15.235,15.186,14.69,-0.36,-0.02,-1,15.27,15.18,14.67,12.8,12.36,,12.7,,False,False,False
2021-03-22,1616371200,15.105,15.105,14.427,14.69,1523200,15.235,-0.54,-0.04,15.186,15.053,14.456,-0.23,-0.02,-1,15.12,15.12,14.72,12.88,12.41,,12.8,,False,False,False
2021-03-23,1616457600,14.718,14.911,14.234,14.456,1436000,15.186,-0.73,-0.05,15.053,14.69,14.182,-0.27,-0.02,-1,14.92,15.03,14.75,12.97,12.45,,12.88,,False,False,False
2021-03-24,1616544000,14.427,14.524,13.943,14.182,1213512,15.053,-0.87,-0.06,14.69,14.456,13.656,-0.53,-0.04,-1,14.71,14.93,14.78,13.05,12.49,,12.97,,False,False,False
2021-03-25,1616630400,14.234,14.427,13.459,13.656,1459800,14.69,-1.03,-0.07,14.456,14.182,13.581,-0.08,-0.01,-1,14.41,14.82,14.79,13.13,12.53,,13.05,,False,False,False
2021-03-26,1616716800,13.653,14.137,13.362,13.581,1842000,14.456,-0.88,-0.06,14.182,13.656,13.661,0.08,0.01,1,14.11,14.69,14.81,13.21,12.56,,13.13,,False,False,False
2021-03-29,1616976000,14.04,14.04,13.459,13.661,674700,14.182,-0.52,-0.04,13.656,13.581,13.895,0.23,0.02,1,13.91,14.51,14.79,13.3,12.59,,13.21,,False,False,False
2021-03-30,1617062400,14.234,14.427,13.459,13.895,1779511,13.656,0.24,0.02,13.581,13.661,13.542,-0.35,-0.03,-1,13.79,14.36,14.75,13.38,12.62,,13.3,,False,False,False
2021-03-31,1617148800,13.943,14.04,13.265,13.542,2790302,13.581,-0.04,-0.0,13.661,13.895,13.668,0.13,0.01,1,13.67,14.19,14.67,13.44,12.65,,13.38,,False,False,False
2021-04-01,1617235200,13.749,14.04,13.362,13.668,1761639,13.661,0.01,0.0,13.895,13.542,13.694,0.03,0.0,1,13.67,14.04,14.6,13.5,12.68,,13.44,,False,False,False
2021-04-02,1617321600,13.556,14.04,13.265,13.694,1174700,13.895,-0.2,-0.01,13.542,13.668,13.366,-0.33,-0.02,-1,13.69,13.9,14.54,13.59,12.71,,13.5,,False,False,False
2021-04-05,1617580800,13.846,13.943,13.072,13.366,1278800,13.542,-0.18,-0.01,13.668,13.694,13.583,0.22,0.02,1,13.63,13.77,14.45,13.66,12.73,,13.59,,False,False,False
2021-04-06,1617667200,13.653,13.749,13.362,13.583,322400,13.668,-0.08,-0.01,13.694,13.366,13.695,0.11,0.01,1,13.57,13.68,14.36,13.75,12.75,,13.66,,False,False,False
2021-04-07,1617753600,13.653,13.846,13.459,13.695,687900,13.694,0.0,0.0,13.366,13.583,13.953,0.26,0.02,1,13.6,13.63,14.28,13.82,12.78,,13.75,,False,False,False
2021-04-08,1617840000,13.943,14.427,13.459,13.953,2476900,13.366,0.59,0.04,13.583,13.695,13.627,-0.33,-0.02,-1,13.66,13.66,14.24,13.87,12.8,,13.82,,False,False,False
2021-04-09,1617926400,13.846,13.943,13.556,13.627,528400,13.583,0.04,0.0,13.695,13.953,13.468,-0.16,-0.01,-1,13.64,13.67,14.18,13.92,12.81,,13.87,,False,False,False
2021-04-12,1618185600,13.749,13.846,13.265,13.468,792200,13.695,-0.23,-0.02,13.953,13.627,13.443,-0.03,-0.0,-1,13.67,13.65,14.08,13.96,12.82,,13.92,,False,False,False
2021-04-13,1618272000,13.459,13.846,13.168,13.443,775800,13.953,-0.51,-0.04,13.627,13.468,13.279,-0.16,-0.01,-1,13.64,13.6,13.98,14.0,12.84,,13.96,,False,False,False
2021-04-14,1618358400,13.265,13.556,13.072,13.279,543721,13.627,-0.35,-0.03,13.468,13.443,13.441,0.16,0.01,1,13.55,13.58,13.88,14.01,12.84,,14.0,,False,False,False
2021-04-15,1618444800,13.362,13.846,12.975,13.441,2350400,13.468,-0.03,-0.0,13.443,13.279,13.458,0.02,0.0,1,13.45,13.55,13.8,14.04,12.86,,14.01,,False,False,False
2021-04-16,1618531200,13.846,13.943,13.265,13.458,523000,13.443,0.02,0.0,13.279,13.441,13.507,0.05,0.0,1,13.42,13.53,13.72,14.05,12.87,,14.04,,False,False,False
