date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-08-19,1629331200,17.0,17.4,17.0,17.139,3600,18.355,-1.22,-0.07,16.719,17.14,16.506,-0.63,-0.04,-1,17.08,16.43,15.64,,,,,,False,False,False
2021-08-20,1629417600,16.1,18.4,16.1,16.506,1600,16.719,-0.21,-0.01,17.14,17.139,14.924,-1.58,-0.1,-1,17.17,16.58,15.89,,,,,,False,False,False
2021-08-23,1629676800,16.5,18.0,14.6,14.924,7017,17.14,-2.22,-0.13,17.139,16.506,15.052,0.13,0.01,1,16.49,16.7,15.98,,,,,,False,False,False
2021-08-24,1629763200,17.0,17.0,14.2,15.052,11500,17.139,-2.09,-0.12,16.506,14.924,15.1,0.05,0.0,1,16.15,16.64,15.98,,,,,,False,False,False
2021-08-25,1629849600,15.1,15.1,15.1,15.1,500,16.506,-1.41,-0.09,14.924,15.052,15.1,0.0,0.0,-1,15.74,16.35,16.05,,,,,,False,False,False
2021-08-26,1629936000,15.1,15.1,15.1,15.1,0,14.924,0.18,0.01,15.052,15.1,14.6,-0.5,-0.03,-1,15.34,16.21,16.11,,,,,,False,False,False
2021-08-27,1630022400,15.1,15.1,14.4,14.6,1003,15.052,-0.45,-0.03,15.1,15.1,14.522,-0.08,-0.01,-1,14.96,16.06,16.14,,,,,,False,False,False
2021-08-30,1630281600,16.4,16.6,14.3,14.522,8230,15.1,-0.58,-0.04,15.1,14.6,16.6,2.08,0.14,1,14.87,15.68,16.07,,,,,,False,False,False
2021-08-31,1630368000,16.6,16.6,16.6,16.6,300,15.1,1.5,0.1,14.6,14.522,18.783,2.18,0.13,1,15.18,15.67,15.99,,,,,,False,False,False
2021-09-01,1630454400,17.5,19.0,17.5,18.783,18300,14.6,4.18,0.29,14.522,16.6,21.575,2.79,0.15,1,15.92,15.83,16.07,,,,,,False,False,False
2021-09-06,1630886400,21.6,21.6,21.5,21.575,3610,14.522,7.05,0.49,16.6,18.783,21.6,0.03,0.0,1,17.22,16.28,16.35,,,,,,False,False,False
2021-09-07,1630972800,21.6,21.6,21.6,21.6,0,16.6,5.0,0.3,18.783,21.575,21.6,0.0,0.0,-1,18.62,16.79,16.68,,,,,,False,False,False
2021-09-08,1631059200,21.6,21.6,21.6,21.6,0,18.783,2.82,0.15,21.575,21.6,18.414,-3.19,-0.15,-1,20.03,17.45,17.08,,,,,,False,False,False
2021-09-09,1631145600,18.4,18.5,18.4,18.414,7310,21.575,-3.16,-0.15,21.6,21.6,16.3,-2.11,-0.11,-1,20.39,17.79,17.21,,,,,,False,False,False
2021-09-10,1631232000,16.3,16.3,16.3,16.3,500,21.6,-5.3,-0.25,21.6,18.414,16.3,0.0,0.0,-1,19.9,17.91,17.13,,,,,,False,False,False
2021-09-13,1631491200,16.3,16.3,16.3,16.3,0,21.6,-5.3,-0.25,18.414,16.3,18.7,2.4,0.15,1,18.84,18.03,17.12,,,,,,False,False,False
2021-09-14,1631577600,18.7,18.7,18.7,18.7,700,18.414,0.29,0.02,16.3,16.3,18.7,0.0,0.0,-1,18.26,18.44,17.25,,,,,,False,False,False
2021-09-15,1631664000,18.7,18.7,18.7,18.7,0,16.3,2.4,0.15,16.3,18.7,16.475,-2.22,-0.12,-1,17.68,18.86,17.27,,,,,,False,False,False
2021-09-16,1631750400,16.1,18.7,16.1,16.475,1200,16.3,0.18,0.01,18.7,18.7,18.9,2.42,0.15,1,17.3,18.84,17.26,,,,,,False,False,False
2021-09-17,1631836800,18.9,18.9,18.9,18.9,800,18.7,0.2,0.01,18.7,16.475,18.9,0.0,0.0,-1,17.81,18.86,17.34,,,,,,False,False,False
2021-09-20,1632096000,18.9,18.9,18.9,18.9,1403,18.7,0.2,0.01,16.475,18.9,18.9,0.0,0.0,-1,18.34,18.59,17.43,,,,,,False,False,False
2021-09-21,1632182400,18.9,18.9,18.9,18.9,0,16.475,2.42,0.15,18.9,18.9,16.3,-2.6,-0.14,-1,18.38,18.32,17.55,,,,,,False,False,False
2021-09-22,1632268800,16.3,16.3,16.3,16.3,1000,18.9,-2.6,-0.14,18.9,18.9,16.3,0.0,0.0,-1,17.9,17.79,17.62,,,,,,False,False,False
2021-09-23,1632355200,16.3,16.3,16.3,16.3,1,18.9,-2.6,-0.14,18.9,16.3,16.3,0.0,0.0,-1,17.86,17.58,17.68,15.93,,,,,False,False,False
2021-09-24,1632441600,16.3,16.3,16.3,16.3,0,18.9,-2.6,-0.14,16.3,16.3,16.9,0.6,0.04,1,17.34,17.58,17.74,16.05,,,15.93,,False,False,False
2021-09-27,1632700800,16.9,16.9,16.9,16.9,100,16.3,0.6,0.04,16.3,16.3,15.0,-1.9,-0.11,-1,16.94,17.64,17.83,16.19,,,16.05,,False,False,False
2021-09-28,1632787200,14.5,17.5,14.5,15.0,600,16.3,-1.3,-0.08,16.3,16.9,15.0,0.0,0.0,-1,16.16,17.27,17.85,16.21,,,16.19,,False,False,False
2021-09-29,1632873600,15.0,15.0,15.0,15.0,0,16.3,-1.3,-0.08,16.9,15.0,14.46,-0.54,-0.04,-1,15.9,16.9,17.88,16.23,,,16.21,,False,False,False
2021-09-30,1632960000,12.9,17.2,12.9,14.46,1000,16.9,-2.44,-0.14,15.0,15.0,16.6,2.14,0.15,1,15.53,16.7,17.77,16.27,,,16.23,,False,False,False
2021-10-01,1633046400,16.6,16.6,16.6,16.6,100,15.0,1.6,0.11,15.0,14.46,16.033,-0.57,-0.03,-1,15.59,16.47,17.66,16.37,,,16.27,,False,False,False
2021-10-04,1633305600,19.0,19.0,14.8,16.033,1200,15.0,1.03,0.07,14.46,16.6,18.2,2.17,0.14,1,15.42,16.18,17.38,16.47,,,16.37,,False,False,False
2021-10-05,1633392000,18.0,18.4,18.0,18.2,200,14.46,3.74,0.26,16.6,16.033,18.2,0.0,0.0,-1,16.06,16.11,17.21,16.6,,,16.47,,False,False,False
2021-10-06,1633478400,18.2,18.2,18.2,18.2,200,16.6,1.6,0.1,16.033,18.2,18.2,0.0,0.0,-1,16.7,16.3,17.04,16.7,,,16.6,,False,False,False
2021-10-07,1633564800,18.2,18.2,18.2,18.2,0,16.033,2.17,0.14,18.2,18.2,17.517,-0.68,-0.04,-1,17.45,16.49,17.03,16.77,,,16.7,,False,False,False
2021-10-08,1633651200,15.5,18.5,15.5,17.517,1801,18.2,-0.68,-0.04,18.2,18.2,18.5,0.98,0.06,1,17.63,16.61,17.09,16.84,,,16.77,,False,False,False
2021-10-11,1633910400,18.5,18.5,18.5,18.5,100,18.2,0.3,0.02,18.2,17.517,16.632,-1.87,-0.1,-1,18.12,16.77,17.2,16.93,,,16.84,,False,False,False
2021-10-12,1633996800,19.0,19.0,16.5,16.632,1905,18.2,-1.57,-0.09,17.517,18.5,16.6,-0.03,-0.0,-1,17.81,16.93,17.1,16.98,,,16.93,,False,False,False
2021-10-13,1634083200,16.6,16.6,16.6,16.6,0,17.517,-0.92,-0.05,18.5,16.632,16.6,0.0,0.0,-1,17.49,17.09,17.0,17.0,,,16.98,,False,False,False
2021-10-14,1634169600,16.6,16.6,16.6,16.6,0,18.5,-1.9,-0.1,16.632,16.6,18.82,2.22,0.13,1,17.17,17.31,17.0,16.97,,,17.0,,False,False,False
2021-10-15,1634256000,18.5,18.9,18.5,18.82,500,16.632,2.19,0.13,16.6,16.6,18.8,-0.02,-0.0,-1,17.43,17.53,17.0,17.0,,,16.97,,False,False,False
2021-10-18,1634515200,18.8,18.8,18.8,18.8,0,16.6,2.2,0.13,16.6,18.82,18.8,0.0,0.0,-1,17.49,17.81,16.99,17.06,,,17.0,,False,False,False
2021-10-19,1634601600,18.8,18.8,18.8,18.8,0,16.6,2.2,0.13,18.82,18.8,16.159,-2.64,-0.14,-1,17.92,17.87,16.99,17.13,,,17.06,,False,False,False
2021-10-20,1634688000,16.0,16.5,16.0,16.159,2200,18.82,-2.66,-0.14,18.8,18.8,16.2,0.04,0.0,1,17.84,17.66,16.98,17.18,,,17.13,,False,False,False
2021-10-21,1634774400,16.2,16.2,16.2,16.2,0,18.8,-2.6,-0.14,18.8,16.159,14.856,-1.34,-0.08,-1,17.76,17.46,16.98,17.19,,,17.18,,False,False,False
2021-10-22,1634860800,16.3,16.3,14.3,14.856,27000,18.8,-3.94,-0.21,16.159,16.2,15.0,0.14,0.01,1,16.96,17.2,16.9,17.13,,,17.19,,False,False,False
2021-10-25,1635120000,15.0,15.0,15.0,15.0,700,16.159,-1.16,-0.07,16.2,14.856,16.5,1.5,0.1,1,16.2,16.85,16.81,17.1,,,17.13,,False,False,False
2021-10-26,1635206400,16.5,16.5,16.5,16.5,500,16.2,0.3,0.02,14.856,15.0,16.471,-0.03,-0.0,-1,15.74,16.83,16.88,17.11,,,17.1,,False,False,False
2021-10-27,1635292800,16.4,16.5,16.4,16.471,700,14.856,1.62,0.11,15.0,16.5,16.8,0.33,0.02,1,15.81,16.82,16.96,17.07,,,17.11,,False,False,False
2021-10-28,1635379200,16.7,17.0,16.6,16.8,500,15.0,1.8,0.12,16.5,16.471,15.9,-0.9,-0.05,-1,15.93,16.84,17.07,17.07,,,17.07,,False,False,False
2021-10-29,1635465600,15.9,15.9,15.9,15.9,1500,16.5,-0.6,-0.04,16.471,16.8,16.3,0.4,0.03,1,16.13,16.55,17.04,17.05,,,17.07,,False,False,False
2021-11-01,1635724800,18.0,18.0,16.1,16.3,9500,16.471,-0.17,-0.01,16.8,15.9,18.314,2.01,0.12,1,16.39,16.3,17.05,17.03,,,17.05,,False,False,False
2021-11-02,1635811200,17.5,18.5,17.5,18.314,5900,16.8,1.51,0.09,15.9,16.3,16.59,-1.72,-0.09,-1,16.76,16.25,17.06,17.07,,,17.03,,False,False,False
2021-11-03,1635897600,18.7,18.7,16.3,16.59,2900,15.9,0.69,0.04,16.3,18.314,16.1,-0.49,-0.03,-1,16.78,16.29,16.98,17.1,,,17.07,,False,False,False
2021-11-04,1635984000,16.1,16.1,16.1,16.1,1500,16.3,-0.2,-0.01,18.314,16.59,16.428,0.33,0.02,1,16.64,16.28,16.87,17.12,,,17.1,,False,False,False
2021-11-05,1636070400,18.5,18.5,16.4,16.428,7600,18.314,-1.89,-0.1,16.59,16.1,16.4,-0.03,-0.0,-1,16.75,16.44,16.82,17.15,,,17.12,,False,False,False
2021-11-08,1636329600,16.4,16.4,16.4,16.4,0,16.59,-0.19,-0.01,16.1,16.428,18.0,1.6,0.1,1,16.77,16.58,16.71,17.17,,,17.15,,False,False,False
2021-11-09,1636416000,18.0,18.0,18.0,18.0,1300,16.1,1.9,0.12,16.428,16.4,18.0,0.0,0.0,-1,16.7,16.73,16.78,17.24,,,17.17,,False,False,False
2021-11-10,1636502400,18.0,18.0,18.0,18.0,200,16.428,1.57,0.1,16.4,18.0,18.0,0.0,0.0,-1,16.99,16.88,16.85,17.31,,,17.24,,False,False,False
2021-11-11,1636588800,18.0,18.0,18.0,18.0,1400,16.4,1.6,0.1,18.0,18.0,18.0,0.0,0.0,-1,17.37,17.0,16.92,17.34,,,17.31,,False,False,False
2021-11-12,1636675200,18.0,18.0,18.0,18.0,600,18.0,0.0,0.0,18.0,18.0,18.856,0.86,0.05,1,17.68,17.21,16.88,17.32,,,17.34,,False,False,False
2021-11-15,1636934400,18.9,18.9,18.7,18.856,1600,18.0,0.86,0.05,18.0,18.0,18.9,0.04,0.0,1,18.17,17.47,16.88,17.27,,,17.32,,False,False,False
2021-11-16,1637020800,18.9,18.9,18.9,18.9,0,18.0,0.9,0.05,18.0,18.856,16.286,-2.61,-0.14,-1,18.35,17.53,16.89,17.21,,,17.27,,False,False,False
2021-11-17,1637107200,16.2,18.0,16.2,16.286,2105,18.0,-1.71,-0.1,18.856,18.9,16.1,-0.19,-0.01,-1,18.01,17.5,16.9,17.11,,,17.21,,False,False,False
2021-11-18,1637193600,16.1,16.1,16.1,16.1,4000,18.856,-2.76,-0.15,18.9,16.286,16.626,0.53,0.03,1,17.63,17.5,16.89,17.06,,,17.11,,False,False,False
2021-11-19,1637280000,18.5,18.5,16.5,16.626,12901,18.9,-2.27,-0.12,16.286,16.1,15.9,-0.73,-0.04,-1,17.35,17.52,16.98,17.07,,,17.06,,False,False,False
2021-11-22,1637539200,15.9,15.9,15.9,15.9,7000,16.286,-0.39,-0.02,16.1,16.626,15.526,-0.37,-0.02,-1,16.76,17.47,17.02,17.06,,,17.07,,False,False,False
2021-11-23,1637625600,16.1,16.1,15.1,15.526,17000,16.1,-0.57,-0.04,16.626,15.9,15.497,-0.03,-0.0,-1,16.09,17.22,16.97,17.0,,,17.06,,False,False,False
2021-11-24,1637712000,15.3,17.8,15.3,15.497,3800,16.626,-1.13,-0.07,15.9,15.526,17.8,2.3,0.15,1,15.93,16.97,16.93,16.93,,,17.0,,False,False,False
2021-11-25,1637798400,17.8,17.8,17.8,17.8,500,15.9,1.9,0.12,15.526,15.497,15.759,-2.04,-0.11,-1,16.27,16.95,16.98,16.96,,,16.93,,False,False,False
2021-11-26,1637884800,16.5,16.5,15.7,15.759,2700,15.526,0.23,0.01,15.497,17.8,15.8,0.04,0.0,1,16.1,16.73,16.97,16.9,,,16.96,,False,False,False
2021-11-29,1638144000,15.8,15.8,15.8,15.8,0,15.497,0.3,0.02,17.8,15.759,18.092,2.29,0.14,1,16.08,16.42,16.94,16.83,,,16.9,,False,False,False
2021-11-30,1638230400,17.9,18.1,17.9,18.092,2402,17.8,0.29,0.02,15.759,15.8,16.2,-1.89,-0.1,-1,16.59,16.34,16.93,16.82,,,16.83,,False,False,False
2021-12-01,1638316800,16.2,16.2,16.2,16.2,800,15.759,0.44,0.03,15.8,18.092,15.7,-0.5,-0.03,-1,16.73,16.33,16.91,16.82,,,16.82,,False,False,False
2021-12-02,1638403200,15.7,15.7,15.7,15.7,1200,15.8,-0.1,-0.01,18.092,16.2,15.7,0.0,0.0,-1,16.31,16.29,16.89,16.8,16.37,,16.82,,False,False,False
2021-12-03,1638489600,15.7,15.7,15.7,15.7,6,18.092,-2.39,-0.13,16.2,15.7,15.7,0.0,0.0,-1,16.3,16.2,16.86,16.79,16.42,,16.8,,False,False,False
2021-12-06,1638748800,15.7,15.7,15.7,15.7,0,16.2,-0.5,-0.03,15.7,15.7,18.0,2.3,0.15,1,16.28,16.18,16.82,16.77,16.48,,16.79,,False,False,False
2021-12-07,1638835200,18.0,18.0,18.0,18.0,1200,15.7,2.3,0.15,15.7,15.7,18.0,0.0,0.0,-1,16.26,16.42,16.82,16.83,16.52,,16.77,,False,False,False
2021-12-08,1638921600,18.0,18.0,18.0,18.0,1100,15.7,2.3,0.15,15.7,18.0,16.0,-2.0,-0.11,-1,16.62,16.68,16.82,16.89,16.56,,16.83,,False,False,False
2021-12-09,1639008000,16.0,16.0,16.0,16.0,1200,15.7,0.3,0.02,18.0,18.0,16.0,0.0,0.0,-1,16.68,16.5,16.72,16.92,16.59,,16.89,,False,False,False
2021-12-10,1639094400,16.0,16.0,16.0,16.0,0,18.0,-2.0,-0.11,18.0,16.0,18.0,2.0,0.12,1,16.74,16.52,16.62,16.91,16.64,,16.92,,False,False,False
2021-12-13,1639353600,18.0,18.0,18.0,18.0,20500,18.0,0.0,0.0,16.0,16.0,15.6,-2.4,-0.13,-1,17.2,16.74,16.58,16.95,16.71,,16.91,,False,False,False
2021-12-14,1639440000,15.6,15.6,15.6,15.6,1500,16.0,-0.4,-0.02,16.0,18.0,15.634,0.03,0.0,1,16.72,16.49,16.41,16.89,16.75,,16.95,,False,False,False
2021-12-15,1639526400,16.0,16.0,15.6,15.634,3800,16.0,-0.37,-0.02,18.0,15.6,16.588,0.95,0.06,1,16.25,16.43,16.38,16.84,16.77,,16.89,,False,False,False
2021-12-16,1639612800,15.8,17.9,15.8,16.588,7200,18.0,-1.41,-0.08,15.6,15.634,15.9,-0.69,-0.04,-1,16.36,16.52,16.41,16.81,16.79,,16.84,,False,False,False
2021-12-17,1639699200,15.9,15.9,15.9,15.9,500,15.6,0.3,0.02,15.634,16.588,17.0,1.1,0.07,1,16.34,16.54,16.37,16.78,16.81,,16.81,,False,False,False
2021-12-20,1639958400,17.0,17.0,17.0,17.0,100,15.634,1.37,0.09,16.588,15.9,15.871,-1.13,-0.07,-1,16.14,16.67,16.42,16.75,16.84,,16.78,,False,False,False
2021-12-21,1640044800,16.9,17.5,15.1,15.871,4500,16.588,-0.72,-0.04,15.9,17.0,15.9,0.03,0.0,1,16.2,16.46,16.44,16.73,16.86,,16.75,,False,False,False
2021-12-22,1640131200,15.9,15.9,15.9,15.9,0,15.9,0.0,0.0,17.0,15.871,15.9,0.0,0.0,-1,16.25,16.25,16.46,16.72,16.86,,16.73,,False,False,False
2021-12-23,1640217600,15.9,15.9,15.9,15.9,0,17.0,-1.1,-0.06,15.871,15.9,15.9,0.0,0.0,-1,16.11,16.24,16.37,16.71,16.84,,16.72,,False,False,False
2021-12-24,1640304000,15.9,15.9,15.9,15.9,0,15.871,0.03,0.0,15.9,15.9,17.1,1.2,0.08,1,16.11,16.23,16.37,16.65,16.82,,16.71,,False,False,False
2021-12-27,1640563200,17.1,17.1,17.1,17.1,100,15.9,1.2,0.08,15.9,15.9,18.0,0.9,0.05,1,16.13,16.14,16.44,16.61,16.83,,16.65,,False,False,False
2021-12-28,1640649600,18.0,18.0,18.0,18.0,1000,15.9,2.1,0.13,15.9,17.1,18.0,0.0,0.0,-1,16.56,16.38,16.43,16.6,16.86,,16.61,,False,False,False
2021-12-29,1640736000,18.0,18.0,18.0,18.0,0,15.9,2.1,0.13,17.1,18.0,18.0,0.0,0.0,-1,16.98,16.62,16.52,16.63,16.91,,16.6,,False,False,False
2021-12-30,1640822400,18.0,18.0,18.0,18.0,0,17.1,0.9,0.05,18.0,18.0,16.2,-1.8,-0.1,-1,17.4,16.76,16.64,16.67,16.93,,16.63,,False,False,False
2021-12-31,1640908800,16.2,16.2,16.2,16.2,500,18.0,-1.8,-0.1,18.0,18.0,16.2,0.0,0.0,-1,17.46,16.79,16.66,16.7,16.91,,16.67,,False,False,False
2022-01-04,1641254400,16.2,16.2,16.2,16.2,0,18.0,-1.8,-0.1,18.0,16.2,16.9,0.7,0.04,1,17.28,16.71,16.69,16.72,16.91,,16.7,,False,False,False
2022-01-05,1641340800,16.9,16.9,16.9,16.9,2000,18.0,-1.1,-0.06,16.2,16.2,16.9,0.0,0.0,-1,17.06,16.81,16.63,16.73,16.92,,16.72,,False,False,False
2022-01-06,1641427200,16.9,16.9,16.9,16.9,0,16.2,0.7,0.04,16.2,16.9,16.9,0.0,0.0,-1,16.84,16.91,16.58,16.74,16.9,,16.73,,False,False,False
2022-01-07,1641513600,16.9,16.9,16.9,16.9,0,16.2,0.7,0.04,16.9,16.9,16.933,0.03,0.0,1,16.62,17.01,16.62,16.74,16.91,,16.74,,False,False,False
2022-01-10,1641772800,17.0,17.0,16.9,16.933,300,16.9,0.03,0.0,16.9,16.9,17.1,0.17,0.01,1,16.77,17.11,16.67,16.76,16.9,,16.74,,False,False,False
2022-01-11,1641859200,17.1,17.1,17.1,17.1,100,16.9,0.2,0.01,16.9,16.933,16.052,-1.05,-0.06,-1,16.95,17.11,16.63,16.78,16.9,,16.76,,False,False,False
2022-01-12,1641945600,17.4,17.4,16.0,16.052,2700,16.9,-0.85,-0.05,16.933,17.1,16.1,0.05,0.0,1,16.78,16.92,16.65,16.73,16.9,,16.78,,False,False,False
2022-01-13,1642032000,16.1,16.1,16.1,16.1,0,16.933,-0.83,-0.05,17.1,16.052,16.7,0.6,0.04,1,16.62,16.73,16.67,16.72,16.91,,16.73,,False,False,False
2022-01-14,1642118400,16.7,16.7,16.7,16.7,100,17.1,-0.4,-0.02,16.052,16.1,15.4,-1.3,-0.08,-1,16.58,16.6,16.68,16.73,16.93,,16.72,,False,False,False
2022-01-17,1642377600,15.4,15.4,15.4,15.4,400,16.052,-0.65,-0.04,16.1,16.7,15.4,0.0,0.0,-1,16.27,16.52,16.65,16.71,16.93,,16.73,,False,False,False
2022-01-18,1642464000,15.4,15.4,15.4,15.4,0,16.1,-0.7,-0.04,16.7,15.4,14.817,-0.58,-0.04,-1,15.93,16.44,16.57,16.69,16.93,,16.71,,False,False,False
2022-01-19,1642550400,14.9,14.9,14.8,14.817,600,16.7,-1.88,-0.11,15.4,15.4,14.8,-0.02,-0.0,-1,15.68,16.23,16.52,16.63,16.93,,16.69,,False,False,False
2022-01-20,1642636800,14.8,14.8,14.8,14.8,0,15.4,-0.6,-0.04,15.4,14.817,14.8,0.0,0.0,-1,15.42,16.02,16.47,16.56,16.94,,16.63,,False,False,False
2022-01-21,1642723200,14.8,14.8,14.8,14.8,0,15.4,-0.6,-0.04,14.817,14.8,14.8,0.0,0.0,-1,15.04,15.81,16.41,16.5,16.92,,16.56,,False,False,False
2022-01-24,1642982400,14.8,14.8,14.8,14.8,0,14.817,-0.02,-0.0,14.8,14.8,17.0,2.2,0.15,1,14.92,15.6,16.36,16.44,16.88,,16.5,,False,False,False
2022-01-25,1643068800,17.0,17.0,17.0,17.0,100,14.8,2.2,0.15,14.8,14.8,15.5,-1.5,-0.09,-1,15.24,15.59,16.35,16.4,16.83,,16.44,,False,False,False
2022-01-26,1643155200,14.7,19.5,14.7,15.5,600,14.8,0.7,0.05,14.8,17.0,15.5,0.0,0.0,-1,15.38,15.53,16.23,16.33,16.77,,16.4,,False,False,False
2022-01-27,1643241600,15.5,15.5,15.5,15.5,0,14.8,0.7,0.05,17.0,15.5,14.2,-1.3,-0.08,-1,15.52,15.47,16.1,16.32,16.71,,16.33,,False,False,False
2022-01-28,1643328000,14.2,14.2,14.2,14.2,500,17.0,-2.8,-0.16,15.5,15.5,14.2,0.0,0.0,-1,15.4,15.22,15.91,16.28,16.67,,16.32,,False,False,False
2022-02-07,1644192000,14.2,14.2,14.2,14.2,0,15.5,-1.3,-0.08,15.5,14.2,14.2,0.0,0.0,-1,15.28,15.1,15.81,16.23,16.65,,16.28,,False,False,False
2022-02-08,1644278400,14.2,14.2,14.2,14.2,0,15.5,-1.3,-0.08,14.2,14.2,14.2,0.0,0.0,-1,14.72,14.98,15.71,16.2,16.63,,16.23,,False,False,False
2022-02-09,1644364800,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.2,0.0,0.0,-1,14.46,14.92,15.58,16.17,16.58,,16.2,,False,False,False
2022-02-10,1644451200,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.7,0.5,0.04,1,14.2,14.86,15.44,16.14,16.54,,16.17,,False,False,False
2022-02-11,1644537600,14.7,14.7,14.7,14.7,100,14.2,0.5,0.04,14.2,14.2,14.7,0.0,0.0,-1,14.3,14.85,15.33,16.08,16.52,,16.14,,False,False,False
2022-02-14,1644796800,14.7,14.7,14.7,14.7,0,14.2,0.5,0.04,14.2,14.7,16.9,2.2,0.15,1,14.4,14.84,15.22,16.06,16.48,,16.08,,False,False,False
