date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-07-09,1247097600,8.282,8.282,8.282,8.282,0,8.282,0.0,0.0,7.64,7.055,6.998,-1.28,-0.15,-1,8.28,8.9,,,,,,,False,False,False
2009-07-10,1247184000,6.998,6.998,6.998,6.998,300,7.64,-0.64,-0.08,7.055,8.282,6.998,0.0,0.0,-1,7.65,8.57,,,,,,,False,False,False
2009-07-13,1247443200,6.364,6.998,6.364,6.998,310,7.055,-0.06,-0.01,8.282,6.998,7.52,0.52,0.07,1,7.39,8.22,,,,,,,False,False,False
2009-07-14,1247529600,7.57,7.57,7.52,7.52,70,8.282,-0.76,-0.09,6.998,6.998,7.929,0.41,0.05,1,7.37,8.01,,,,,,,False,False,False
2009-07-15,1247616000,7.929,7.929,7.929,7.929,50,6.998,0.93,0.13,6.998,7.52,7.64,-0.29,-0.04,-1,7.55,7.91,,,,,,,False,False,False
2009-07-16,1247702400,7.534,9.17,7.534,7.64,1836,6.998,0.64,0.09,7.52,7.929,7.112,-0.53,-0.07,-1,7.42,7.85,,,,,,,False,False,False
2009-07-17,1247788800,8.013,8.013,7.112,7.112,900,7.52,-0.41,-0.05,7.929,7.64,7.089,-0.02,-0.0,-1,7.44,7.55,,,,,,,False,False,False
2009-07-20,1248048000,7.089,7.089,7.089,7.089,0,7.929,-0.84,-0.11,7.64,7.112,6.59,-0.5,-0.07,-1,7.46,7.43,,,,,,,False,False,False
2009-07-21,1248134400,6.59,6.59,6.59,6.59,1700,7.64,-1.05,-0.14,7.112,7.089,6.766,0.18,0.03,1,7.27,7.32,8.19,,,,,,False,False,False
2009-07-22,1248220800,7.169,7.169,5.864,6.766,976,7.112,-0.35,-0.05,7.089,6.59,6.766,0.0,0.0,-1,7.04,7.29,8.15,,,,,,False,False,False
2009-07-23,1248307200,6.766,6.766,5.942,6.766,410,7.089,-0.32,-0.05,6.59,6.766,7.288,0.52,0.08,1,6.86,7.14,8.02,,,,,,False,False,False
2009-07-24,1248393600,7.288,7.288,7.288,7.288,60,6.59,0.7,0.11,6.766,6.766,8.458,1.17,0.16,1,6.9,7.17,7.87,,,,,,False,False,False
2009-07-27,1248652800,8.458,8.458,8.458,8.458,0,6.766,1.69,0.25,6.766,7.288,8.458,0.0,0.0,-1,7.17,7.32,7.77,,,,,,False,False,False
2009-07-28,1248739200,8.458,8.458,8.458,8.458,0,6.766,1.69,0.25,7.288,8.458,8.458,0.0,0.0,-1,7.55,7.41,7.71,,,,,,False,False,False
2009-07-29,1248825600,8.458,8.458,8.458,8.458,0,7.288,1.17,0.16,8.458,8.458,6.823,-1.63,-0.19,-1,7.89,7.46,7.69,,,,,,False,False,False
2009-07-30,1248912000,7.541,7.541,6.823,6.823,3100,8.458,-1.63,-0.19,8.458,8.458,6.703,-0.12,-0.02,-1,7.9,7.38,7.62,,,,,,False,False,False
2009-07-31,1248998400,7.069,7.069,6.703,6.703,3200,8.458,-1.76,-0.21,8.458,6.823,6.998,0.29,0.04,1,7.78,7.34,7.44,,,,,,False,False,False
2009-08-03,1249257600,6.998,6.998,6.998,6.998,100,8.458,-1.46,-0.17,6.823,6.703,7.985,0.99,0.14,1,7.49,7.33,7.38,,,,,,False,False,False
2009-08-04,1249344000,7.985,7.985,7.985,7.985,0,6.823,1.16,0.17,6.703,6.998,6.703,-1.28,-0.16,-1,7.39,7.47,7.4,,,,,,False,False,False
2009-08-05,1249430400,6.703,6.703,6.703,6.703,200,6.703,0.0,0.0,6.998,7.985,6.59,-0.11,-0.02,-1,7.04,7.46,7.38,,,,,,False,False,False
2009-08-06,1249516800,6.054,6.688,6.054,6.59,130,6.998,-0.41,-0.06,7.985,6.703,6.534,-0.06,-0.01,-1,7.0,7.45,7.29,,,,,,False,False,False
2009-08-07,1249603200,6.633,6.633,6.534,6.534,2000,7.985,-1.45,-0.18,6.703,6.59,6.414,-0.12,-0.02,-1,6.96,7.37,7.27,,,,,,False,False,False
2009-08-10,1249862400,5.991,6.414,5.991,6.414,310,6.703,-0.29,-0.04,6.59,6.534,6.414,0.0,0.0,-1,6.85,7.17,7.24,,,,,,False,False,False
2009-08-11,1249948800,6.47,6.47,6.414,6.414,2000,6.59,-0.18,-0.03,6.534,6.414,6.302,-0.11,-0.02,-1,6.53,6.96,7.19,,,,,,False,False,False
2009-08-12,1250035200,6.35,6.35,6.302,6.302,4000,6.534,-0.23,-0.04,6.414,6.414,6.302,0.0,0.0,-1,6.45,6.75,7.1,,,,,,False,False,False
2009-08-13,1250121600,6.302,6.302,6.302,6.302,100,6.414,-0.11,-0.02,6.414,6.302,6.534,0.23,0.04,1,6.39,6.69,7.04,,,,,,False,False,False
2009-08-14,1250208000,6.534,6.534,6.534,6.534,1500,6.414,0.12,0.02,6.302,6.302,6.181,-0.35,-0.05,-1,6.39,6.68,7.01,,,,,,False,False,False
2009-08-17,1250467200,6.449,6.449,6.075,6.181,2000,6.302,-0.12,-0.02,6.302,6.534,5.715,-0.47,-0.08,-1,6.35,6.6,6.96,,,,,,False,False,False
2009-08-18,1250553600,5.715,5.715,5.715,5.715,4500,6.302,-0.59,-0.09,6.534,6.181,5.83,0.12,0.02,1,6.21,6.37,6.92,,,,,,False,False,False
2009-08-19,1250640000,5.83,5.83,5.83,5.83,3780,6.534,-0.7,-0.11,6.181,5.715,5.576,-0.25,-0.04,-1,6.11,6.28,6.87,,,,,,False,False,False
2009-08-20,1250726400,5.576,5.628,5.576,5.576,3000,6.181,-0.61,-0.1,5.715,5.83,6.414,0.84,0.15,1,5.97,6.18,6.81,,,,,,False,False,False
2009-08-21,1250812800,6.414,6.414,6.414,6.414,0,5.715,0.7,0.12,5.83,5.576,6.414,0.0,0.0,-1,5.94,6.17,6.77,,,,,,False,False,False
2009-08-24,1251072000,6.414,6.414,6.414,6.414,0,5.83,0.58,0.1,5.576,6.414,5.829,-0.58,-0.09,-1,5.99,6.17,6.67,,,,,,False,False,False
2009-08-25,1251158400,6.167,6.786,5.829,5.829,3450,5.576,0.25,0.04,6.414,6.414,5.893,0.06,0.01,1,6.01,6.11,6.54,,,,,,False,False,False
2009-08-26,1251244800,6.435,6.435,5.893,5.893,2000,6.414,-0.52,-0.08,6.414,5.829,6.005,0.11,0.02,1,6.03,6.07,6.41,,,,,,False,False,False
2009-08-27,1251331200,6.385,6.385,6.005,6.005,4100,6.414,-0.41,-0.06,5.829,5.893,6.005,0.0,0.0,-1,6.11,6.04,6.37,,,,,,False,False,False
2009-08-28,1251417600,5.745,6.005,5.745,6.005,5500,5.829,0.18,0.03,5.893,6.005,6.302,0.3,0.05,1,6.03,5.99,6.33,,,,,,False,False,False
2009-08-31,1251676800,5.934,6.302,5.835,6.302,10610,5.893,0.41,0.07,6.005,6.005,6.534,0.23,0.04,1,6.01,6.0,6.3,,,,,,False,False,False
2009-09-01,1251763200,5.927,6.534,5.927,6.534,5500,6.005,0.53,0.09,6.005,6.302,6.879,0.34,0.05,1,6.15,6.08,6.22,7.26,,,,,False,False,False
2009-09-03,1251936000,6.781,6.879,6.781,6.879,4700,6.005,0.87,0.14,6.302,6.534,7.112,0.23,0.03,1,6.34,6.19,6.23,7.25,,,7.26,,False,False,False
2009-09-04,1252022400,7.169,7.169,7.112,7.112,3510,6.302,0.81,0.13,6.534,6.879,6.941,-0.17,-0.02,-1,6.57,6.34,6.26,7.2,,,7.25,,False,False,False
2009-09-07,1252281600,6.941,7.147,6.682,6.941,5000,6.534,0.41,0.06,6.879,7.112,7.112,0.17,0.02,1,6.75,6.39,6.28,7.13,,,7.2,,False,False,False
2009-09-08,1252368000,6.639,7.112,6.639,7.112,1850,6.879,0.23,0.03,7.112,6.941,6.646,-0.47,-0.07,-1,6.92,6.46,6.31,7.07,,,7.13,,False,False,False
2009-09-09,1252454400,6.491,6.646,6.491,6.646,5400,7.112,-0.47,-0.07,6.941,7.112,7.055,0.41,0.06,1,6.94,6.54,6.33,7.01,,,7.07,,False,False,False
2009-09-10,1252540800,6.85,7.153,6.85,7.055,4000,6.941,0.11,0.02,7.112,6.646,7.344,0.29,0.04,1,6.97,6.66,6.36,6.97,,,7.01,,False,False,False
2009-09-11,1252627200,8.09,8.09,7.344,7.344,2560,7.112,0.23,0.03,6.646,7.055,7.112,-0.23,-0.03,-1,7.02,6.79,6.42,6.95,,,6.97,,False,False,False
2009-09-14,1252886400,7.112,8.183,7.112,7.112,2550,6.646,0.47,0.07,7.055,7.344,7.64,0.53,0.07,1,7.05,6.9,6.44,6.89,,,6.95,,False,False,False
2009-09-15,1252972800,7.64,7.64,7.64,7.64,100,7.055,0.58,0.08,7.344,7.112,7.112,-0.53,-0.07,-1,7.16,7.04,6.52,6.88,,,6.89,,False,False,False
2009-09-16,1253059200,7.169,7.169,7.112,7.112,1100,7.344,-0.23,-0.03,7.112,7.64,7.584,0.47,0.07,1,7.25,7.1,6.59,6.87,,,6.88,,False,False,False
2009-09-17,1253145600,7.584,7.584,7.584,7.584,50,7.112,0.47,0.07,7.64,7.112,7.112,-0.47,-0.06,-1,7.36,7.17,6.68,6.88,,,6.87,,False,False,False
2009-09-18,1253232000,7.267,7.267,7.112,7.112,610,7.64,-0.53,-0.07,7.112,7.584,8.162,1.05,0.15,1,7.31,7.17,6.75,6.85,,,6.88,,False,False,False
2009-09-21,1253491200,8.162,8.162,8.162,8.162,0,7.112,1.05,0.15,7.584,7.112,6.646,-1.52,-0.19,-1,7.52,7.29,6.84,6.88,,,6.85,,False,False,False
2009-09-22,1253577600,7.618,7.669,6.441,6.646,8700,7.584,-0.94,-0.12,7.112,8.162,6.358,-0.29,-0.04,-1,7.32,7.24,6.85,6.87,,,6.88,,False,False,False
2009-09-23,1253664000,7.415,7.415,6.358,6.358,3200,7.112,-0.75,-0.11,8.162,6.646,6.534,0.18,0.03,1,7.17,7.21,6.88,6.85,,,6.87,,False,False,False
2009-09-24,1253750400,7.019,7.019,6.534,6.534,2720,8.162,-1.63,-0.2,6.646,6.358,6.998,0.46,0.07,1,6.96,7.16,6.91,6.82,,,6.85,,False,False,False
2009-09-25,1253836800,7.661,7.661,6.998,6.998,1040,6.646,0.35,0.05,6.358,6.534,6.302,-0.7,-0.1,-1,6.94,7.13,6.96,6.81,,,6.82,,False,False,False
2009-09-28,1254096000,6.302,6.302,6.302,6.302,2000,6.358,-0.06,-0.01,6.534,6.998,6.302,0.0,0.0,-1,6.57,7.04,6.97,6.79,,,6.81,,False,False,False
2009-09-29,1254182400,6.561,6.561,6.302,6.302,3100,6.534,-0.23,-0.04,6.998,6.302,6.005,-0.3,-0.05,-1,6.5,6.91,6.97,6.77,,,6.79,,False,False,False
2009-09-30,1254268800,6.548,6.548,6.005,6.005,1800,6.998,-0.99,-0.14,6.302,6.302,5.948,-0.06,-0.01,-1,6.43,6.8,6.95,6.76,,,6.77,,False,False,False
2009-10-01,1254355200,5.948,5.948,5.948,5.948,220,6.302,-0.35,-0.06,6.302,6.005,5.948,0.0,0.0,-1,6.31,6.64,6.9,6.75,,,6.76,,False,False,False
2009-10-02,1254441600,6.491,6.491,5.948,5.948,510,6.302,-0.35,-0.06,6.005,5.948,5.948,0.0,0.0,-1,6.1,6.52,6.84,6.73,,,6.75,,False,False,False
2009-10-05,1254700800,5.948,5.948,5.948,5.948,1000,6.005,-0.06,-0.01,5.948,5.948,5.715,-0.23,-0.04,-1,6.03,6.3,6.79,6.7,,,6.73,,False,False,False
2009-10-06,1254787200,5.715,5.715,5.715,5.715,1000,5.948,-0.23,-0.04,5.948,5.948,6.125,0.41,0.07,1,5.91,6.21,6.72,6.65,,,6.7,,False,False,False
2009-10-07,1254873600,6.125,6.125,6.125,6.125,710,5.948,0.18,0.03,5.948,5.715,5.948,-0.18,-0.03,-1,5.94,6.18,6.7,6.6,,,6.65,,False,False,False
2009-10-08,1254960000,5.455,5.948,5.455,5.948,2540,5.948,0.0,0.0,5.715,6.125,6.414,0.47,0.08,1,5.94,6.12,6.64,6.55,,,6.6,,False,False,False
2009-10-09,1255046400,6.414,6.414,6.414,6.414,0,5.715,0.7,0.12,6.125,5.948,6.248,-0.17,-0.03,-1,6.03,6.07,6.6,6.54,,,6.55,,False,False,False
2009-10-12,1255305600,5.776,6.248,5.776,6.248,0,6.125,0.12,0.02,5.948,6.414,6.302,0.05,0.01,1,6.09,6.06,6.55,6.53,,,6.54,,False,False,False
2009-10-13,1255392000,6.978,6.978,6.302,6.302,9000,5.948,0.35,0.06,6.414,6.248,6.302,0.0,0.0,-1,6.21,6.06,6.49,6.52,,,6.53,,False,False,False
2009-10-14,1255478400,6.302,6.302,6.302,6.302,200,6.414,-0.11,-0.02,6.248,6.302,6.302,0.0,0.0,-1,6.24,6.09,6.45,6.49,,,6.52,,False,False,False
2009-10-15,1255564800,5.568,6.302,5.568,6.302,8160,6.248,0.05,0.01,6.302,6.302,6.646,0.34,0.05,1,6.31,6.13,6.38,6.48,,,6.49,,False,False,False
2009-10-16,1255651200,6.914,6.914,6.646,6.646,11950,6.302,0.34,0.05,6.302,6.302,6.703,0.06,0.01,1,6.36,6.19,6.36,6.48,,,6.48,,False,False,False
2009-10-19,1255910400,6.174,6.703,6.075,6.703,0,6.302,0.4,0.06,6.302,6.646,7.055,0.35,0.05,1,6.45,6.27,6.28,6.48,,,6.48,,False,False,False
2009-10-20,1255996800,7.005,7.161,7.005,7.055,8060,6.302,0.75,0.12,6.646,6.703,6.941,-0.11,-0.02,-1,6.6,6.4,6.31,6.5,,,6.48,,False,False,False
2009-10-21,1256083200,8.112,8.112,6.941,6.941,10460,6.646,0.29,0.04,6.703,7.055,6.941,0.0,0.0,-1,6.73,6.49,6.33,6.51,,,6.5,,False,False,False
2009-10-22,1256169600,7.14,7.14,6.941,6.941,2050,6.703,0.24,0.04,7.055,6.941,6.998,0.06,0.01,1,6.86,6.59,6.35,6.52,,,6.51,,False,False,False
2009-10-23,1256256000,7.259,7.259,6.738,6.998,10600,7.055,-0.06,-0.01,6.941,6.941,6.766,-0.23,-0.03,-1,6.93,6.64,6.35,6.53,,,6.52,,False,False,False
2009-10-26,1256515200,7.52,7.52,6.766,6.766,2040,6.941,-0.17,-0.02,6.941,6.998,7.696,0.93,0.14,1,6.94,6.7,6.38,6.54,,,6.53,,False,False,False
2009-10-27,1256601600,7.696,7.696,7.696,7.696,0,6.941,0.75,0.11,6.998,6.766,6.843,-0.85,-0.11,-1,7.07,6.84,6.45,6.57,,,6.54,,False,False,False
2009-10-28,1256688000,6.896,6.997,6.843,6.843,3450,6.998,-0.16,-0.02,6.766,7.696,7.929,1.09,0.16,1,7.05,6.89,6.49,6.59,,,6.57,,False,False,False
2009-10-29,1256774400,7.929,7.929,7.929,7.929,0,6.766,1.16,0.17,7.696,6.843,6.534,-1.4,-0.18,-1,7.25,7.05,6.59,6.63,,,6.59,,False,False,False
2009-10-30,1256860800,6.534,6.534,6.534,6.534,500,7.696,-1.16,-0.15,6.843,7.929,6.181,-0.35,-0.05,-1,7.15,7.04,6.62,6.65,,,6.63,,False,False,False
2009-11-02,1257120000,5.92,6.181,5.871,6.181,4000,6.843,-0.66,-0.1,7.929,6.534,6.646,0.46,0.07,1,7.04,6.99,6.63,6.65,,,6.65,,False,False,False
2009-11-03,1257206400,6.646,6.646,6.646,6.646,90,7.929,-1.28,-0.16,6.534,6.181,6.646,0.0,0.0,-1,6.83,6.95,6.68,6.65,,,6.65,,False,False,False
2009-11-04,1257292800,6.548,6.646,6.548,6.646,7280,6.534,0.11,0.02,6.181,6.646,6.238,-0.41,-0.06,-1,6.79,6.92,6.7,6.67,,,6.65,,False,False,False
2009-11-05,1257379200,6.667,6.667,6.238,6.238,3300,6.181,0.06,0.01,6.646,6.646,5.948,-0.29,-0.05,-1,6.45,6.85,6.72,6.68,,,6.67,,False,False,False
2009-11-06,1257465600,6.978,6.978,5.948,5.948,3010,6.646,-0.7,-0.11,6.646,6.238,6.302,0.35,0.06,1,6.33,6.74,6.69,6.67,,,6.68,,False,False,False
2009-11-09,1257724800,6.089,6.302,6.089,6.302,8000,6.646,-0.34,-0.05,6.238,5.948,6.238,-0.06,-0.01,-1,6.36,6.7,6.7,6.68,,,6.67,,False,False,False
2009-11-10,1257811200,6.083,6.238,6.083,6.238,2600,6.238,0.0,0.0,5.948,6.302,6.302,0.06,0.01,1,6.27,6.55,6.69,6.68,,,6.68,,False,False,False
2009-11-11,1257897600,6.302,6.302,6.302,6.302,1250,5.948,0.35,0.06,6.302,6.238,6.646,0.34,0.05,1,6.21,6.5,6.69,6.67,6.97,,6.68,,False,False,False
2009-11-12,1257984000,7.203,7.203,6.646,6.646,6070,6.302,0.34,0.05,6.238,6.302,6.646,0.0,0.0,-1,6.29,6.37,6.71,6.67,6.96,,6.67,,False,False,False
2009-11-13,1258070400,6.646,6.646,6.425,6.646,0,6.238,0.41,0.07,6.302,6.646,6.125,-0.52,-0.08,-1,6.43,6.38,6.71,6.66,6.93,,6.67,,False,False,False
2009-11-16,1258329600,5.357,6.125,5.357,6.125,6300,6.302,-0.18,-0.03,6.646,6.646,6.534,0.41,0.07,1,6.39,6.37,6.68,6.64,6.89,,6.66,,False,False,False
2009-11-17,1258416000,6.534,6.534,6.534,6.534,10,6.646,-0.11,-0.02,6.646,6.125,6.534,0.0,0.0,-1,6.45,6.36,6.65,6.63,6.85,,6.64,,False,False,False
2009-11-18,1258502400,5.85,6.534,5.85,6.534,1350,6.646,-0.11,-0.02,6.125,6.534,6.534,0.0,0.0,-1,6.5,6.35,6.63,6.63,6.82,,6.63,,False,False,False
2009-11-19,1258588800,6.534,6.534,6.534,6.534,1900,6.125,0.41,0.07,6.534,6.534,6.061,-0.47,-0.07,-1,6.47,6.38,6.61,6.62,6.79,,6.63,,False,False,False
2009-11-20,1258675200,6.061,6.061,6.061,6.061,2000,6.534,-0.47,-0.07,6.534,6.534,6.59,0.53,0.09,1,6.36,6.39,6.57,6.59,6.77,,6.62,,False,False,False
2009-11-23,1258934400,6.59,6.59,6.59,6.59,0,6.534,0.06,0.01,6.534,6.061,6.358,-0.23,-0.03,-1,6.45,6.42,6.56,6.58,6.74,,6.59,,False,False,False
2009-11-24,1259020800,5.229,6.358,5.229,6.358,80,6.534,-0.18,-0.03,6.061,6.59,7.055,0.7,0.11,1,6.42,6.43,6.49,6.56,6.72,,6.58,,False,False,False
2009-11-25,1259107200,7.055,7.055,7.055,7.055,0,6.061,0.99,0.16,6.59,6.358,7.055,0.0,0.0,-1,6.52,6.51,6.5,6.56,6.71,,6.56,,False,False,False
2009-11-26,1259193600,7.055,7.055,7.055,7.055,0,6.59,0.46,0.07,6.358,7.055,7.055,0.0,0.0,-1,6.62,6.55,6.46,6.55,6.71,,6.56,,False,False,False
2009-11-27,1259280000,7.055,7.055,7.055,7.055,0,6.358,0.7,0.11,7.055,7.055,6.823,-0.23,-0.03,-1,6.82,6.59,6.48,6.55,6.7,,6.55,,False,False,False
2009-11-30,1259539200,6.823,6.823,6.823,6.823,100,7.055,-0.23,-0.03,7.055,7.055,7.753,0.93,0.14,1,6.87,6.66,6.52,6.52,6.7,,6.55,,False,False,False
2009-12-01,1259625600,7.753,7.753,7.753,7.753,0,7.055,0.7,0.1,7.055,6.823,7.753,0.0,0.0,-1,7.15,6.78,6.57,6.54,6.71,,6.52,,False,False,False
2009-12-02,1259712000,7.753,7.753,7.753,7.753,0,7.055,0.7,0.1,6.823,7.753,7.753,0.0,0.0,-1,7.29,6.9,6.63,6.57,6.71,,6.54,,False,False,False
2009-12-03,1259798400,7.753,7.753,7.753,7.753,0,6.823,0.93,0.14,7.753,7.753,7.753,0.0,0.0,-1,7.43,7.03,6.7,6.59,6.71,,6.57,,False,False,False
2009-12-04,1259884800,7.753,7.753,7.753,7.753,0,7.753,0.0,0.0,7.753,7.753,7.753,0.0,0.0,-1,7.57,7.19,6.79,6.61,6.71,,6.59,,False,False,False
2009-12-07,1260144000,7.753,7.753,7.753,7.753,0,7.753,0.0,0.0,7.753,7.753,6.302,-1.45,-0.19,-1,7.75,7.31,6.87,6.64,6.71,,6.61,,False,False,False
2009-12-08,1260230400,6.302,6.302,6.302,6.302,10,7.753,-1.45,-0.19,7.753,7.753,6.766,0.46,0.07,1,7.46,7.31,6.87,6.64,6.71,,6.64,,False,False,False
2009-12-09,1260316800,6.766,6.766,6.766,6.766,10,7.753,-0.99,-0.13,7.753,6.302,7.696,0.93,0.14,1,7.27,7.28,6.89,6.65,6.71,,6.64,,False,False,False
2009-12-10,1260403200,7.696,7.696,7.696,7.696,0,7.753,-0.06,-0.01,6.302,6.766,7.696,0.0,0.0,-1,7.25,7.34,6.94,6.69,6.72,,6.65,,False,False,False
2009-12-11,1260489600,7.696,7.696,7.696,7.696,0,6.302,1.39,0.22,6.766,7.696,7.112,-0.58,-0.08,-1,7.24,7.4,7.0,6.72,6.73,,6.69,,False,False,False
2009-12-14,1260748800,7.112,7.112,7.112,7.112,50,6.766,0.35,0.05,7.696,7.696,8.162,1.05,0.15,1,7.11,7.43,7.05,6.75,6.72,,6.72,,False,False,False
2009-12-15,1260835200,8.162,8.162,8.162,8.162,0,7.696,0.47,0.06,7.696,7.112,7.288,-0.87,-0.11,-1,7.49,7.47,7.13,6.79,6.72,,6.75,,False,False,False
2009-12-16,1260921600,7.288,7.288,7.288,7.288,50,7.696,-0.41,-0.05,7.112,8.162,8.458,1.17,0.16,1,7.59,7.43,7.17,6.82,6.71,,6.79,,False,False,False
2009-12-17,1261008000,8.458,8.458,8.458,8.458,0,7.112,1.35,0.19,8.162,7.288,7.288,-1.17,-0.14,-1,7.74,7.5,7.26,6.87,6.71,,6.82,,False,False,False
2009-12-18,1261094400,7.288,7.288,7.288,7.288,17000,8.162,-0.87,-0.11,7.288,8.458,6.766,-0.52,-0.07,-1,7.66,7.45,7.32,6.89,6.71,,6.87,,False,False,False
2009-12-21,1261353600,6.766,6.766,6.766,6.766,300,7.288,-0.52,-0.07,8.458,7.288,7.64,0.87,0.13,1,7.59,7.35,7.33,6.9,6.71,,6.89,,False,False,False
2009-12-22,1261440000,7.64,7.64,7.64,7.64,0,8.458,-0.82,-0.1,7.288,6.766,6.302,-1.34,-0.18,-1,7.49,7.49,7.4,6.92,6.72,,6.9,,False,False,False
2009-12-23,1261526400,6.302,6.302,6.302,6.302,100,7.288,-0.99,-0.14,6.766,7.64,5.948,-0.35,-0.06,-1,7.29,7.44,7.36,6.92,6.7,,6.92,,False,False,False
2009-12-24,1261612800,5.948,5.948,5.948,5.948,10000,6.766,-0.82,-0.12,7.64,6.302,5.596,-0.35,-0.06,-1,6.79,7.27,7.3,6.92,6.7,,6.92,,False,False,False
2009-12-25,1261699200,5.596,5.596,5.596,5.596,110,7.64,-2.04,-0.27,6.302,5.948,5.25,-0.35,-0.06,-1,6.45,7.06,7.23,6.89,6.69,,6.92,,False,False,False
2009-12-28,1261958400,5.25,5.25,5.25,5.25,260,6.302,-1.05,-0.17,5.948,5.596,5.364,0.11,0.02,1,6.15,6.87,7.15,6.87,6.67,,6.89,,False,False,False
2009-12-29,1262044800,5.364,5.364,5.364,5.364,0,5.948,-0.58,-0.1,5.596,5.25,5.364,0.0,0.0,-1,5.69,6.59,7.03,6.83,6.66,,6.87,,False,False,False
2009-12-30,1262131200,5.364,5.364,5.364,5.364,0,5.596,-0.23,-0.04,5.25,5.364,5.54,0.18,0.03,1,5.5,6.4,6.91,6.8,6.65,,6.83,,False,False,False
2009-12-31,1262217600,5.54,5.54,5.54,5.54,1000,5.25,0.29,0.06,5.364,5.364,5.948,0.41,0.07,1,5.42,6.11,6.8,6.77,6.65,,6.8,,False,False,False
2010-01-04,1262563200,5.948,5.948,5.948,5.948,2500,5.364,0.58,0.11,5.364,5.54,6.414,0.47,0.08,1,5.49,5.97,6.71,6.75,6.64,,6.77,,False,False,False
2010-01-05,1262649600,6.414,6.414,6.414,6.414,0,5.364,1.05,0.2,5.54,5.948,5.596,-0.82,-0.13,-1,5.73,5.94,6.64,6.74,6.64,,6.75,,False,False,False
2010-01-06,1262736000,5.039,5.596,5.039,5.596,340,5.54,0.06,0.01,5.948,6.414,5.948,0.35,0.06,1,5.77,5.73,6.61,6.7,6.64,,6.74,,False,False,False
2010-01-07,1262822400,5.948,5.948,5.948,5.948,0,5.948,0.0,0.0,6.414,5.596,5.54,-0.41,-0.07,-1,5.89,5.7,6.57,6.68,6.64,,6.7,,False,False,False
2010-01-08,1262908800,5.54,5.54,5.54,5.54,200,6.414,-0.87,-0.14,5.596,5.948,5.829,0.29,0.05,1,5.89,5.66,6.46,6.64,6.63,,6.68,,False,False,False
2010-01-11,1263168000,5.829,5.829,5.829,5.829,0,5.596,0.23,0.04,5.948,5.54,5.829,0.0,0.0,-1,5.87,5.68,6.37,6.62,6.64,,6.64,,False,False,False
2010-01-12,1263254400,5.829,5.829,5.829,5.829,0,5.948,-0.12,-0.02,5.54,5.829,5.364,-0.46,-0.08,-1,5.75,5.74,6.3,6.61,6.63,,6.62,,False,False,False
2010-01-13,1263340800,5.893,5.893,5.364,5.364,9000,5.54,-0.18,-0.03,5.829,5.829,5.364,0.0,0.0,-1,5.7,5.74,6.16,6.59,6.62,,6.61,,False,False,False
2010-01-14,1263427200,5.364,5.364,5.364,5.364,1000,5.829,-0.46,-0.08,5.829,5.364,5.272,-0.09,-0.02,-1,5.59,5.74,6.07,6.56,6.62,,6.59,,False,False,False
