date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-06-30,1498780800,8.896,8.896,8.896,8.896,0,,,,,,9.768,0.87,0.1,1,,,,,,,,,False,False,False
2017-07-03,1499040000,9.854,9.854,9.768,9.768,900,,,,,8.896,9.768,0.0,0.0,-1,,,,,,,,,False,False,False
2017-07-04,1499126400,9.768,9.768,9.768,9.768,0,,,,8.896,9.768,9.768,0.0,0.0,-1,,,,,,,,,False,False,False
2017-07-05,1499212800,9.768,9.768,9.768,9.768,0,8.896,0.87,0.1,9.768,9.768,9.768,0.0,0.0,-1,,,,,,,,,False,False,False
2017-07-06,1499299200,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.59,,,,,,,,False,False,False
2017-07-07,1499385600,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,,,,,,,,False,False,False
2017-07-10,1499644800,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,,,,,,,,False,False,False
2017-07-11,1499731200,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,,,,,,,,False,False,False
2017-07-12,1499817600,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,,,,,,,,False,False,False
2017-07-13,1499904000,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.68,,,,,,,False,False,False
2017-07-14,1499990400,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2017-07-17,1500249600,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2017-07-18,1500336000,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2017-07-19,1500422400,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2017-07-20,1500508800,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2017-07-21,1500595200,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2017-07-24,1500854400,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2017-07-25,1500940800,9.768,9.768,9.768,9.768,500,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2017-07-26,1501027200,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2017-07-27,1501113600,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,9.72,,,,,,False,False,False
2017-07-28,1501200000,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,9.77,,,,,,False,False,False
2017-07-31,1501459200,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.768,0.0,0.0,-1,9.77,9.77,9.77,,,,,,False,False,False
2017-08-01,1501545600,9.768,9.768,9.768,9.768,0,9.768,0.0,0.0,9.768,9.768,9.593,-0.18,-0.02,-1,9.77,9.77,9.77,,,,,,False,False,False
2017-08-02,1501632000,9.593,9.593,9.593,9.593,200,9.768,-0.18,-0.02,9.768,9.768,9.593,0.0,0.0,-1,9.73,9.75,9.76,,,,,,False,False,False
2017-08-03,1501718400,9.593,9.593,9.593,9.593,0,9.768,-0.18,-0.02,9.768,9.593,9.593,0.0,0.0,-1,9.7,9.73,9.75,,,,,,False,False,False
2017-08-04,1501804800,9.593,9.593,9.593,9.593,0,9.768,-0.18,-0.02,9.593,9.593,9.593,0.0,0.0,-1,9.66,9.72,9.74,,,,,,False,False,False
2017-08-07,1502064000,9.593,9.593,9.593,9.593,0,9.593,0.0,0.0,9.593,9.593,9.593,0.0,0.0,-1,9.63,9.7,9.73,,,,,,False,False,False
2017-08-08,1502150400,9.593,9.593,9.593,9.593,0,9.593,0.0,0.0,9.593,9.593,9.593,0.0,0.0,-1,9.59,9.68,9.72,,,,,,False,False,False
