date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-10-01,1285891200,11.63,11.63,11.23,11.23,21350,11.79,-0.56,-0.05,11.39,11.31,10.76,-0.47,-0.04,-1,11.52,12.08,12.18,12.67,,,12.78,,False,False,False
2010-10-04,1286150400,11.0,11.0,10.68,10.76,129910,11.39,-0.63,-0.06,11.31,11.23,11.08,0.32,0.03,1,11.3,11.84,12.15,12.57,,,12.67,,False,False,False
2010-10-05,1286236800,10.84,11.08,10.6,11.08,24990,11.31,-0.23,-0.02,11.23,10.76,11.08,0.0,0.0,-1,11.15,11.62,12.11,12.48,,,12.57,,False,False,False
2010-10-06,1286323200,11.31,11.55,11.0,11.08,72800,11.23,-0.15,-0.01,10.76,11.08,11.23,0.15,0.01,1,11.09,11.47,12.04,12.38,,,12.48,,False,False,False
2010-10-07,1286409600,11.47,11.47,11.0,11.23,27870,10.76,0.47,0.04,11.08,11.08,10.76,-0.47,-0.04,-1,11.08,11.38,11.95,12.29,,,12.38,,False,False,False
2010-10-08,1286496000,10.92,11.47,10.76,10.76,25770,11.08,-0.32,-0.03,11.08,11.23,10.6,-0.16,-0.01,-1,10.98,11.25,11.86,12.2,,,12.29,,False,False,False
2010-10-11,1286755200,11.16,11.16,10.6,10.6,36470,11.08,-0.48,-0.04,11.23,10.76,10.6,0.0,0.0,-1,10.95,11.12,11.79,12.12,,,12.2,,False,False,False
2010-10-12,1286841600,10.92,10.92,10.52,10.6,27410,11.23,-0.63,-0.06,10.76,10.6,10.68,0.08,0.01,1,10.85,11.0,11.69,12.03,,,12.12,,False,False,False
2010-10-13,1286928000,10.6,10.76,10.44,10.68,50120,10.76,-0.08,-0.01,10.6,10.6,10.6,-0.08,-0.01,-1,10.77,10.93,11.62,11.96,,,12.03,,False,False,False
2010-10-14,1287014400,10.68,10.76,10.52,10.6,29670,10.6,0.0,0.0,10.6,10.68,10.36,-0.24,-0.02,-1,10.65,10.86,11.54,11.88,,,11.96,,False,False,False
2010-10-15,1287100800,10.36,10.6,10.13,10.36,69640,10.6,-0.24,-0.02,10.68,10.6,10.29,-0.07,-0.01,-1,10.57,10.78,11.43,11.79,,,11.88,,False,False,False
2010-10-18,1287360000,10.68,10.68,10.13,10.29,9000,10.68,-0.39,-0.04,10.6,10.36,9.89,-0.4,-0.04,-1,10.51,10.73,11.28,11.71,,,11.79,,False,False,False
2010-10-19,1287446400,10.29,10.29,9.81,9.89,74600,10.6,-0.71,-0.07,10.36,10.29,9.41,-0.48,-0.05,-1,10.36,10.61,11.12,11.62,,,11.71,,False,False,False
2010-10-20,1287532800,9.89,9.89,9.41,9.41,41020,10.36,-0.95,-0.09,10.29,9.89,9.18,-0.23,-0.02,-1,10.11,10.44,10.96,11.54,,,11.62,,False,False,False
2010-10-21,1287619200,9.41,9.65,9.1,9.18,31560,10.29,-1.11,-0.11,9.89,9.41,9.34,0.16,0.02,1,9.83,10.24,10.81,11.46,,,11.54,,False,False,False
2010-10-22,1287705600,9.49,9.49,9.1,9.34,27290,9.89,-0.55,-0.06,9.41,9.18,9.73,0.39,0.04,1,9.62,10.1,10.67,11.39,,,11.46,,False,False,False
2010-10-25,1287964800,9.57,9.73,9.34,9.73,66800,9.41,0.32,0.03,9.18,9.34,10.21,0.48,0.05,1,9.51,10.01,10.57,11.34,,,11.39,,False,False,False
2010-10-26,1288051200,10.13,10.21,10.13,10.21,52610,9.18,1.03,0.11,9.34,9.73,9.81,-0.4,-0.04,-1,9.57,9.97,10.49,11.3,,,11.34,,False,False,False
2010-10-27,1288137600,10.21,10.36,9.73,9.81,63370,9.34,0.47,0.05,9.73,10.21,9.73,-0.08,-0.01,-1,9.65,9.88,10.41,11.24,,,11.3,,False,False,False
2010-10-28,1288224000,10.21,10.21,9.73,9.73,18890,9.73,0.0,0.0,10.21,9.81,9.73,0.0,0.0,-1,9.76,9.8,10.33,11.19,,,11.24,,False,False,False
2010-10-29,1288310400,9.73,9.81,9.49,9.73,15620,10.21,-0.48,-0.05,9.81,9.73,9.81,0.08,0.01,1,9.84,9.73,10.25,11.14,,,11.19,,False,False,False
2010-11-01,1288569600,9.81,9.81,9.34,9.81,38040,9.81,0.0,0.0,9.73,9.73,9.6,-0.21,-0.02,-1,9.86,9.68,10.21,11.1,,,11.14,,False,False,False
2010-11-02,1288656000,9.94,9.94,9.6,9.6,21650,9.73,-0.13,-0.01,9.73,9.81,9.52,-0.08,-0.01,-1,9.74,9.66,10.13,11.06,,,11.1,,False,False,False
2010-11-03,1288742400,9.68,9.68,9.52,9.52,31030,9.73,-0.21,-0.02,9.81,9.6,9.52,0.0,0.0,-1,9.68,9.67,10.05,11.02,,,11.06,,False,False,False
2010-11-04,1288828800,9.6,9.6,9.52,9.52,20870,9.81,-0.29,-0.03,9.6,9.52,9.94,0.42,0.04,1,9.64,9.7,9.97,10.99,,,11.02,,False,False,False
2010-11-05,1288915200,9.52,9.94,9.52,9.94,26740,9.6,0.34,0.04,9.52,9.52,9.6,-0.34,-0.03,-1,9.68,9.76,9.93,10.98,,,10.99,,False,False,False
2010-11-08,1289174400,9.94,10.02,9.6,9.6,11270,9.52,0.08,0.01,9.52,9.94,9.18,-0.42,-0.04,-1,9.64,9.75,9.88,10.97,,,10.98,,False,False,False
2010-11-09,1289260800,9.26,9.77,9.18,9.18,30320,9.52,-0.34,-0.04,9.94,9.6,8.93,-0.25,-0.03,-1,9.55,9.64,9.81,10.96,13.07,,10.97,,False,False,False
2010-11-10,1289347200,9.18,9.18,8.93,8.93,19500,9.94,-1.01,-0.1,9.6,9.18,8.67,-0.26,-0.03,-1,9.43,9.56,9.72,10.93,12.98,,10.96,,False,False,False
2010-11-11,1289433600,9.26,9.26,8.67,8.67,10070,9.6,-0.93,-0.1,9.18,8.93,8.34,-0.33,-0.04,-1,9.26,9.45,9.62,10.89,12.88,,10.93,,False,False,False
2010-11-12,1289520000,8.67,8.67,8.34,8.34,41980,9.18,-0.84,-0.09,8.93,8.67,8.42,0.08,0.01,1,8.94,9.31,9.52,10.84,12.78,,10.89,,False,False,False
2010-11-15,1289779200,8.59,8.67,8.34,8.42,41950,8.93,-0.51,-0.06,8.67,8.34,8.42,0.0,0.0,-1,8.71,9.17,9.43,10.78,12.67,,10.84,,False,False,False
2010-11-16,1289865600,8.59,8.59,8.34,8.42,38630,8.67,-0.25,-0.03,8.34,8.42,8.42,0.0,0.0,-1,8.56,9.05,9.35,10.71,12.57,,10.78,,False,False,False
2010-11-17,1289952000,8.42,8.59,8.42,8.42,12930,8.34,0.08,0.01,8.42,8.42,8.84,0.42,0.05,1,8.45,8.94,9.3,10.63,12.48,,10.71,,False,False,False
2010-11-18,1290038400,8.67,8.84,8.67,8.84,59930,8.42,0.42,0.05,8.42,8.42,8.67,-0.17,-0.02,-1,8.49,8.88,9.29,10.54,12.38,,10.63,,False,False,False
2010-11-19,1290124800,8.84,9.09,8.67,8.67,7230,8.42,0.25,0.03,8.42,8.84,8.25,-0.42,-0.05,-1,8.55,8.75,9.25,10.46,12.29,,10.54,,False,False,False
2010-11-22,1290384000,8.34,8.42,8.25,8.25,8420,8.42,-0.17,-0.02,8.84,8.67,8.59,0.34,0.04,1,8.52,8.61,9.18,10.39,12.21,,10.46,,False,False,False
2010-11-23,1290470400,8.25,8.59,8.25,8.59,4720,8.84,-0.25,-0.03,8.67,8.25,8.51,-0.08,-0.01,-1,8.55,8.56,9.1,10.31,12.12,,10.39,,False,False,False
2010-11-24,1290556800,8.34,8.67,8.34,8.51,6830,8.67,-0.16,-0.02,8.25,8.59,8.93,0.42,0.05,1,8.57,8.51,9.03,10.24,12.03,,10.31,,False,False,False
2010-11-25,1290643200,8.67,8.93,8.59,8.93,25440,8.25,0.68,0.08,8.59,8.51,8.93,0.0,0.0,-1,8.59,8.54,8.99,10.17,11.94,,10.24,,False,False,False
2010-11-26,1290729600,9.26,9.26,8.67,8.93,23640,8.59,0.34,0.04,8.51,8.93,9.01,0.08,0.01,1,8.64,8.6,8.95,10.1,11.86,,10.17,,False,False,False
2010-11-29,1290988800,8.59,9.01,8.59,9.01,25300,8.51,0.5,0.06,8.93,8.93,9.43,0.42,0.05,1,8.79,8.66,8.91,10.02,11.78,,10.1,,False,False,False
2010-11-30,1291075200,9.43,9.43,9.35,9.43,67090,8.93,0.5,0.06,8.93,9.01,9.09,-0.34,-0.04,-1,8.96,8.76,8.91,9.94,11.71,,10.02,,False,False,False
2010-12-01,1291161600,9.26,9.6,9.09,9.09,23750,8.93,0.16,0.02,9.01,9.43,9.35,0.26,0.03,1,9.08,8.82,8.88,9.87,11.63,,9.94,,False,False,False
2010-12-02,1291248000,9.18,9.52,9.01,9.35,74830,9.01,0.34,0.04,9.43,9.09,9.77,0.42,0.04,1,9.16,8.88,8.88,9.81,11.55,,9.87,,False,False,False
2010-12-03,1291334400,9.77,9.77,9.77,9.77,125500,9.43,0.34,0.04,9.09,9.35,10.19,0.42,0.04,1,9.33,8.99,8.87,9.77,11.48,,9.81,,False,False,False
2010-12-06,1291593600,10.11,10.19,10.02,10.19,123500,9.09,1.1,0.12,9.35,9.77,9.68,-0.51,-0.05,-1,9.57,9.18,8.9,9.73,11.41,,9.77,,False,False,False
2010-12-07,1291680000,10.11,10.36,9.68,9.68,108430,9.35,0.33,0.04,9.77,10.19,9.26,-0.42,-0.04,-1,9.62,9.29,8.92,9.69,11.34,,9.73,,False,False,False
2010-12-08,1291766400,9.94,9.94,9.26,9.26,97630,9.77,-0.51,-0.05,10.19,9.68,9.68,0.42,0.05,1,9.65,9.36,8.94,9.65,11.26,,9.69,,False,False,False
2010-12-09,1291852800,9.68,9.68,9.09,9.68,17710,10.19,-0.51,-0.05,9.68,9.26,10.11,0.43,0.04,1,9.72,9.44,8.99,9.62,11.2,,9.65,,False,False,False
2010-12-10,1291939200,10.02,10.11,9.68,10.11,138450,9.68,0.43,0.04,9.26,9.68,10.61,0.5,0.05,1,9.78,9.56,9.08,9.59,11.13,,9.62,,False,False,False
2010-12-13,1292198400,10.61,10.61,10.61,10.61,33320,9.26,1.35,0.15,9.68,10.11,11.12,0.51,0.05,1,9.87,9.72,9.19,9.59,11.08,,9.59,,False,False,False
2010-12-14,1292284800,11.03,11.12,10.61,11.12,547940,9.68,1.44,0.15,10.11,10.61,11.62,0.5,0.04,1,10.16,9.89,9.32,9.59,11.04,,9.59,,False,False,False
2010-12-15,1292371200,11.62,11.62,11.54,11.62,399550,10.11,1.51,0.15,10.61,11.12,11.12,-0.5,-0.04,-1,10.63,10.14,9.48,9.6,10.99,,9.59,,False,False,False
2010-12-16,1292457600,11.12,11.62,11.12,11.12,154710,10.61,0.51,0.05,11.12,11.62,11.62,0.5,0.04,1,10.92,10.32,9.6,9.6,10.95,,9.6,,False,False,False
2010-12-17,1292544000,11.37,11.62,10.78,11.62,83710,11.12,0.5,0.04,11.62,11.12,11.12,-0.5,-0.04,-1,11.22,10.5,9.74,9.62,10.91,,9.6,,False,False,False
2010-12-20,1292803200,11.87,11.87,11.12,11.12,106080,11.62,-0.5,-0.04,11.12,11.62,10.69,-0.43,-0.04,-1,11.32,10.59,9.89,9.63,10.87,,9.62,,False,False,False
2010-12-21,1292889600,11.28,11.28,10.61,10.69,128930,11.12,-0.43,-0.04,11.62,11.12,10.44,-0.25,-0.02,-1,11.23,10.7,9.99,9.63,10.83,,9.63,,False,False,False
2010-12-22,1292976000,11.03,11.03,10.36,10.44,73560,11.62,-1.18,-0.1,11.12,10.69,10.61,0.17,0.02,1,11.0,10.81,10.09,9.63,10.79,,9.63,,False,False,False
2010-12-23,1293062400,10.95,10.95,10.11,10.61,43780,11.12,-0.51,-0.05,10.69,10.44,10.19,-0.42,-0.04,-1,10.9,10.91,10.17,9.63,10.75,,9.63,,False,False,False
2010-12-24,1293148800,10.19,10.61,10.19,10.19,72310,10.69,-0.5,-0.05,10.44,10.61,10.53,0.34,0.03,1,10.61,10.91,10.24,9.62,10.71,,9.63,,False,False,False
2010-12-27,1293408000,10.19,10.69,10.11,10.53,61940,10.44,0.09,0.01,10.61,10.19,11.03,0.5,0.05,1,10.49,10.91,10.31,9.63,10.67,,9.62,,False,False,False
2010-12-28,1293494400,10.86,11.03,10.61,11.03,100560,10.61,0.42,0.04,10.19,10.53,10.61,-0.42,-0.04,-1,10.56,10.9,10.39,9.65,10.64,,9.63,,False,False,False
2010-12-29,1293580800,11.45,11.45,10.61,10.61,85610,10.19,0.42,0.04,10.53,11.03,10.081,-0.53,-0.05,-1,10.59,10.8,10.47,9.67,10.61,,9.65,,False,False,False
2010-12-30,1293667200,9.388,10.081,9.388,10.081,62330,10.53,-0.45,-0.04,11.03,10.61,10.388,0.31,0.03,1,10.49,10.69,10.5,9.69,10.58,,9.67,,False,False,False
2010-12-31,1293753600,10.157,10.388,9.85,10.388,87300,11.03,-0.64,-0.06,10.61,10.081,10.234,-0.15,-0.01,-1,10.53,10.57,10.53,9.71,10.55,,9.69,,False,False,False
2011-01-04,1294099200,10.696,10.696,10.234,10.234,51330,10.61,-0.38,-0.04,10.081,10.388,9.85,-0.38,-0.04,-1,10.47,10.48,10.54,9.72,10.53,,9.71,,False,False,False
2011-01-05,1294185600,10.234,10.234,9.85,9.85,30530,10.081,-0.23,-0.02,10.388,10.234,9.85,0.0,0.0,-1,10.23,10.4,10.55,9.72,10.51,,9.72,,False,False,False
2011-01-06,1294272000,9.85,10.003,9.388,9.85,44630,10.388,-0.54,-0.05,10.234,9.85,9.85,0.0,0.0,-1,10.08,10.34,10.58,9.72,10.48,,9.72,,False,False,False
2011-01-07,1294358400,10.003,10.003,9.619,9.85,5630,10.234,-0.38,-0.04,9.85,9.85,9.388,-0.46,-0.05,-1,10.03,10.26,10.58,9.72,10.45,,9.72,,False,False,False
2011-01-10,1294617600,10.081,10.081,9.388,9.388,150730,9.85,-0.46,-0.05,9.85,9.85,9.08,-0.31,-0.03,-1,9.83,10.18,10.55,9.71,10.43,,9.72,,False,False,False
2011-01-11,1294704000,9.465,9.465,9.08,9.08,66500,9.85,-0.77,-0.08,9.85,9.388,9.235,0.15,0.02,1,9.6,10.04,10.47,9.7,10.4,,9.71,,False,False,False
