date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-24,1487894400,6.246,6.246,5.843,5.843,2100,4.903,0.94,0.19,5.976,5.976,5.843,0.0,0.0,-1,5.68,5.66,6.05,,,,,,False,False,False
2017-02-27,1488153600,5.843,5.843,5.843,5.843,0,5.976,-0.13,-0.02,5.976,5.843,5.372,-0.47,-0.08,-1,5.71,5.67,6.01,,,,,,False,False,False
2017-02-28,1488240000,5.372,5.372,5.372,5.372,2000,5.976,-0.6,-0.1,5.843,5.843,5.372,0.0,0.0,-1,5.8,5.63,5.99,,,,,,False,False,False
2017-03-01,1488326400,5.372,5.372,5.372,5.372,0,5.843,-0.47,-0.08,5.843,5.372,5.707,0.34,0.06,1,5.68,5.58,5.93,,,,,,False,False,False
2017-03-02,1488412800,5.707,5.707,5.707,5.707,100,5.843,-0.14,-0.02,5.372,5.372,5.707,0.0,0.0,-1,5.63,5.57,5.85,,,,,,False,False,False
2017-03-03,1488499200,5.707,5.707,5.707,5.707,0,5.372,0.34,0.06,5.372,5.707,5.707,0.0,0.0,-1,5.6,5.64,5.8,,,,,,False,False,False
2017-03-06,1488758400,5.707,5.707,5.707,5.707,0,5.372,0.34,0.06,5.707,5.707,5.707,0.0,0.0,-1,5.57,5.64,5.76,,,,,,False,False,False
2017-03-07,1488844800,5.707,5.707,5.707,5.707,0,5.707,0.0,0.0,5.707,5.707,5.707,0.0,0.0,-1,5.64,5.72,5.72,,,,,,False,False,False
2017-03-08,1488931200,5.707,5.707,5.707,5.707,0,5.707,0.0,0.0,5.707,5.707,5.707,0.0,0.0,-1,5.71,5.69,5.68,,,,,,False,False,False
2017-03-09,1489017600,5.707,5.707,5.707,5.707,0,5.707,0.0,0.0,5.707,5.707,5.372,-0.34,-0.06,-1,5.71,5.67,5.69,,,,,,False,False,False
2017-03-10,1489104000,5.372,5.372,5.372,5.372,100,5.707,-0.34,-0.06,5.707,5.707,5.372,0.0,0.0,-1,5.64,5.62,5.64,,,,,,False,False,False
2017-03-13,1489363200,5.372,5.372,5.372,5.372,0,5.707,-0.34,-0.06,5.707,5.372,5.707,0.34,0.06,1,5.57,5.57,5.62,,,,,,False,False,False
2017-03-14,1489449600,5.707,5.707,5.707,5.707,100,5.707,0.0,0.0,5.372,5.372,5.707,0.0,0.0,-1,5.57,5.61,5.62,,,,,,False,False,False
2017-03-15,1489536000,5.707,5.707,5.707,5.707,0,5.372,0.34,0.06,5.372,5.707,6.514,0.81,0.14,1,5.57,5.64,5.61,,,,,,False,False,False
2017-03-16,1489622400,6.514,6.514,6.514,6.514,100,5.372,1.14,0.21,5.707,5.707,6.514,0.0,0.0,-1,5.73,5.72,5.64,,,,,,False,False,False
2017-03-17,1489708800,6.514,6.514,6.514,6.514,0,5.707,0.81,0.14,5.707,6.514,5.707,-0.81,-0.12,-1,5.96,5.8,5.72,,,,,,False,False,False
2017-03-20,1489968000,5.707,5.707,5.707,5.707,100,5.707,0.0,0.0,6.514,6.514,5.707,0.0,0.0,-1,6.03,5.8,5.72,,,,,,False,False,False
2017-03-21,1490054400,5.707,5.707,5.707,5.707,0,6.514,-0.81,-0.12,6.514,5.707,5.707,0.0,0.0,-1,6.03,5.8,5.76,,,,,,False,False,False
2017-03-22,1490140800,5.707,5.707,5.707,5.707,400,6.514,-0.81,-0.12,5.707,5.707,5.372,-0.34,-0.06,-1,6.03,5.8,5.75,,,,,,False,False,False
2017-03-23,1490227200,5.372,5.372,5.372,5.372,100,5.707,-0.34,-0.06,5.707,5.707,5.372,0.0,0.0,-1,5.8,5.77,5.72,,,,,,False,False,False
2017-03-24,1490313600,5.372,5.372,5.372,5.372,0,5.707,-0.34,-0.06,5.707,5.372,5.372,0.0,0.0,-1,5.57,5.77,5.69,,,,,,False,False,False
2017-03-27,1490572800,5.372,5.372,5.372,5.372,0,5.707,-0.34,-0.06,5.372,5.372,4.97,-0.4,-0.07,-1,5.51,5.77,5.67,,,,,,False,False,False
2017-03-28,1490659200,4.97,4.97,4.97,4.97,1000,5.372,-0.4,-0.07,5.372,5.372,4.97,0.0,0.0,-1,5.36,5.69,5.65,,,,,,False,False,False
2017-03-29,1490745600,4.97,4.97,4.97,4.97,0,5.372,-0.4,-0.07,5.372,4.97,4.97,0.0,0.0,-1,5.21,5.62,5.63,5.85,,,,,False,False,False
2017-03-30,1490832000,4.97,4.97,4.97,4.97,0,5.372,-0.4,-0.07,4.97,4.97,5.372,0.4,0.08,1,5.13,5.47,5.59,5.84,,,5.85,,False,False,False
2017-03-31,1490918400,5.372,5.372,5.372,5.372,100,4.97,0.4,0.08,4.97,4.97,5.372,0.0,0.0,-1,5.13,5.35,5.58,5.83,,,5.84,,False,False,False
2017-04-03,1491177600,5.372,5.372,5.372,5.372,0,4.97,0.4,0.08,4.97,5.372,6.045,0.67,0.12,1,5.13,5.32,5.56,5.82,,,5.83,,False,False,False
2017-04-04,1491264000,4.567,6.045,4.567,6.045,12800,4.97,1.08,0.22,5.372,5.372,5.372,-0.67,-0.11,-1,5.35,5.35,5.58,5.82,,,5.82,,False,False,False
2017-04-05,1491350400,5.372,5.372,5.372,5.372,100,5.372,0.0,0.0,5.372,6.045,5.372,0.0,0.0,-1,5.43,5.32,5.56,5.81,,,5.82,,False,False,False
2017-04-07,1491523200,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,6.045,5.372,5.372,0.0,0.0,-1,5.51,5.32,5.54,5.79,,,5.81,,False,False,False
2017-04-10,1491782400,5.372,5.372,5.372,5.372,0,6.045,-0.67,-0.11,5.372,5.372,5.372,0.0,0.0,-1,5.51,5.32,5.54,5.76,,,5.79,,False,False,False
2017-04-11,1491868800,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.372,0.0,0.0,-1,5.51,5.32,5.54,5.74,,,5.76,,False,False,False
2017-04-12,1491955200,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.372,0.0,0.0,-1,5.37,5.36,5.53,5.73,,,5.74,,False,False,False
2017-04-13,1492041600,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.372,0.0,0.0,-1,5.37,5.4,5.51,5.7,,,5.73,,False,False,False
2017-04-14,1492128000,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.372,0.0,0.0,-1,5.37,5.44,5.45,5.66,,,5.7,,False,False,False
2017-04-17,1492387200,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.372,0.0,0.0,-1,5.37,5.44,5.4,5.64,,,5.66,,False,False,False
2017-04-18,1492473600,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.037,-0.34,-0.06,-1,5.37,5.44,5.38,5.61,,,5.64,,False,False,False
2017-04-19,1492560000,5.037,5.037,5.037,5.037,100,5.372,-0.34,-0.06,5.372,5.372,5.037,0.0,0.0,-1,5.3,5.34,5.35,5.59,,,5.61,,False,False,False
2017-04-20,1492646400,5.037,5.037,5.037,5.037,0,5.372,-0.34,-0.06,5.372,5.037,5.372,0.34,0.07,1,5.24,5.31,5.31,5.56,,,5.59,,False,False,False
2017-04-21,1492732800,5.372,5.372,5.372,5.372,100,5.372,0.0,0.0,5.037,5.037,4.701,-0.67,-0.12,-1,5.24,5.3,5.31,5.55,,,5.56,,False,False,False
2017-04-24,1492992000,4.701,4.701,4.701,4.701,500,5.037,-0.34,-0.07,5.037,5.372,4.567,-0.13,-0.03,-1,5.1,5.24,5.28,5.52,,,5.55,,False,False,False
2017-04-25,1493078400,5.372,5.372,4.567,4.567,1200,5.037,-0.47,-0.09,5.372,4.701,5.239,0.67,0.15,1,4.94,5.16,5.24,5.5,,,5.52,,False,False,False
2017-04-26,1493164800,5.306,5.306,5.239,5.239,200,5.372,-0.13,-0.02,4.701,4.567,5.306,0.07,0.01,1,4.98,5.14,5.25,5.49,,,5.5,,False,False,False
2017-04-27,1493251200,5.306,5.306,5.306,5.306,0,4.701,0.61,0.13,4.567,5.239,5.306,0.0,0.0,-1,5.04,5.14,5.27,5.48,,,5.49,,False,False,False
2017-04-28,1493337600,5.306,5.306,5.306,5.306,100,4.567,0.74,0.16,5.239,5.306,5.306,0.0,0.0,-1,5.02,5.13,5.29,5.46,,,5.48,,False,False,False
2017-05-03,1493769600,5.306,5.306,5.306,5.306,100,5.239,0.07,0.01,5.306,5.306,5.306,0.0,0.0,-1,5.14,5.12,5.28,5.47,,,5.46,,False,False,False
2017-05-04,1493856000,5.306,5.306,5.306,5.306,0,5.306,0.0,0.0,5.306,5.306,5.306,0.0,0.0,-1,5.29,5.12,5.28,5.46,,,5.47,,False,False,False
2017-05-05,1493942400,5.306,5.306,5.306,5.306,0,5.306,0.0,0.0,5.306,5.306,5.037,-0.27,-0.05,-1,5.31,5.14,5.24,5.47,,,5.46,,False,False,False
2017-05-08,1494201600,5.306,5.306,5.037,5.037,560,5.306,-0.27,-0.05,5.306,5.306,4.567,-0.47,-0.09,-1,5.25,5.14,5.22,5.45,,,5.47,,False,False,False
2017-05-09,1494288000,4.701,4.701,4.567,4.567,4000,5.306,-0.74,-0.14,5.306,5.037,4.701,0.13,0.03,1,5.1,5.06,5.18,5.42,,,5.45,,False,False,False
2017-05-10,1494374400,4.701,4.701,4.701,4.701,0,5.306,-0.61,-0.11,5.037,4.567,4.701,0.0,0.0,-1,4.98,5.06,5.15,5.4,,,5.42,,False,False,False
2017-05-11,1494460800,4.701,4.701,4.701,4.701,0,5.037,-0.34,-0.07,4.567,4.701,4.701,0.0,0.0,-1,4.86,5.08,5.12,5.38,,,5.4,,False,False,False
2017-05-12,1494547200,4.701,4.701,4.701,4.701,0,4.567,0.13,0.03,4.701,4.701,5.239,0.54,0.11,1,4.74,5.02,5.08,5.37,,,5.38,,False,False,False
2017-05-15,1494806400,5.239,5.239,5.239,5.239,100,4.701,0.54,0.11,4.701,4.701,5.239,0.0,0.0,-1,4.78,5.02,5.08,5.36,,,5.37,,False,False,False
2017-05-16,1494892800,5.239,5.239,5.239,5.239,0,4.701,0.54,0.11,4.701,5.239,5.239,0.0,0.0,-1,4.92,5.01,5.07,5.35,,,5.36,,False,False,False
2017-05-17,1494979200,5.239,5.239,5.239,5.239,0,4.701,0.54,0.11,5.239,5.239,5.239,0.0,0.0,-1,5.02,5.0,5.06,5.34,,,5.35,,False,False,False
2017-05-18,1495065600,5.239,5.239,5.239,5.239,300,5.239,0.0,0.0,5.239,5.239,5.171,-0.07,-0.01,-1,5.13,5.0,5.06,5.33,,,5.34,,False,False,False
2017-05-19,1495152000,5.171,5.171,5.171,5.171,100,5.239,-0.07,-0.01,5.239,5.239,5.775,0.6,0.12,1,5.23,4.98,5.06,5.32,,,5.33,,False,False,False
2017-05-22,1495411200,5.171,5.775,5.171,5.775,4537,5.239,0.54,0.1,5.239,5.171,5.171,-0.6,-0.1,-1,5.33,5.06,5.1,5.33,,,5.32,,False,False,False
2017-05-23,1495497600,5.171,5.171,5.171,5.171,250,5.239,-0.07,-0.01,5.171,5.775,5.843,0.67,0.13,1,5.32,5.12,5.09,5.31,,,5.33,,False,False,False
2017-05-24,1495584000,5.843,5.843,5.843,5.843,100,5.171,0.67,0.13,5.775,5.171,5.843,0.0,0.0,-1,5.44,5.23,5.15,5.32,,,5.31,,False,False,False
2017-05-25,1495670400,5.843,5.843,5.843,5.843,0,5.775,0.07,0.01,5.171,5.843,5.843,0.0,0.0,-1,5.56,5.35,5.21,5.33,,,5.32,,False,False,False
2017-05-26,1495756800,5.843,5.843,5.843,5.843,0,5.171,0.67,0.13,5.843,5.843,5.843,0.0,0.0,-1,5.69,5.46,5.24,5.34,,,5.33,,False,False,False
2017-05-29,1496016000,5.843,5.843,5.843,5.843,0,5.843,0.0,0.0,5.843,5.843,5.843,0.0,0.0,-1,5.71,5.52,5.27,5.34,,,5.34,,False,False,False
2017-05-30,1496102400,5.843,5.843,5.843,5.843,0,5.843,0.0,0.0,5.843,5.843,5.843,0.0,0.0,-1,5.84,5.58,5.3,5.33,,,5.34,,False,False,False
2017-05-31,1496188800,5.843,5.843,5.843,5.843,0,5.843,0.0,0.0,5.843,5.843,5.843,0.0,0.0,-1,5.84,5.64,5.32,5.31,,,5.33,,False,False,False
2017-06-01,1496275200,5.843,5.843,5.843,5.843,0,5.843,0.0,0.0,5.843,5.843,5.037,-0.81,-0.14,-1,5.84,5.7,5.35,5.31,,,5.31,,False,False,False
2017-06-02,1496361600,5.037,5.037,5.037,5.037,2000,5.843,-0.81,-0.14,5.843,5.843,4.701,-0.34,-0.07,-1,5.68,5.69,5.34,5.3,,,5.31,,False,False,False
2017-06-05,1496620800,4.701,4.701,4.701,4.701,500,5.843,-1.14,-0.2,5.843,5.037,4.567,-0.13,-0.03,-1,5.45,5.58,5.32,5.28,,,5.3,,False,False,False
2017-06-06,1496707200,4.366,4.567,4.366,4.567,12010,5.843,-1.28,-0.22,5.037,4.701,5.037,0.47,0.1,1,5.2,5.52,5.32,5.27,,,5.28,,False,False,False
2017-06-07,1496793600,4.366,5.037,4.027,5.037,19100,5.037,0.0,0.0,4.701,4.567,4.298,-0.74,-0.15,-1,5.04,5.44,5.34,5.26,,,5.27,,False,False,False
2017-06-08,1496880000,4.298,4.298,4.298,4.298,16,4.701,-0.4,-0.09,4.567,5.037,4.298,0.0,0.0,-1,4.73,5.29,5.32,5.24,,,5.26,,False,False,False
2017-06-09,1496966400,4.298,4.298,4.298,4.298,0,4.567,-0.27,-0.06,5.037,4.298,4.298,0.0,0.0,-1,4.58,5.13,5.3,5.22,,,5.24,,False,False,False
2017-06-12,1497225600,4.298,4.298,4.298,4.298,0,5.037,-0.74,-0.15,4.298,4.298,4.298,0.0,0.0,-1,4.5,4.98,5.25,5.21,5.53,,5.22,,False,False,False
2017-06-13,1497312000,4.298,4.298,4.298,4.298,0,4.298,0.0,0.0,4.298,4.298,4.835,0.54,0.13,1,4.45,4.82,5.2,5.2,5.52,,5.21,,False,False,False
2017-06-14,1497398400,4.835,4.835,4.835,4.835,118,4.298,0.54,0.13,4.298,4.298,4.835,0.0,0.0,-1,4.41,4.72,5.18,5.19,5.51,,5.2,,False,False,False
2017-06-15,1497484800,4.835,4.835,4.835,4.835,0,4.298,0.54,0.13,4.298,4.835,4.835,0.0,0.0,-1,4.51,4.62,5.16,5.18,5.5,,5.19,,False,False,False
2017-06-16,1497571200,4.835,4.835,4.835,4.835,29,4.298,0.54,0.13,4.835,4.835,5.372,0.54,0.11,1,4.62,4.6,5.14,5.15,5.49,,5.18,,False,False,False
2017-06-19,1497830400,5.372,5.372,5.372,5.372,131,4.835,0.54,0.11,4.835,4.835,5.372,0.0,0.0,-1,4.84,4.67,5.12,5.15,5.48,,5.15,,False,False,False
2017-06-20,1497916800,5.372,5.372,5.372,5.372,100,4.835,0.54,0.11,4.835,5.372,5.372,0.0,0.0,-1,5.05,4.75,5.13,5.15,5.47,,5.15,,False,False,False
2017-06-21,1498003200,5.372,5.372,5.372,5.372,0,4.835,0.54,0.11,5.372,5.372,4.835,-0.54,-0.1,-1,5.16,4.78,5.11,5.15,5.46,,5.15,,False,False,False
2017-06-22,1498089600,4.835,4.835,4.835,4.835,3100,5.372,-0.54,-0.1,5.372,5.372,4.835,0.0,0.0,-1,5.16,4.84,5.06,5.14,5.44,,5.15,,False,False,False
2017-06-23,1498176000,4.835,4.835,4.835,4.835,0,5.372,-0.54,-0.1,5.372,4.835,4.835,0.0,0.0,-1,5.16,4.89,5.01,5.13,5.43,,5.14,,False,False,False
2017-06-26,1498435200,4.835,4.835,4.835,4.835,0,5.372,-0.54,-0.1,4.835,4.835,4.835,0.0,0.0,-1,5.05,4.94,4.96,5.12,5.41,,5.13,,False,False,False
2017-06-27,1498521600,4.835,4.835,4.835,4.835,0,4.835,0.0,0.0,4.835,4.835,4.701,-0.13,-0.03,-1,4.94,5.0,4.91,5.11,5.39,,5.12,,False,False,False
2017-06-28,1498608000,4.701,4.701,4.701,4.701,1000,4.835,-0.13,-0.03,4.835,4.835,4.701,0.0,0.0,-1,4.81,4.98,4.85,5.09,5.37,,5.11,,False,False,False
2017-06-29,1498694400,4.701,4.701,4.701,4.701,0,4.835,-0.13,-0.03,4.835,4.701,4.701,0.0,0.0,-1,4.78,4.97,4.79,5.08,5.35,,5.09,,False,False,False
2017-06-30,1498780800,4.701,4.701,4.701,4.701,0,4.835,-0.13,-0.03,4.701,4.701,4.701,0.0,0.0,-1,4.75,4.96,4.78,5.07,5.33,,5.08,,False,False,False
2017-07-03,1499040000,4.701,4.701,4.701,4.701,1000,4.701,0.0,0.0,4.701,4.701,4.701,0.0,0.0,-1,4.73,4.89,4.78,5.07,5.31,,5.07,,False,False,False
2017-07-04,1499126400,4.701,4.701,4.701,4.701,19,4.701,0.0,0.0,4.701,4.701,4.701,0.0,0.0,-1,4.7,4.82,4.78,5.05,5.3,,5.07,,False,False,False
2017-07-05,1499212800,4.835,4.835,4.701,4.701,300,4.701,0.0,0.0,4.701,4.701,4.633,-0.07,-0.01,-1,4.7,4.75,4.77,5.05,5.29,,5.05,,False,False,False
2017-07-06,1499299200,4.633,4.633,4.633,4.633,2000,4.701,-0.07,-0.01,4.701,4.701,4.567,-0.07,-0.02,-1,4.69,4.73,4.78,5.06,5.28,,5.05,,False,False,False
2017-07-07,1499385600,4.567,4.567,4.567,4.567,3600,4.701,-0.13,-0.03,4.701,4.633,4.499,-0.07,-0.02,-1,4.66,4.71,4.8,5.04,5.26,,5.06,,False,False,False
2017-07-10,1499644800,4.499,4.499,4.499,4.499,1000,4.701,-0.2,-0.04,4.633,4.567,4.432,-0.07,-0.02,-1,4.62,4.67,4.81,5.03,5.25,,5.04,,False,False,False
2017-07-11,1499731200,4.432,4.432,4.432,4.432,1000,4.633,-0.2,-0.04,4.567,4.499,4.903,0.47,0.11,1,4.57,4.63,4.81,5.01,5.24,,5.03,,False,False,False
2017-07-12,1499817600,4.903,4.903,4.903,4.903,100,4.567,0.34,0.07,4.499,4.432,4.903,0.0,0.0,-1,4.61,4.65,4.82,5.0,5.24,,5.01,,False,False,False
2017-07-13,1499904000,4.903,4.903,4.903,4.903,0,4.499,0.4,0.09,4.432,4.903,4.903,0.0,0.0,-1,4.66,4.67,4.82,4.99,5.23,,5.0,,False,False,False
2017-07-14,1499990400,4.903,4.903,4.903,4.903,0,4.432,0.47,0.11,4.903,4.903,4.903,0.0,0.0,-1,4.73,4.69,4.83,4.98,5.23,,4.99,,False,False,False
2017-07-17,1500249600,4.903,4.903,4.903,4.903,0,4.903,0.0,0.0,4.903,4.903,4.499,-0.4,-0.08,-1,4.81,4.71,4.8,4.98,5.22,,4.98,,False,False,False
2017-07-18,1500336000,4.499,4.499,4.499,4.499,400,4.903,-0.4,-0.08,4.903,4.903,4.499,0.0,0.0,-1,4.82,4.69,4.76,4.98,5.2,,4.98,,False,False,False
2017-07-19,1500422400,4.499,4.499,4.499,4.499,0,4.903,-0.4,-0.08,4.903,4.499,4.499,0.0,0.0,-1,4.74,4.67,4.71,4.98,5.19,,4.98,,False,False,False
2017-07-20,1500508800,4.499,4.499,4.499,4.499,0,4.903,-0.4,-0.08,4.499,4.499,4.499,0.0,0.0,-1,4.66,4.66,4.7,4.97,5.18,,4.98,,False,False,False
2017-07-21,1500595200,4.499,4.499,4.499,4.499,0,4.499,0.0,0.0,4.499,4.499,4.499,0.0,0.0,-1,4.58,4.65,4.68,4.97,5.17,,4.97,,False,False,False
2017-07-24,1500854400,4.499,4.499,4.499,4.499,100,4.499,0.0,0.0,4.499,4.499,4.499,0.0,0.0,-1,4.5,4.65,4.66,4.95,5.16,,4.97,,False,False,False
2017-07-25,1500940800,4.499,4.499,4.499,4.499,0,4.499,0.0,0.0,4.499,4.499,5.037,0.54,0.12,1,4.5,4.66,4.65,4.94,5.15,,4.95,,False,False,False
2017-07-26,1501027200,5.037,5.037,5.037,5.037,100,4.499,0.54,0.12,4.499,4.499,5.037,0.0,0.0,-1,4.61,4.67,4.66,4.93,5.14,,4.94,,False,False,False
2017-07-27,1501113600,5.037,5.037,5.037,5.037,0,4.499,0.54,0.12,4.499,5.037,5.037,0.0,0.0,-1,4.71,4.69,4.68,4.93,5.13,,4.93,,False,False,False
2017-07-28,1501200000,5.037,5.037,5.037,5.037,0,4.499,0.54,0.12,5.037,5.037,5.037,0.0,0.0,-1,4.82,4.7,4.7,4.93,5.13,,4.93,,False,False,False
2017-07-31,1501459200,5.037,5.037,5.037,5.037,0,5.037,0.0,0.0,5.037,5.037,5.037,0.0,0.0,-1,4.93,4.71,4.71,4.91,5.12,,4.93,,False,False,False
2017-08-01,1501545600,5.037,5.037,5.037,5.037,0,5.037,0.0,0.0,5.037,5.037,5.775,0.74,0.15,1,5.04,4.77,4.73,4.91,5.11,,4.91,,False,False,False
2017-08-02,1501632000,5.775,5.775,5.775,5.775,100,5.037,0.74,0.15,5.037,5.037,5.775,0.0,0.0,-1,5.18,4.9,4.78,4.91,5.12,,4.91,,False,False,False
2017-08-03,1501718400,5.775,5.775,5.775,5.775,0,5.037,0.74,0.15,5.037,5.775,6.582,0.81,0.14,1,5.33,5.02,4.84,4.91,5.12,,4.91,,False,False,False
2017-08-04,1501804800,6.582,6.582,6.582,6.582,100,5.037,1.54,0.31,5.775,5.775,6.582,0.0,0.0,-1,5.64,5.23,4.94,4.92,5.13,,4.91,,False,False,False
2017-08-07,1502064000,6.582,6.582,6.582,6.582,0,5.775,0.81,0.14,5.775,6.582,7.32,0.74,0.11,1,5.95,5.44,5.05,4.94,5.14,,4.92,,False,False,False
2017-08-08,1502150400,7.32,7.32,7.32,7.32,110,5.775,1.54,0.27,6.582,6.582,7.32,0.0,0.0,-1,6.41,5.72,5.19,4.97,5.15,,4.94,,False,False,False
2017-08-09,1502236800,7.32,7.32,7.32,7.32,0,6.582,0.74,0.11,6.582,7.32,8.394,1.07,0.15,1,6.72,5.95,5.31,5.0,5.15,,4.97,,False,False,False
2017-08-10,1502323200,8.394,8.394,8.394,8.394,110,6.582,1.81,0.27,7.32,7.32,7.186,-1.21,-0.14,-1,7.24,6.29,5.49,5.05,5.18,,5.0,,False,False,False
2017-08-11,1502409600,7.186,7.186,7.186,7.186,100,7.32,-0.13,-0.02,7.32,8.394,7.186,0.0,0.0,-1,7.36,6.5,5.6,5.09,5.2,,5.05,,False,False,False
2017-08-14,1502668800,7.186,7.186,7.186,7.186,0,7.32,-0.13,-0.02,8.394,7.186,7.992,0.81,0.11,1,7.48,6.72,5.71,5.14,5.21,,5.09,,False,False,False
2017-08-15,1502755200,7.992,7.992,7.992,7.992,100,8.394,-0.4,-0.05,7.186,7.186,7.992,0.0,0.0,-1,7.62,7.01,5.89,5.21,5.24,,5.14,,False,False,False
